,time,total_time,Ec,I_avg,Ewe_avg,cycle
82,0.9142999769028393,0.9142999769028393,0.9142171740531921,0.0002466663718223572,0.913489043712616,0
83,0.9244499766464287,0.9244499766464287,0.9243751764297485,0.00023913831682875752,0.9235893487930298,0
84,0.9345999763900181,0.9345999763900181,0.9345331788063049,0.00023247006174642593,0.9338996410369873,0
85,0.9447499761336076,0.9447499761336076,0.9446911811828613,0.00022717748652212322,0.9438280463218689,0
86,0.954899975877197,0.954899975877197,0.9548491835594177,0.00022110155259724706,0.9539856314659119,0
87,0.9650999756195233,0.9650999756195233,0.9650072455406189,0.0002157325652660802,0.9642767906188965,0
88,0.9752499753631128,0.9752499753631128,0.9751652479171753,0.0002114526432706043,0.9744725227355957,0
89,0.9853999751067022,0.9853999751067022,0.9853232502937317,0.00020765041699633002,0.9844964146614075,0
90,0.9955499748502916,0.9955499748502916,0.9954812526702881,0.0002047270827461034,0.9947876334190369,0
91,1.005699974593881,1.005699974593881,1.0056393146514893,0.00020226232300046831,1.004926085472107,0
92,1.0158499743374705,1.0158499743374705,1.0157973766326904,0.0001997593353735283,1.0151410102844238,0
93,1.0260499740797968,1.0260499740797968,1.025955319404602,0.00019853650883305818,1.0253558158874512,0
94,1.0361999738233862,1.0361999738233862,1.0361133813858032,0.0001949635479832068,1.0354560613632202,0
95,1.0463499735669757,1.0463499735669757,1.0462713241577148,0.00019484890799503773,1.0457472801208496,0
96,1.056499973310565,1.056499973310565,1.056429386138916,0.0001928809069795534,1.0557903051376343,0
97,1.0666499730541545,1.0666499730541545,1.0665874481201172,0.00019192557374481112,1.0658522844314575,0
98,1.076799972797744,1.076799972797744,1.0767453908920288,0.0001907218393171206,1.0760862827301025,0
99,1.0869999725400703,1.0869999725400703,1.08690345287323,0.00018890670617111027,1.0862629413604736,0
100,1.0971499722836597,1.0971499722836597,1.0970613956451416,0.00018804690625984222,1.0963250398635864,0
101,1.1072999720272492,1.1072999720272492,1.1072194576263428,0.0001876647729659453,1.106501579284668,0
102,1.1174499717708386,1.1174499717708386,1.117377519607544,0.0001859069598140195,1.116735577583313,0
103,1.127599971514428,1.127599971514428,1.1275354623794556,0.00018613623979035765,1.126912236213684,0
104,1.1377499712580175,1.1377499712580175,1.1376935243606567,0.0001847414387157187,1.1369743347167969,0
105,1.1479499710003438,1.1479499710003438,1.147851586341858,0.0001842446654336527,1.1471508741378784,0
106,1.1580999707439332,1.1580999707439332,1.1580095291137695,0.0001825250656111166,1.1572893857955933,0
107,1.1682499704875227,1.1682499704875227,1.1681675910949707,0.0001828689855756238,1.1673896312713623,0
108,1.178399970231112,1.178399970231112,1.1783255338668823,0.00018168435781262815,1.1776617765426636,0
109,1.1885499699747015,1.1885499699747015,1.1884835958480835,0.00018093919788952917,1.1877620220184326,0
110,1.198699969718291,1.198699969718291,1.1986416578292847,0.00017981190467253327,1.1978622674942017,0
111,1.2088499694618804,1.2088499694618804,1.2087996006011963,0.00017942977137863636,1.2081917524337769,0
112,1.2190499692042067,1.2190499692042067,1.2189576625823975,0.0001771178503986448,1.2181965112686157,0
113,1.2291999689477962,1.2291999689477962,1.229115605354309,0.00017792034486774355,1.2285640239715576,0
114,1.2393499686913856,1.2393499686913856,1.2392736673355103,0.00017679303709883243,1.238645315170288,0
115,1.249499968434975,1.249499968434975,1.2494317293167114,0.00017434736946597695,1.248573660850525,0
116,1.2596499681785644,1.2596499681785644,1.259589672088623,0.00017438559734728187,1.2589603662490845,0
117,1.2697999679221539,1.2697999679221539,1.2697477340698242,0.00017279972962569445,1.269327998161316,0
118,1.2799999676644802,1.2799999676644802,1.2799056768417358,0.00017213099636137486,1.2791417837142944,0
119,1.2901499674080696,1.2901499674080696,1.290063738822937,0.0001701056899037212,1.2894903421401978,0
120,1.300299967151659,1.300299967151659,1.3002218008041382,0.0001699719432508573,1.299686074256897,0
121,1.3104499668952485,1.3104499668952485,1.3103797435760498,0.00016846250218804926,1.3096717596054077,0
122,1.320599966638838,1.320599966638838,1.320537805557251,0.0001683096488704905,1.3200775384902954,0
123,1.3307499663824274,1.3307499663824274,1.3306957483291626,0.00016731610230635852,1.3299295902252197,0
124,1.3409499661247537,1.3409499661247537,1.3408538103103638,0.00016595952911302447,1.3402398824691772,0
125,1.3510999658683431,1.3510999658683431,1.351011872291565,0.00016383867477998137,1.3506075143814087,0
126,1.3612499656119326,1.3612499656119326,1.3611698150634766,0.00016420170140918344,1.3605740070343018,0
127,1.371399965355522,1.371399965355522,1.3713278770446777,0.00016162228712346405,1.3707698583602905,0
128,1.3815499650991114,1.3815499650991114,1.381485939025879,0.00016129747382365167,1.3809845447540283,0
129,1.3916999648427009,1.3916999648427009,1.3916438817977905,0.00015950144734233618,1.3909703493118286,0
130,1.4018999645850272,1.4018999645850272,1.4018019437789917,0.00015890914073679596,1.4013570547103882,0
131,1.4120499643286166,1.4120499643286166,1.4119598865509033,0.00015539349988102913,1.4113236665725708,0
132,1.422199964072206,1.422199964072206,1.4221179485321045,0.00015690292639192194,1.421462059020996,0
133,1.4323499638157955,1.4323499638157955,1.4322760105133057,0.0001561768731335178,1.4318678379058838,0
134,1.442499963559385,1.442499963559385,1.4424339532852173,0.00015524064656347036,1.4419108629226685,0
135,1.4526499633029744,1.4526499633029744,1.4525920152664185,0.00015653989976271987,1.4520301818847656,0
136,1.4628499630453007,1.4628499630453007,1.46274995803833,0.0001566736464155838,1.4621113538742065,0
137,1.4729999627888901,1.4729999627888901,1.4729080200195312,0.00015655900642741472,1.4722880125045776,0
138,1.4831499625324795,1.4831499625324795,1.4830660820007324,0.0001600937539478764,1.4824646711349487,0
139,1.493299962276069,1.493299962276069,1.493224024772644,0.0001633419014979154,1.4926413297653198,0
140,1.5000499621055496,1.5000499621055496,1.4999960660934448,0.00016578755457885563,1.4995148181915283,0
141,1.510199961849139,1.510199961849139,1.4898380041122437,0.00010002218186855316,1.490159273147583,0
142,1.5203499615927285,1.5203499615927285,1.479680061340332,7.420898327836767e-05,1.4797916412353516,0
143,1.530499961336318,1.530499961336318,1.4695219993591309,5.638239599647932e-05,1.4696913957595825,0
144,1.5406499610799074,1.5406499610799074,1.4593639373779297,4.5128530473448336e-05,1.4595528841018677,0
145,1.5507999608234968,1.5507999608234968,1.449205994606018,3.5880872019333765e-05,1.4493380784988403,0
146,1.5609499605670862,1.5609499605670862,1.439047932624817,3.0072424124227837e-05,1.4392569065093994,0
147,1.5711499603094126,1.5711499603094126,1.4288899898529053,2.512377977836877e-05,1.4290038347244263,0
148,1.581299960053002,1.581299960053002,1.418731927871704,2.0920298993587494e-05,1.418884515762329,0
149,1.5914499597965914,1.5914499597965914,1.408573865890503,1.5704159523011185e-05,1.4086887836456299,0
150,1.6015999595401809,1.6015999595401809,1.3984159231185913,1.4424008440983016e-05,1.398531198501587,0
151,1.6117499592837703,1.6117499592837703,1.3882578611373901,1.1749065379262902e-05,1.3884881734848022,0
152,1.6218999590273597,1.6218999590273597,1.3780999183654785,9.47536409512395e-06,1.3782542943954468,0
153,1.652399958256865,1.652399958256865,1.3476258516311646,5.673239684256259e-06,1.3477816581726074,0
154,1.6625499580004544,1.6625499580004544,1.3374677896499634,4.34562662121607e-06,1.3376431465148926,0
155,1.6726999577440438,1.6726999577440438,1.3273098468780518,2.956885964522371e-06,1.3274283409118652,0
156,1.6828499574876332,1.6828499574876332,1.3171517848968506,1.7744506521921721e-06,1.3173280954360962,0
157,1.6929999572312227,1.6929999572312227,1.3069937229156494,6.359506414810312e-07,1.3070942163467407,0
158,1.703199956973549,1.703199956973549,1.2968357801437378,-5.560358431466739e-07,1.297127604484558,0
159,1.7133499567171384,1.7133499567171384,1.2866777181625366,-1.3373218052947777e-06,1.286893606185913,0
160,1.7234999564607278,1.7234999564607278,1.276519775390625,-1.9638787307485472e-06,1.2765451669692993,0
161,1.7336499562043173,1.7336499562043173,1.2663617134094238,-3.0928274554753443e-06,1.2665976285934448,0
162,1.7437999559479067,1.7437999559479067,1.2562036514282227,-3.885574642481515e-06,1.256249189376831,0
163,1.774299955177412,1.774299955177412,1.2257297039031982,-7.072811058606021e-06,1.2256237268447876,0
164,1.7844499549210013,1.7844499549210013,1.215571641921997,-6.94000755174784e-06,1.2155616283416748,0
165,1.7945999546645908,1.7945999546645908,1.205413579940796,-7.716383152001072e-06,1.2054613828659058,0
166,1.8047499544081802,1.8047499544081802,1.1952556371688843,-8.754544069233816e-06,1.1952656507492065,0
167,1.8148999541517696,1.8148999541517696,1.185097575187683,-9.538945050735492e-06,1.1850889921188354,0
168,1.825099953894096,1.825099953894096,1.174939513206482,-1.0439716788823716e-05,1.1749123334884644,0
169,1.8555499531248643,1.8555499531248643,1.1444655656814575,-1.1828329661511816e-05,1.144592523574829,0
170,1.8656999528684537,1.8656999528684537,1.1343075037002563,-1.3239992767921649e-05,1.1346449851989746,0
171,1.8758499526120431,1.8758499526120431,1.1241494417190552,-1.497257653682027e-05,1.1240673065185547,0
172,1.8860499523543695,1.8860499523543695,1.1139914989471436,-1.6361316738766618e-05,1.114005208015442,0
173,1.8961999520979589,1.8961999520979589,1.1038334369659424,-1.6833144400152378e-05,1.103924036026001,0
174,1.9063499518415483,1.9063499518415483,1.0936754941940308,-1.731070369714871e-05,1.0936328172683716,0
175,1.9164999515851378,1.9164999515851378,1.0835174322128296,-1.8395716324448586e-05,1.0836471319198608,0
176,1.9266499513287272,1.9266499513287272,1.0733593702316284,-1.9704226360772736e-05,1.0733751058578491,0
177,1.9367999510723166,1.9367999510723166,1.0632014274597168,-2.1266800104058348e-05,1.0631601810455322,0
178,1.946949950815906,1.946949950815906,1.0530433654785156,-2.2772064767195843e-05,1.0530790090560913,0
179,1.9571499505582324,1.9571499505582324,1.042885422706604,-2.411495916021522e-05,1.042787790298462,0
180,1.9672999503018218,1.9672999503018218,1.0327273607254028,-2.491343730071094e-05,1.032783031463623,0
181,1.9774499500454112,1.9774499500454112,1.0225692987442017,-2.6050025553558953e-05,1.0223772525787354,0
182,1.9875999497890007,1.9875999497890007,1.01241135597229,-2.7880030756932683e-05,1.0122770071029663,0
183,1.99774994953259,1.99774994953259,1.0022532939910889,-2.9935443308204412e-05,1.0024058818817139,0
184,2.0078999492761795,2.0078999492761795,0.9920952916145325,-3.1845676858210936e-05,0.9921146035194397,0
185,2.018099949018506,2.018099949018506,0.9819372296333313,-3.4533375583123416e-05,0.9818043112754822,0
186,2.0282499487620953,2.0282499487620953,0.9717792272567749,-3.65047380910255e-05,0.9718949794769287,0
187,2.0383999485056847,2.0383999485056847,0.9616212248802185,-3.942930925404653e-05,0.9616991877555847,0
188,2.048549948249274,2.048549948249274,0.9514632225036621,-4.26958104071673e-05,0.9514653086662292,0
189,2.0586999479928636,2.0586999479928636,0.9413052201271057,-4.682000871980563e-05,0.9414604902267456,0
190,2.068849947736453,2.068849947736453,0.9311471581459045,-5.1425580750219524e-05,0.9312074780464172,0
191,2.0790499474787794,2.0790499474787794,0.9209891557693481,-5.6313874665647745e-05,0.9210690259933472,0
192,2.089199947222369,2.089199947222369,0.9108311533927917,-6.170646520331502e-05,0.9108923673629761,0
193,2.0993499469659582,2.0993499469659582,0.9006731510162354,-6.846296309959143e-05,0.9006966352462769,0
194,2.1094999467095477,2.1094999467095477,0.8905150890350342,-7.635031943209469e-05,0.8906345367431641,0
195,2.119649946453137,2.119649946453137,0.8803570866584778,-8.651659300085157e-05,0.8804770112037659,0
196,2.1297999461967265,2.1297999461967265,0.8701990842819214,-9.88528918242082e-05,0.8703194856643677,0
197,2.1602999454262317,2.1602999454262317,0.8397250175476074,-0.00015398272080346942,0.8396940231323242,0
198,2.170449945169821,2.170449945169821,0.829567015171051,-0.00017989144544117153,0.8297847509384155,0
199,2.1805999449134106,2.1805999449134106,0.8194090127944946,-0.0002117423719028011,0.8193598985671997,0
200,2.190749944657,2.190749944657,0.8092510104179382,-0.00024535111151635647,0.8094314336776733,0
201,2.2008999444005894,2.2008999444005894,0.7990930080413818,-0.00028174943872727454,0.7992929816246033,0
202,2.2110999441429158,2.2110999441429158,0.7889349460601807,-0.00031713509815745056,0.7889062762260437,0
203,2.221249943886505,2.221249943886505,0.7787769436836243,-0.0003480497980490327,0.778958797454834,0
204,2.2313999436300946,2.2313999436300946,0.7686189413070679,-0.0003757545491680503,0.7685148119926453,0
205,2.241549943373684,2.241549943373684,0.7584609389305115,-0.00039463199209421873,0.758700966835022,0
206,2.2516999431172735,2.2516999431172735,0.7483028769493103,-0.00040351663483306766,0.7482951879501343,0
207,2.261849942860863,2.261849942860863,0.7381448745727539,-0.00040221738163381815,0.7381758093833923,0
208,2.2720499426031893,2.2720499426031893,0.7279868721961975,-0.0003936002613045275,0.7278082966804504,0
209,2.2821999423467787,2.2821999423467787,0.7178288698196411,-0.00037552526919171214,0.7176507115364075,0
210,2.292349942090368,2.292349942090368,0.7076708674430847,-0.0003578897740226239,0.7075122594833374,0
211,2.3024999418339576,2.3024999418339576,0.6975128054618835,-0.00033836267539300025,0.6976983547210693,0
212,2.312649941577547,2.312649941577547,0.6873548030853271,-0.0003177082980982959,0.6875026226043701,0
213,2.3227999413211364,2.3227999413211364,0.6771968007087708,-0.00029827674734406173,0.6771541237831116,0
214,2.3329999410634628,2.3329999410634628,0.6670387983322144,-0.0002812335442285985,0.6674739122390747,0
215,2.343149940807052,2.343149940807052,0.656880795955658,-0.00026608191546984017,0.6568581461906433,0
216,2.3532999405506416,2.3532999405506416,0.6467227339744568,-0.0002551337529439479,0.6467006206512451,0
217,2.363449940294231,2.363449940294231,0.6365647315979004,-0.0002453319902997464,0.6366766691207886,0
218,2.3735999400378205,2.3735999400378205,0.626406729221344,-0.00023535829677712172,0.6263282299041748,0
219,2.38374993978141,2.38374993978141,0.6162487268447876,-0.00022739078849554062,0.6164188385009766,0
220,2.3939499395237362,2.3939499395237362,0.6060906648635864,-0.00021984362683724612,0.6060703992843628,0
221,2.4040999392673257,2.4040999392673257,0.59593266248703,-0.00021141755860298872,0.5959892272949219,0
222,2.414249939010915,2.414249939010915,0.5857746601104736,-0.00020679373119492084,0.5858125686645508,0
223,2.4243999387545045,2.4243999387545045,0.5756166577339172,-0.00020138653053436428,0.5755022764205933,0
224,2.434549938498094,2.434549938498094,0.5654586553573608,-0.00019450810214038938,0.5654974579811096,0
225,2.4446999382416834,2.4446999382416834,0.5553005933761597,-0.00018726666166912764,0.5553017258644104,0
226,2.454849937985273,2.454849937985273,0.5451425909996033,-0.00018199319310951978,0.5449341535568237,0
227,2.465049937727599,2.465049937727599,0.5349845886230469,-0.00017526763258501887,0.5350821018218994,0
228,2.4751999374711886,2.4751999374711886,0.5248265862464905,-0.00016772045637480915,0.5246953964233398,0
229,2.485349937214778,2.485349937214778,0.5146685838699341,-0.0001635742955841124,0.5142896771430969,0
230,2.4954999369583675,2.4954999369583675,0.5045105218887329,-0.00015971473476383835,0.5046285390853882,0
231,2.505649936701957,2.505649936701957,0.4943525195121765,-0.00015854922821745276,0.49439460039138794,0
232,2.5157999364455463,2.5157999364455463,0.48419448733329773,-0.00015512912068516016,0.48400792479515076,0
233,2.5259999361878727,2.5259999361878727,0.47403648495674133,-0.0001531802408862859,0.4740794897079468,0
234,2.536149935931462,2.536149935931462,0.46387845277786255,-0.00015029511996544898,0.46378830075263977,0
235,2.5462999356750515,2.5462999356750515,0.45372045040130615,-0.0001512695598648861,0.4538598358631134,0
236,2.556449935418641,2.556449935418641,0.44356244802474976,-0.0001497219200246036,0.4434731900691986,0
237,2.5665999351622304,2.5665999351622304,0.43340441584587097,-0.00014840356016065925,0.433506578207016,0
238,2.57674993490582,2.57674993490582,0.4232464134693146,-0.0001476774923503399,0.4233681261539459,0
239,2.586949934648146,2.586949934648146,0.4130883812904358,-0.0001465119858039543,0.4130387306213379,0
240,2.5970999343917356,2.5970999343917356,0.4029303789138794,-0.0001443911314709112,0.40284299850463867,0
241,2.607249934135325,2.607249934135325,0.3927723467350006,-0.0001445822126697749,0.39283818006515503,0
242,2.6173999338789145,2.6173999338789145,0.3826143443584442,-0.00014398990606423467,0.38256606459617615,0
243,2.627549933622504,2.627549933622504,0.3724563419818878,-0.00014156334509607404,0.3724657893180847,0
244,2.6376999333660933,2.6376999333660933,0.36229830980300903,-0.00014074175851419568,0.362289160490036,0
245,2.6478999331084196,2.6478999331084196,0.35214030742645264,-0.00013693951768800616,0.35216978192329407,0
246,2.658049932852009,2.658049932852009,0.34198227524757385,-0.00013434099673759192,0.3419167697429657,0
247,2.6681999325955985,2.6681999325955985,0.33182427287101746,-0.00013686309102922678,0.3318355977535248,0
248,2.678349932339188,2.678349932339188,0.32166624069213867,-0.00013432189007289708,0.3214871287345886,0
249,2.6884999320827774,2.6884999320827774,0.3115082383155823,-0.00013432189007289708,0.3115204870700836,0
250,2.698649931826367,2.698649931826367,0.3013502359390259,-0.00013414993009064347,0.3013056516647339,0
251,2.7087999315699562,2.7087999315699562,0.2911922037601471,-0.00013579311780631542,0.2911481261253357,0
252,2.7189999313122826,2.7189999313122826,0.2810342013835907,-0.00013518170453608036,0.2810669243335724,0
253,2.729149931055872,2.729149931055872,0.2708761692047119,-0.00013770379882771522,0.2708902955055237,0
254,2.7392999307994614,2.7392999307994614,0.2607181668281555,-0.00013789485092274845,0.26079002022743225,0
255,2.749449930543051,2.749449930543051,0.25056013464927673,-0.0001369968376820907,0.25059428811073303,0
256,2.7595999302866403,2.7595999302866403,0.24040211737155914,-0.00013623257109429687,0.24045580625534058,0
257,2.7697499300302297,2.7697499300302297,0.23024410009384155,-0.00013407350343186408,0.2300691455602646,0
258,2.779949929772556,2.779949929772556,0.22008609771728516,-0.00013072982255835086,0.22015979886054993,0
259,2.7900999295161455,2.7900999295161455,0.20992808043956757,-0.00012610599515028298,0.20988769829273224,0
260,2.800249929259735,2.800249929259735,0.19977006316184998,-0.0001255327952094376,0.1997683346271515,0
261,2.8103999290033244,2.8103999290033244,0.18961204588413239,-0.00012077522842446342,0.18953441083431244,0
262,2.820549928746914,2.820549928746914,0.1794540286064148,-0.00011957150127273053,0.17952960729599,0
263,2.8306999284905032,2.8306999284905032,0.1692960113286972,-0.00011704941425705329,0.1693720519542694,0
264,2.8408999282328296,2.8408999282328296,0.15913799405097961,-0.00011391590669518337,0.15915721654891968,0
265,2.851049927976419,2.851049927976419,0.14897999167442322,-0.00011064865975640714,0.14909513294696808,0
266,2.8611999277200084,2.8611999277200084,0.13882197439670563,-0.00011076329974457622,0.13874664902687073,0
267,2.871349927463598,2.871349927463598,0.12866395711898804,-0.0001085469193640165,0.12868456542491913,0
268,2.8814999272071873,2.8814999272071873,0.11850593984127045,-0.00010759158612927422,0.11850792169570923,0
269,2.8916499269507767,2.8916499269507767,0.10834792256355286,-0.00010724765888880938,0.1082930937409401,0
270,2.901849926693103,2.901849926693103,0.09818990528583527,-0.00010753425885923207,0.09805916994810104,0
271,2.9119999264366925,2.9119999264366925,0.08803188800811768,-0.00010638785897754133,0.08801617473363876,0
272,2.922149926180282,2.922149926180282,0.07787387818098068,-0.00010856602602871135,0.07780134677886963,0
273,2.9322999259238713,2.9322999259238713,0.06771586090326309,-0.00010933029989246279,0.06766288727521896,0
274,2.9424499256674608,2.9424499256674608,0.0575578436255455,-0.00011118364636786282,0.057600799947977066,0
275,2.95259992541105,2.95259992541105,0.04739983007311821,-0.00011389680730644614,0.04725231975317001,0
