,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184777600000416,0.8017370700836182,-1.3876075399821275e-06,0.0,0.8015970831008369
1,0.4133277599999019,0.8027009963989258,2.921839495684253e-06,0.0,0.8029957623780566
2,0.6081778200000372,0.8055443167686462,4.044629349664319e-06,0.0,0.8059523539425689
3,0.8030279599997812,0.8071969151496887,-1.225386768055614e-06,0.0,0.8070732935985963
4,0.9978778300001068,0.8082950711250305,1.3096018847136293e-06,0.0,0.8084271886086875
5,1.1927277099998719,0.8110078573226929,5.029444764659274e-06,0.0,0.8115152463194973
6,1.387577760000113,0.8132487535476685,-2.1548029849327577e-07,0.0,0.8132270150978793
7,1.582427700000153,0.8141776323318481,-2.3705486285052757e-07,0.0,0.8141537173601808
8,1.7772777599998335,0.8165385723114014,4.8997758312907536e-06,0.0,0.8170328798264326
9,1.9721276999998736,0.8192183971405029,1.3075023161945865e-06,0.0,0.8193503028119192
10,2.166977719999977,0.8202340006828308,-1.2664531823247671e-06,0.0,0.8201062361999211
11,2.361827849999827,0.8220870494842529,3.968861619796371e-06,0.0,0.822487442929246
12,2.556677690000015,0.825022280216217,2.9849884413124528e-06,0.0,0.8253234168946338
13,2.7515277500001503,0.8263677954673767,-1.5292863508875598e-06,0.0,0.8262135154019397
14,2.9463777400001163,0.8277820348739624,2.5151939553325064e-06,0.0,0.828035776946394
15,3.1412280200001987,0.830645740032196,4.422880465426715e-06,0.0,0.831091936578206
16,3.336077750000186,0.8324676156044006,-9.509723213341204e-07,0.0,0.8323716779980268
17,3.530927750000046,0.8335170745849609,8.408159715145302e-07,0.0,0.8336018992111864
18,3.7257778499997585,0.8361539840698242,5.036165930505376e-06,0.0,0.8366620511227075
19,3.92062777000001,0.8385645747184753,2.372185861077014e-07,0.0,0.8385885062071506
20,4.115477809999902,0.8394949436187744,-5.88937439260917e-07,0.0,0.8394355294308332
21,4.310327749999942,0.8417072296142578,4.67066229248303e-06,0.0,0.842178423307774
22,4.505177689999982,0.8445033431053162,1.8152585425923462e-06,0.0,0.8446864731035495
23,4.70002771999998,0.845617949962616,-1.4151105460769031e-06,0.0,0.8454751883748187
24,4.89487771999984,0.8473287224769592,3.513385763653787e-06,0.0,0.847683165832324
25,5.089727810000113,0.850273609161377,3.4937011150759645e-06,0.0,0.8506260666565599
26,5.284577959999751,0.8517587780952454,-1.4087942190599279e-06,0.0,0.851616653721888
27,5.479427740000119,0.8530408143997192,1.9306780814076774e-06,0.0,0.8532355883480806
28,5.674277749999874,0.8558447360992432,4.7568582886015065e-06,0.0,0.856324625563773
29,5.869127750000189,0.8579325675964355,-6.290823080234986e-07,0.0,0.8578691034455976
30,6.063977840000007,0.8588988184928894,2.8924162620569405e-07,0.0,0.8589279982583351
31,6.258827690000089,0.8614034056663513,5.024844995205058e-06,0.0,0.8619103306213941
32,6.453677760000119,0.8639494180679321,7.305897611331602e-07,0.0,0.8640231226662174
33,6.648527809999905,0.8649197220802307,-9.811586778596393e-07,0.0,0.8648207391625211
34,6.843377709999913,0.8669768571853638,4.384919975564117e-06,0.0,0.8674192241367026
35,7.038227749999805,0.8698422312736511,2.4386208679061383e-06,0.0,0.8700882483697027
36,7.233077719999983,0.8710460662841797,-1.541890128464729e-06,0.0,0.8708905147030267
37,7.427927719999843,0.8726158142089844,2.9730608730460517e-06,0.0,0.8729157475901825
38,7.62277782000001,0.8755528330802917,4.035295205540024e-06,0.0,0.8759599285912189
39,7.817627750000156,0.8772446513175964,-1.197098640659533e-06,0.0,0.8771238835774617
40,8.012477820000186,0.8783881664276123,1.3098704130243277e-06,0.0,0.8785203110013987
41,8.207327940000141,0.8811044692993164,4.981195161235519e-06,0.0,0.881606990697604
42,8.402177739999843,0.8833630681037903,-1.99943642087419e-07,0.0,0.8833428970493851
43,8.597027809999872,0.8843048214912415,-2.6016641641035676e-07,0.0,0.8842785749405382
44,8.79187826999987,0.8866709470748901,4.88003934151493e-06,0.0,0.8871632634998077
45,8.986727749999773,0.8893408179283142,1.4188253771862946e-06,0.0,0.8894839542820187
