,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342734000121709,2.1123955249786377,0.014132666401565075,0.0,1.7776972396569326
1,0.12342754000201239,2.125206232070923,0.014131392352283001,0.0,1.7905381195487453
2,0.1734272100002272,2.125854969024658,0.014131957665085793,0.0,1.7911734684254974
3,0.22342725999988033,2.1262435913085938,0.01413191668689251,0.0,1.7915630611795932
4,0.27342746000067564,2.1265523433685303,0.014132634736597538,0.0,1.7918548079555854
5,0.3234275200011325,2.126082181930542,0.014133447781205177,0.0,1.7913653915073722
6,0.3734272600013355,2.125500202178955,0.014134244062006474,0.0,1.7907645537560806
7,0.4234272100002272,2.125702142715454,0.014134930446743965,0.0,1.7909502389173955
8,0.4734272099994996,2.1258559226989746,0.01413445919752121,0.0,1.7911151793077589
9,0.523427290001564,2.12575626373291,0.014134061522781849,0.0,1.7910249383134769
10,0.5734273300004133,2.121406078338623,0.0141340596601367,0.0,1.7866747970314696
11,0.6234272600013355,2.1166365146636963,0.014134093187749386,0.0,1.7819044393355026
12,0.6734272600006079,2.1213536262512207,0.014134089462459087,0.0,1.786621639147587
13,0.7234272599998803,2.122607946395874,0.014134042896330357,0.0,1.7878770620992408
14,0.7734272599991527,2.122076988220215,0.014134359546005726,0.0,1.7873386048359796
15,0.8234272000008787,2.122225522994995,0.014133733697235584,0.0,1.7875019613368437
16,0.8734272600013355,2.1214771270751953,0.014133468270301819,0.0,1.7867598514169454
17,0.9234272700014117,2.119128942489624,0.014134008437395096,0.0,1.7843988742701709
18,0.9734272099994996,2.118030309677124,0.014133444055914879,0.0,1.7833136074785143
19,1.0234273400019447,2.113422155380249,0.014133867807686329,0.0,1.7786954176379368
20,1.0734273199996096,2.1125357151031494,0.014135007746517658,0.0,1.7777819806454702
21,1.1234272700021393,2.1101884841918945,0.014135271310806274,0.0,1.775428507846594
22,1.1734272100002272,2.109572649002075,0.014134790748357773,0.0,1.7748240536250175
23,1.2234271999986959,2.1089773178100586,0.014134225435554981,0.0,1.7742421105099841
24,1.273427330001141,2.108750581741333,0.014134733006358147,0.0,1.7740033538449556
25,1.3234272699992289,2.108610153198242,0.014135101810097694,0.0,1.7738541910704226
26,1.3734272600013355,2.109090805053711,0.01413601916283369,0.0,1.7743131176279858
27,1.4234273299989582,2.1098265647888184,0.014135242439806461,0.0,1.7750672721838578
28,1.473427270000684,2.1094024181365967,0.014134370721876621,0.0,1.7746637700786814
29,1.5234272599991527,2.1090171337127686,0.014134204015135765,0.0,1.7742824337039143
30,1.5734272699992289,2.1087119579315186,0.014134400524199009,0.0,1.773972604077123
31,1.6234272700021393,2.107335329055786,0.01413431391119957,0.0,1.7725980264224113
32,1.6734273299989582,2.106729745864868,0.014134249649941921,0.0,1.7719939651051537
33,1.7234271999986959,2.1057560443878174,0.014134186320006847,0.0,1.7710217634456233
34,1.7734272300003795,2.1059763431549072,0.014134024269878864,0.0,1.771245899981074
35,1.8234272699992289,2.1064655780792236,0.014133640564978123,0.0,1.7717442220350728
36,1.8734272600013355,2.105527400970459,0.014134027995169163,0.0,1.7707968695720657
37,1.9234273799993389,2.1052916049957275,0.014134124852716923,0.0,1.7705587797587738
38,1.973427270000684,2.1052818298339844,0.014133746735751629,0.0,1.7705579593898728
39,2.0234272000016063,2.1059160232543945,0.014133545570075512,0.0,1.7711969169365243
40,2.073427269999229,2.1061208248138428,0.01413346454501152,0.0,1.771403637380153
41,2.1234272700021393,2.1056177616119385,0.014134709723293781,0.0,1.7708710851190612
42,2.1734272700014117,2.1052186489105225,0.014133862219750881,0.0,1.7704920435050502
43,2.2234272099994996,2.104774236679077,0.01413490530103445,0.0,1.7700229283967985
44,2.2734272699999565,2.1031835079193115,0.014134314842522144,0.0,1.7684461832297966
45,2.3234272100016824,2.102708578109741,0.014134684577584267,0.0,1.767962497132644
46,2.3734272700021393,2.1031036376953125,0.014134722761809826,0.0,1.768356652416475
47,2.423427329998958,2.102895975112915,0.014134164899587631,0.0,1.768162201461941
48,2.4734273799986113,2.1006929874420166,0.014135242439806461,0.0,1.765933694837056
49,2.5234272699999565,2.1008665561676025,0.01413470134139061,0.0,1.7661200781799853
50,2.5734273300004133,2.0990922451019287,0.014135402627289295,0.0,1.7643291588408871
51,2.6234273500012932,2.097045660018921,0.01413596048951149,0.0,1.762269362130016
52,2.6734272700014117,2.0944130420684814,0.014135271310806274,0.0,1.7596530657231808
53,2.723427389999415,2.09291934967041,0.014134825207293034,0.0,1.7581699382161722
54,2.7734272199995758,2.092210531234741,0.014135265722870827,0.0,1.7574506872262805
55,2.823427269999229,2.0915520191192627,0.014134666882455349,0.0,1.7568063572088257
56,2.8734272200017585,2.091254711151123,0.014135556295514107,0.0,1.7564879856269806
57,2.923427289999381,2.091146230697632,0.014135771431028843,0.0,1.7563744102051482
58,2.9734274000002188,2.0909628868103027,0.014134499244391918,0.0,1.7562211950050668
