,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
45,4.623512240003038,-0.9201061129570007,-0.002827003365382552,0.0
46,4.7235122400015825,-0.9306612610816956,-0.0028269775211811066,0.0
47,4.823512240000127,-0.9425185918807983,-0.0028270219918340445,0.0
48,4.923512280001887,-0.9560759663581848,-0.002826994052156806,0.0
49,5.023512380001193,-0.9718418121337891,-0.002826990094035864,0.0
50,5.123512180005491,-0.9904003739356995,-0.0028270117472857237,0.0
51,5.223512199998368,-1.0127867460250854,-0.002826965879648924,0.0
52,5.3235123100021156,-1.0402662754058838,-0.00282701151445508,0.0
53,5.42351226000028,-1.0788511037826538,-0.0028271882329136133,0.0
54,5.523512200001278,-1.115356206893921,-0.002826969139277935,0.0
55,5.623512320002192,-1.1585088968276978,-0.002826975891366601,0.0
56,5.723512249998748,-1.1908454895019531,-0.002827006159350276,0.0
57,5.823512260001735,-1.210012435913086,-0.0028270042967051268,0.0
58,5.923512209999899,-1.2217062711715698,-0.0028270327020436525,0.0
59,6.023512200001278,-1.2290490865707397,-0.0028269668109714985,0.0
60,6.1235122500002035,-1.2338244915008545,-0.0028270294424146414,0.0
61,6.223512249998748,-1.2370946407318115,-0.0028269754257053137,0.0
62,6.323512260001735,-1.2394567728042603,-0.002826974494382739,0.0
63,6.42351226000028,-1.2412924766540527,-0.002827002899721265,0.0
64,6.523512510000728,-1.2427462339401245,-0.002826990559697151,0.0
65,6.623512229998596,-1.2440876960754395,-0.0028269868344068527,0.0
66,6.72351226000319,-1.245300531387329,-0.0028270010370761156,0.0
67,6.823512210001354,-1.2465217113494873,-0.0028270019683986902,0.0
68,6.923512190005567,-1.2476550340652466,-0.002826997544616461,0.0
69,7.023512330000813,-1.2488877773284912,-0.0028269877657294273,0.0
70,7.123512459998892,-1.2500731945037842,-0.0028270117472857237,0.0
71,7.223512249998748,-1.2512372732162476,-0.0028269831091165543,0.0
72,7.323512499999197,-1.2523962259292603,-0.0028269696049392223,0.0
73,7.423512239998672,-1.2535587549209595,-0.0028270224574953318,0.0
74,7.5235122599988244,-1.2546972036361694,-0.002826978452503681,0.0
75,7.623512310005026,-1.255792498588562,-0.0028270005714148283,0.0
76,7.7235123200007365,-1.2569695711135864,-0.002826991491019726,0.0
77,7.823512240000127,-1.2581180334091187,-0.0028270184993743896,0.0
78,7.923512320005102,-1.259198784828186,-0.0028269977774471045,0.0
79,8.02351217999967,-1.2603816986083984,-0.00282703572884202,0.0
80,8.123512300000584,-1.2615532875061035,-0.002826991956681013,0.0
81,8.223512240001583,-1.2627815008163452,-0.0028269789181649685,0.0
82,8.32351218000258,-1.2640032768249512,-0.00282702362164855,0.0
83,8.423512180001126,-1.2652226686477661,-0.0028269984759390354,0.0
84,8.523512309999205,-1.2664389610290527,-0.0028269817121326923,0.0
85,8.623512240003038,-1.2677216529846191,-0.00282702362164855,0.0
86,8.723512240001583,-1.2689344882965088,-0.0028269889298826456,0.0
87,8.823512710005161,-1.2701364755630493,-0.0028269877657294273,0.0
88,8.923512239998672,-1.2713749408721924,-0.0028269910253584385,0.0
89,9.023512309999205,-1.2725629806518555,-0.002827015006914735,0.0
90,9.123512320002192,-1.2737661600112915,-0.0028270455077290535,0.0
91,9.223512190001202,-1.2748918533325195,-0.0028269898612052202,0.0
92,9.323512240000127,-1.2760246992111206,-0.0028269956819713116,0.0
93,9.42351222000434,-1.277199625968933,-0.002827039221301675,0.0
94,9.523512309999205,-1.2782952785491943,-0.0028270003385841846,0.0
95,9.623512250000203,-1.2794331312179565,-0.002826994750648737,0.0
96,9.72351262000302,-1.2805169820785522,-0.0028269877657294273,0.0
97,9.823512240000127,-1.28159499168396,-0.002826988697052002,0.0
98,9.923512239998672,-1.2826441526412964,-0.00282702362164855,0.0
99,10.02351217999967,-1.283711314201355,-0.0028269842732697725,0.0
100,10.123512329999357,-1.2847237586975098,-0.002827014308422804,0.0
101,10.22351226000319,-1.2857290506362915,-0.002826975891366601,0.0
102,10.32351218000258,-1.2868080139160156,-0.002826996147632599,0.0
103,10.42351231000066,-1.2878735065460205,-0.0028269963804632425,0.0
104,10.52351217999967,-1.288765549659729,-0.0028269747272133827,0.0
105,10.623512329999357,-1.2896541357040405,-0.0028269945178180933,0.0
106,10.723512240001583,-1.2904856204986572,-0.0028270045295357704,0.0
107,10.823512369999662,-1.2912814617156982,-0.00282699940726161,0.0
108,10.923512250003114,-1.2921239137649536,-0.0028269924223423004,0.0
109,11.023512250001659,-1.2929352521896362,-0.0028269735630601645,0.0
110,11.123512300000584,-1.2938175201416016,-0.002827027812600136,0.0
111,11.223512240001583,-1.2946442365646362,-0.002826991491019726,0.0
112,11.323512240000127,-1.295415997505188,-0.0028270119801163673,0.0
113,11.423512350003875,-1.2962058782577515,-0.0028270194306969643,0.0
114,11.523512240004493,-1.2969342470169067,-0.0028269828762859106,0.0
115,11.623512190002657,-1.2977021932601929,-0.0028270119801163673,0.0
116,11.72351231000357,-1.2985150814056396,-0.00282699940726161,0.0
117,11.823512189999747,-1.2992902994155884,-0.002827008254826069,0.0
118,11.923512180001126,-1.3000555038452148,-0.002826996613293886,0.0
119,12.023512240004493,-1.3008363246917725,-0.002826997544616461,0.0
120,12.123512290003418,-1.301620364189148,-0.0028270126786082983,0.0
121,12.223512180004036,-1.3024084568023682,-0.002826991491019726,0.0
122,12.323512240000127,-1.3032094240188599,-0.002826991491019726,0.0
123,12.423512209999899,-1.3040409088134766,-0.0028270010370761156,0.0
124,12.52351217999967,-1.3048285245895386,-0.002826977986842394,0.0
125,12.623512240003038,-1.3056004047393799,-0.0028269768226891756,0.0
126,12.723512240001583,-1.306397795677185,-0.0028270126786082983,0.0
127,12.82351218000258,-1.307166576385498,-0.002826998708769679,0.0
128,12.923512450004637,-1.3079133033752441,-0.0028270059265196323,0.0
129,13.023512240004493,-1.3086870908737183,-0.002827009651809931,0.0
130,13.123512240003038,-1.3094327449798584,-0.0028270003385841846,0.0
131,13.223512190001202,-1.3101729154586792,-0.0028269898612052202,0.0
132,13.323512340000889,-1.310900330543518,-0.002826994750648737,0.0
133,13.42351231000066,-1.3116470575332642,-0.002826988697052002,0.0
134,13.523512240004493,-1.3123986721038818,-0.002827020362019539,0.0
135,13.623512300000584,-1.313152551651001,-0.0028269693721085787,0.0
136,13.72351234999951,-1.3138715028762817,-0.0028270261827856302,0.0
137,13.823512240000127,-1.3145861625671387,-0.0028269924223423004,0.0
138,13.923512300003495,-1.3153095245361328,-0.00282699940726161,0.0
139,14.023512200001278,-1.316063642501831,-0.0028269689064472914,0.0
140,14.123512370002572,-1.316803216934204,-0.0028270361945033073,0.0
141,14.223512240001583,-1.3175177574157715,-0.002826996147632599,0.0
142,14.323512310002116,-1.3182317018508911,-0.002827003365382552,0.0
143,14.423512239998672,-1.3189666271209717,-0.0028270059265196323,0.0
144,14.523512240004493,-1.319669485092163,-0.002827014774084091,0.0
145,14.623512240003038,-1.320340633392334,-0.0028269877657294273,0.0
146,14.723512240001583,-1.321071743965149,-0.002827014308422804,0.0
147,14.823512319999281,-1.3217582702636719,-0.0028269956819713116,0.0
148,14.923512320005102,-1.322479248046875,-0.0028269956819713116,0.0
149,15.023512209998444,-1.3232357501983643,-0.0028269763570278883,0.0
150,15.123512180005491,-1.3239244222640991,-0.0028270415496081114,0.0
151,15.223512500000652,-1.324613332748413,-0.002826985437422991,0.0
152,15.323512260001735,-1.325319766998291,-0.0028269898612052202,0.0
153,15.42351231000066,-1.3260064125061035,-0.0028270019683986902,0.0
154,15.523512309999205,-1.3266820907592773,-0.0028269835747778416,0.0
155,15.623512300000584,-1.3274061679840088,-0.002826990094035864,0.0
156,15.723512240001583,-1.328143835067749,-0.002827006857842207,0.0
157,15.823512200004188,-1.3288723230361938,-0.002827004063874483,0.0
158,15.923512180001126,-1.3295667171478271,-0.0028270010370761156,0.0
159,16.023512240004493,-1.3303346633911133,-0.0028270119801163673,0.0
160,16.123512250000203,-1.3310909271240234,-0.0028269868344068527,0.0
161,16.223512240001583,-1.3318268060684204,-0.002827015006914735,0.0
162,16.323512189999747,-1.3325775861740112,-0.00282698473893106,0.0
163,16.423512239998672,-1.3332915306091309,-0.002826981944963336,0.0
164,16.52351225000166,-1.334005355834961,-0.002826997544616461,0.0
165,16.623512300000584,-1.3346830606460571,-0.0028270313050597906,0.0
166,16.72351231000357,-1.3353904485702515,-0.0028269863687455654,0.0
167,16.82351225000457,-1.3360934257507324,-0.002827014308422804,0.0
168,16.92351231000066,-1.336756944656372,-0.002826971933245659,0.0
169,17.023512240004493,-1.3374024629592896,-0.002827025717124343,0.0
170,17.123512240003038,-1.338024377822876,-0.002826971234753728,0.0
171,17.223512230004417,-1.3386443853378296,-0.0028269945178180933,0.0
172,17.323512260001735,-1.3392601013183594,-0.002827013609930873,0.0
173,17.423512200002733,-1.3399144411087036,-0.0028270194306969643,0.0
174,17.52351217999967,-1.3405637741088867,-0.0028269721660763025,0.0
175,17.62351218000549,-1.3412261009216309,-0.00282699940726161,0.0
176,17.723512230004417,-1.3418680429458618,-0.0028270049951970577,0.0
177,17.82351225000457,-1.34247624874115,-0.0028269952163100243,0.0
178,17.923512180001126,-1.3431415557861328,-0.002826997544616461,0.0
179,18.023512240004493,-1.3438036441802979,-0.0028270042967051268,0.0
180,18.123512300000584,-1.344407320022583,-0.002826988697052002,0.0
181,18.223512240001583,-1.3450536727905273,-0.002826974494382739,0.0
182,18.32351218000258,-1.3456982374191284,-0.0028270159382373095,0.0
183,18.423512300003495,-1.3462752103805542,-0.0028269956819713116,0.0
184,18.523512309999205,-1.3468937873840332,-0.0028269989416003227,0.0
185,18.62351229000342,-1.3474756479263306,-0.002826992655172944,0.0
186,18.72351231000357,-1.348066806793213,-0.002827020362019539,0.0
187,18.823512240000127,-1.348636269569397,-0.0028269728645682335,0.0
188,18.923512180001126,-1.3492329120635986,-0.0028270285110920668,0.0
189,19.023512480001955,-1.3497782945632935,-0.002826997311785817,0.0
190,19.123512240003038,-1.3503358364105225,-0.0028270010370761156,0.0
191,19.22351229999913,-1.3508977890014648,-0.002827008953318,0.0
192,19.32351218000258,-1.3514606952667236,-0.0028269689064472914,0.0
193,19.423512389999814,-1.351993203163147,-0.002826990792527795,0.0
194,19.523512240004493,-1.3525055646896362,-0.002827008953318,0.0
195,19.623512279998977,-1.3530340194702148,-0.002827013609930873,0.0
196,19.723512370001117,-1.353585124015808,-0.0028270105831325054,0.0
197,19.82351231999928,-1.354117512702942,-0.002826978452503681,0.0
198,19.923512250003114,-1.3545939922332764,-0.002827004063874483,0.0
199,20.02351225000166,-1.3550896644592285,-0.0028270117472857237,0.0
200,20.123512240003038,-1.3555723428726196,-0.002826960291713476,0.0
201,20.22351221000281,-1.3560104370117188,-0.002826985437422991,0.0
202,20.32351218000258,-1.3564401865005493,-0.0028270105831325054,0.0
203,20.42351222000434,-1.3568276166915894,-0.0028270042967051268,0.0
204,20.523512240004493,-1.357197880744934,-0.002826997544616461,0.0
205,20.62351218000549,-1.3575985431671143,-0.0028270073235034943,0.0
206,20.723512240001583,-1.3579192161560059,-0.002827003365382552,0.0
207,20.823512310002116,-1.3582181930541992,-0.002826994750648737,0.0
208,20.923512180001126,-1.3585234880447388,-0.002826998708769679,0.0
209,21.023512240004493,-1.3588467836380005,-0.002826976589858532,0.0
210,21.123512310005026,-1.3591428995132446,-0.002827014308422804,0.0
211,21.223512240001583,-1.3593910932540894,-0.0028269824106246233,0.0
212,21.32351230000495,-1.3596616983413696,-0.002827016171067953,0.0
213,21.423512180001126,-1.359968662261963,-0.0028269952163100243,0.0
214,21.523512340005254,-1.3602373600006104,-0.002826973097398877,0.0
215,21.623512370002572,-1.3604930639266968,-0.0028270224574953318,0.0
216,21.723512199998368,-1.3606746196746826,-0.0028269931208342314,0.0
217,21.823512380004104,-1.3608920574188232,-0.002827005460858345,0.0
218,21.923512370005483,-1.3611013889312744,-0.0028269998729228973,0.0
219,22.02351230000204,-1.3613065481185913,-0.002827009418979287,0.0
220,22.123512240003038,-1.3615212440490723,-0.002827003365382552,0.0
221,22.22351229999913,-1.3617385625839233,-0.002827016869559884,0.0
222,22.323512590002792,-1.3619356155395508,-0.002826985437422991,0.0
223,22.42351231000066,-1.3621530532836914,-0.002826971933245659,0.0
224,22.52351217999967,-1.3623371124267578,-0.002827002899721265,0.0
225,22.62351227000181,-1.362586498260498,-0.002827008254826069,0.0
226,22.723512180004036,-1.3628026247024536,-0.0028269998729228973,0.0
227,22.823512310002116,-1.362941026687622,-0.0028269931208342314,0.0
228,22.923512320005102,-1.3630744218826294,-0.0028269989416003227,0.0
229,23.023512340005254,-1.363236904144287,-0.002826994052156806,0.0
230,23.123512240003038,-1.363405466079712,-0.0028270152397453785,0.0
231,23.223512240001583,-1.363571047782898,-0.0028269891627132893,0.0
232,23.323512240000127,-1.3637571334838867,-0.00282697519287467,0.0
233,23.423512250003114,-1.3639229536056519,-0.002827041083946824,0.0
234,23.523512240004493,-1.364073634147644,-0.002826994052156806,0.0
235,23.62351218000549,-1.3642243146896362,-0.0028269626200199127,0.0
236,23.723512240001583,-1.3643760681152344,-0.0028269977774471045,0.0
237,23.823512290000508,-1.3644840717315674,-0.002827006857842207,0.0
238,23.923512239998672,-1.3646045923233032,-0.002826973795890808,0.0
239,24.023512309999205,-1.3647116422653198,-0.0028269952163100243,0.0
240,24.123512250000203,-1.3647832870483398,-0.0028269754257053137,0.0
241,24.223512180004036,-1.3648619651794434,-0.0028270434122532606,0.0
242,24.323512240000127,-1.3648794889450073,-0.0028269828762859106,0.0
243,24.423512180001126,-1.3649146556854248,-0.002827021526172757,0.0
244,24.52351217999967,-1.3649250268936157,-0.0028269924223423004,0.0
245,24.623512210004264,-1.3649977445602417,-0.002826994750648737,0.0
246,24.723512180004036,-1.365084171295166,-0.0028270024340599775,0.0
247,24.823512310002116,-1.3651889562606812,-0.0028270178008824587,0.0
248,24.923512239998672,-1.3652660846710205,-0.002826990792527795,0.0
249,25.023512240004493,-1.365370273590088,-0.0028269952163100243,0.0
250,25.123512310005026,-1.365473747253418,-0.0028270052280277014,0.0
251,25.223512180004036,-1.3655452728271484,-0.0028270117472857237,0.0
252,25.32351231999928,-1.3655978441238403,-0.0028270049951970577,0.0
253,25.423512320005102,-1.3655754327774048,-0.002826976589858532,0.0
254,25.52351217999967,-1.3656104803085327,-0.0028269924223423004,0.0
255,25.623512240003038,-1.365627408027649,-0.00282699940726161,0.0
256,25.723512579999806,-1.3657089471817017,-0.0028270145412534475,0.0
257,25.82351225000457,-1.3657721281051636,-0.0028269952163100243,0.0
258,25.92351236000104,-1.365873098373413,-0.00282699940726161,0.0
259,26.023512309999205,-1.36593496799469,-0.0028269626200199127,0.0
260,26.123512279998977,-1.366027593612671,-0.0028270019683986902,0.0
261,26.22351224999875,-1.3661558628082275,-0.002827003365382552,0.0
262,26.323512310002116,-1.3663601875305176,-0.002827008953318,0.0
263,26.423512250003114,-1.3665262460708618,-0.0028270045295357704,0.0
264,26.523512270003266,-1.3666634559631348,-0.0028269956819713116,0.0
265,26.623512190002657,-1.366703987121582,-0.0028270224574953318,0.0
266,26.72351226000319,-1.3667742013931274,-0.0028269728645682335,0.0
267,26.82351220000419,-1.3668664693832397,-0.002827002899721265,0.0
268,26.92351231000066,-1.3669664859771729,-0.0028270105831325054,0.0
269,27.023512240004493,-1.3670589923858643,-0.0028270119801163673,0.0
270,27.123512250000203,-1.3670880794525146,-0.002826990792527795,0.0
271,27.223512240001583,-1.3670414686203003,-0.0028270366601645947,0.0
272,27.323512290000508,-1.367069959640503,-0.002826991491019726,0.0
273,27.423512180001126,-1.3671568632125854,-0.0028269917238503695,0.0
274,27.523512259998824,-1.3672444820404053,-0.0028270361945033073,0.0
275,27.623512310005026,-1.3673467636108398,-0.00282698473893106,0.0
276,27.72351226000319,-1.3674495220184326,-0.0028269868344068527,0.0
277,27.82351218000258,-1.3675544261932373,-0.002827013609930873,0.0
278,27.923512239998672,-1.3676337003707886,-0.002827020362019539,0.0
279,28.023512309999205,-1.3676921129226685,-0.0028269882313907146,0.0
280,28.123512240003038,-1.3677856922149658,-0.002826991956681013,0.0
281,28.22351229999913,-1.3679171800613403,-0.0028269924223423004,0.0
282,28.323512310002116,-1.3680522441864014,-0.0028269989416003227,0.0
283,28.423512180001126,-1.368157982826233,-0.00282701151445508,0.0
284,28.523512240004493,-1.3682514429092407,-0.0028269861359149218,0.0
285,28.623512190002657,-1.368425726890564,-0.0028270112816244364,0.0
286,28.723512180004036,-1.3685767650604248,-0.0028269747272133827,0.0
287,28.8235122699989,-1.3687324523925781,-0.002826990559697151,0.0
288,28.923512239998672,-1.3688629865646362,-0.0028270205948501825,0.0
289,29.023512240004493,-1.3689888715744019,-0.0028269824106246233,0.0
290,29.123512310005026,-1.369113564491272,-0.002826980547979474,0.0
291,29.22351224999875,-1.3692188262939453,-0.0028269984759390354,0.0
292,29.323512240000127,-1.3693585395812988,-0.002826977288350463,0.0
293,29.423512239998672,-1.3694628477096558,-0.0028269868344068527,0.0
294,29.52351217999967,-1.3695483207702637,-0.002826996147632599,0.0
295,29.623512240003038,-1.3696177005767822,-0.002827003365382552,0.0
296,29.723512240001583,-1.3696712255477905,-0.0028270117472857237,0.0
297,29.823512310002116,-1.3697528839111328,-0.0028270382899791002,0.0
298,29.92351231000066,-1.3698433637619019,-0.002826991491019726,0.0
299,30.02351217999967,-1.3699696063995361,-0.002826966345310211,0.0
300,30.123512240003038,-1.3700412511825562,-0.0028270052280277014,0.0
301,30.223512180004036,-1.3701016902923584,-0.0028270059265196323,0.0
302,30.323512240000127,-1.3701742887496948,-0.0028269710019230843,0.0
303,30.423512180001126,-1.3702529668807983,-0.002827016171067953,0.0
304,30.523512259998824,-1.3703144788742065,-0.002826997311785817,0.0
305,30.623512240003038,-1.3704038858413696,-0.0028269917238503695,0.0
306,30.72351231000357,-1.3704822063446045,-0.0028270010370761156,0.0
307,30.82351244000165,-1.3705142736434937,-0.002827017568051815,0.0
308,30.923512190005567,-1.3703584671020508,-0.0028269789181649685,0.0
309,31.023512240004493,-1.3702939748764038,-0.0028269952163100243,0.0
310,31.123512240003038,-1.3702924251556396,-0.0028269891627132893,0.0
311,31.22351231000357,-1.3702970743179321,-0.002826990094035864,0.0
312,31.323512240000127,-1.370338797569275,-0.0028270117472857237,0.0
313,31.423512280001887,-1.3703867197036743,-0.002827008953318,0.0
314,31.52351217999967,-1.370453119277954,-0.002826979849487543,0.0
315,31.623512240003038,-1.3704267740249634,-0.002826978452503681,0.0
316,31.723512240001583,-1.3703333139419556,-0.00282703316770494,0.0
317,31.823512240000127,-1.3703157901763916,-0.002826975891366601,0.0
318,31.923512239998672,-1.370301604270935,-0.00282699940726161,0.0
319,32.02351232000365,-1.3703068494796753,-0.002826980547979474,0.0
320,32.12351224000304,-1.37032949924469,-0.00282701151445508,0.0
321,32.22351224000158,-1.3703787326812744,-0.002826990094035864,0.0
322,32.32351230000495,-1.3704273700714111,-0.002827006159350276,0.0
323,32.423512180001126,-1.3705143928527832,-0.0028270205948501825,0.0
324,32.523512309999205,-1.370622992515564,-0.0028270042967051268,0.0
325,32.62351224000304,-1.3707337379455566,-0.002826990792527795,0.0
326,32.72351224999875,-1.370833158493042,-0.0028270247858017683,0.0
327,32.82351224000013,-1.370866060256958,-0.002826988697052002,0.0
328,32.92351223999867,-1.370887279510498,-0.002827006159350276,0.0
329,33.02351230000204,-1.371009111404419,-0.0028269931208342314,0.0
330,33.12351237000257,-1.3711044788360596,-0.0028269956819713116,0.0
331,33.223512180004036,-1.371241807937622,-0.0028270198963582516,0.0
332,33.32351224000013,-1.37137770652771,-0.002826994052156806,0.0
333,33.42351223999867,-1.3714964389801025,-0.0028270429465919733,0.0
334,33.52351224000449,-1.371586799621582,-0.0028270145412534475,0.0
335,33.62351263999881,-1.371579647064209,-0.0028269917238503695,0.0
336,33.72351224999875,-1.3715873956680298,-0.0028270105831325054,0.0
337,33.82351224000013,-1.371616005897522,-0.002827012212947011,0.0
338,33.92351223999867,-1.3716176748275757,-0.002827008254826069,0.0
339,34.02351224000449,-1.3714978694915771,-0.002826996147632599,0.0
340,34.123512229998596,-1.371490240097046,-0.002826996613293886,0.0
341,34.223512510005094,-1.3714689016342163,-0.0028269861359149218,0.0
342,34.32351224000013,-1.3714982271194458,-0.0028269917238503695,0.0
343,34.423512300003495,-1.3715282678604126,-0.0028270003385841846,0.0
344,34.52351217999967,-1.3715755939483643,-0.0028270140755921602,0.0
345,34.62351219000266,-1.3716195821762085,-0.002826994052156806,0.0
346,34.7235121900012,-1.371694803237915,-0.0028269775211811066,0.0
347,34.82351218000258,-1.3717846870422363,-0.002827025018632412,0.0
348,34.92351231000066,-1.3718671798706055,-0.0028270105831325054,0.0
349,35.023512220002885,-1.3719159364700317,-0.0028269924223423004,0.0
350,35.12351237000257,-1.372018814086914,-0.002827005460858345,0.0
351,35.22351221000281,-1.3721328973770142,-0.002826983341947198,0.0
352,35.32351218000258,-1.3722847700119019,-0.002826985204592347,0.0
353,35.42351223999867,-1.3723210096359253,-0.0028269868344068527,0.0
354,35.52351224000449,-1.3722916841506958,-0.0028270166367292404,0.0
355,35.62351224000304,-1.3723094463348389,-0.00282698730006814,0.0
356,35.723512180004036,-1.37235689163208,-0.0028269956819713116,0.0
357,35.82351234000089,-1.3724355697631836,-0.002826996613293886,0.0
358,35.92351223999867,-1.3725130558013916,-0.002826978452503681,0.0
359,36.02351219000411,-1.372615933418274,-0.002826990559697151,0.0
360,36.12351224000304,-1.372739553451538,-0.002827017568051815,0.0
361,36.223512340002344,-1.3728716373443604,-0.0028270212933421135,0.0
362,36.32351218999975,-1.3729894161224365,-0.0028269703034311533,0.0
363,36.42351223999867,-1.3731571435928345,-0.002827020362019539,0.0
364,36.52351224000449,-1.3733288049697876,-0.002827016869559884,0.0
365,36.62351224000304,-1.3734891414642334,-0.002827002666890621,0.0
366,36.72351224000158,-1.3735980987548828,-0.002827013609930873,0.0
367,36.82351223000296,-1.3737229108810425,-0.00282701151445508,0.0
368,36.92351233000227,-1.373867392539978,-0.0028269689064472914,0.0
369,37.023512359999586,-1.3738489151000977,-0.002827003598213196,0.0
370,37.123512260004645,-1.3736276626586914,-0.0028270543552935123,0.0
371,37.22351219999837,-1.3736642599105835,-0.002826994052156806,0.0
372,37.32351220000419,-1.3737428188323975,-0.0028269977774471045,0.0
373,37.42351223999867,-1.3738445043563843,-0.002826992655172944,0.0
374,37.52351224000449,-1.373924970626831,-0.002826982643455267,0.0
375,37.623512310005026,-1.3740408420562744,-0.0028270205948501825,0.0
376,37.72351224000158,-1.3741602897644043,-0.002826979849487543,0.0
377,37.82351225000457,-1.3742337226867676,-0.0028269675094634295,0.0
378,37.923512180001126,-1.3743610382080078,-0.0028270073235034943,0.0
379,38.02351224000449,-1.3745085000991821,-0.0028269910253584385,0.0
380,38.123512310005026,-1.37454354763031,-0.0028270073235034943,0.0
381,38.22351233000518,-1.3746105432510376,-0.002826990792527795,0.0
382,38.32351224000013,-1.3747029304504395,-0.00282699940726161,0.0
383,38.42351220000273,-1.374832034111023,-0.002827015006914735,0.0
384,38.52351230000204,-1.3749399185180664,-0.0028269963804632425,0.0
385,38.62351218000549,-1.3750556707382202,-0.0028269828762859106,0.0
386,38.72351250000065,-1.3751983642578125,-0.002827017568051815,0.0
387,38.82351218999975,-1.3753405809402466,-0.002826985437422991,0.0
388,38.92351222000434,-1.3754684925079346,-0.002826988697052002,0.0
389,39.023512270003266,-1.3755695819854736,-0.0028270273469388485,0.0
390,39.12351224000304,-1.3756881952285767,-0.0028269817121326923,0.0
391,39.223512180004036,-1.375794768333435,-0.002827004063874483,0.0
392,39.32351224000013,-1.3759275674819946,-0.002827001502737403,0.0
393,39.42351223999867,-1.3760167360305786,-0.002827006159350276,0.0
394,39.52351224000449,-1.3761229515075684,-0.002826990792527795,0.0
395,39.623512310005026,-1.376246690750122,-0.0028269861359149218,0.0
396,39.72351224999875,-1.3763645887374878,-0.002826997544616461,0.0
397,39.82351230000495,-1.3763959407806396,-0.002827008720487356,0.0
398,39.92351231000066,-1.376369833946228,-0.0028270140755921602,0.0
399,40.02351224000449,-1.376408576965332,-0.0028269689064472914,0.0
400,40.1235122500002,-1.3764972686767578,-0.0028270005714148283,0.0
401,40.22351224000158,-1.3765463829040527,-0.002826998010277748,0.0
402,40.32351225000457,-1.3764886856079102,-0.002826998708769679,0.0
403,40.42351223999867,-1.3765188455581665,-0.0028270119801163673,0.0
