,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351554999877408,1.791732907295227,0.0028275998774915934,0.0,1.7369399596291828
1,0.123515489998681,1.8188450336456299,0.0028269148897379637,0.0,1.7640653596037765
2,0.17351563999909558,1.8294217586517334,0.002826960990205407,0.0,1.774641191279632
3,0.2235155099988333,1.835578203201294,0.0028270117472857237,0.0,1.7807966522635659
4,0.2735155599984864,1.839745283126831,0.0028269956819713116,0.0,1.7849640435011591
5,0.3235155499987741,1.8428159952163696,0.0028269770555198193,0.0,1.7880351165322121
6,0.37351554999986547,1.8451851606369019,0.002826985437422991,0.0,1.790404119529063
7,0.4235156699996878,1.8470674753189087,0.0028270003385841846,0.0,1.7922861454578582
8,0.47351575999891793,1.848637580871582,0.0028270308393985033,0.0,1.7938556599688018
9,0.5235155099999247,1.8499748706817627,0.002827033866196871,0.0,1.7951928911259865
10,0.5735155699985626,1.8511219024658203,0.0028269877657294273,0.0,1.796340816240292
11,0.6235155499998655,1.8521581888198853,0.002826959127560258,0.0,1.7973776575419353
12,0.6735156399990956,1.8530353307724,0.0028270490001887083,0.0,1.7982530579516431
13,0.7235155499984103,1.8538340330123901,0.0028270031325519085,0.0,1.7990526490101124
14,0.7735155499995017,1.8545209169387817,0.0028269775211811066,0.0,1.7997400292310863
15,0.8235154899994086,1.8551833629608154,0.0028270231559872627,0.0,1.80040159094641
16,0.8735155499998655,1.8557360172271729,0.002826936077326536,0.0,1.800955932614347
17,0.9235155499991379,1.8562910556793213,0.002827007556334138,0.0,1.801509585953434
18,0.9735156299993832,1.856831669807434,0.002827008254826069,0.0,1.80205018654624
19,1.0235155499995017,1.857343316078186,0.0028270359616726637,0.0,1.8025612959164894
20,1.0735154899994086,1.8578060865402222,0.0028270017355680466,0.0,1.8030247296085582
21,1.123515489998681,1.8582415580749512,0.002826976589858532,0.0,1.8034606884143316
22,1.1735155499991379,1.8586524724960327,0.0028270133771002293,0.0,1.8038708899759222
23,1.223515640000187,1.8590677976608276,0.002827005460858345,0.0,1.8042863685408608
24,1.2735156999988249,1.859434962272644,0.002827013609930873,0.0,1.8046533752407645
25,1.3235154899994086,1.8597807884216309,0.0028269458562135696,0.0,1.80500051431451
26,1.3735157499995694,1.8601442575454712,0.002827059244737029,0.0,1.8053617862068816
27,1.4235155499991379,1.860456109046936,0.0028269949834793806,0.0,1.805674882956571
28,1.4735156099995947,1.8607298135757446,0.002826959127560258,0.0,1.8059492822977947
29,1.523515619999671,1.8610297441482544,0.002827021526172757,0.0,1.8062480037162314
30,1.573515549998774,1.8613201379776,0.002826953772455454,0.0,1.8065397104703356
31,1.6235155499998655,1.8615868091583252,0.0028270259499549866,0.0,1.8068049830026924
32,1.6735154999987572,1.8618183135986328,0.002827007556334138,0.0,1.8070368438727455
33,1.7235154999998485,1.862051010131836,0.0028270322363823652,0.0,1.8072690621584422
34,1.7735155499995017,1.8624776601791382,0.0028269931208342314,0.0,1.8076964701829246
35,1.8235156099999585,1.8585034608840942,0.002827018965035677,0.0,1.8037217700815293
36,1.8735155499998655,1.8558847904205322,0.002827035030350089,0.0,1.8011027883059112
37,1.9235155599999416,1.8554894924163818,0.0028269700706005096,0.0,1.8007087490852922
38,1.9735155799990025,1.8496659994125366,0.002826978685334325,0.0,1.7948850891459966
39,2.0235155499995017,1.8403980731964111,0.002827006857842207,0.0,1.7856166170058305
