,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350072999906843,1.647674322128296,0.0028260978870093822,0.0,1.5865746510307304
1,0.12350093999884848,1.6488162279129028,0.0028270480688661337,0.0,1.5876960140736307
2,0.17350095999972837,1.6495219469070435,0.0028267286252230406,0.0,1.5884086393754464
3,0.22350072999870463,1.64993155002594,0.0028270825278013945,0.0,1.5888105911913795
4,0.2735007399987808,1.6501697301864624,0.002827002201229334,0.0,1.5890505079963244
5,0.32350079999923764,1.6503393650054932,0.0028271698392927647,0.0,1.5892165185139515
6,0.37350073999914457,1.6504709720611572,0.002826748648658395,0.0,1.5893572316268925
7,0.4235007299994322,1.6506061553955078,0.002827021526172757,0.0,1.5894865154039581
8,0.47350079999887384,1.6507281064987183,0.0028270003385841846,0.0,1.5896089245785958
9,0.5235006699986116,1.6507874727249146,0.002826874842867255,0.0,1.5896710039970932
10,0.5735007399998722,1.650855541229248,0.0028270042967051268,0.0,1.5897362737353427
11,0.6235007300001598,1.6509132385253906,0.0028270897455513477,0.0,1.5897921236445196
12,0.6735006799990515,1.650943636894226,0.002827031770721078,0.0,1.5898237754175906
13,0.7235007199997199,1.6509660482406616,0.002826910000294447,0.0,1.5898488194162956
14,0.7735007399987808,1.6510084867477417,0.0028268420137465,0.0,1.5898927277789452
15,0.8235006799986877,1.651077389717102,0.0028269223403185606,0.0,1.5899598941038828
16,0.87350079999851,1.6510981321334839,0.0028271900955587626,0.0,1.5899748477055227
17,0.9235008499999822,1.6511123180389404,0.0028270843904465437,0.0,1.5899913189343642
18,0.9735006699993392,1.6511642932891846,0.0028268133755773306,0.0,1.590049153471878
19,1.0235007999999652,1.651183843612671,0.0028270622715353966,0.0,1.59006332271453
20,1.0735010699991108,1.651214361190796,0.0028269446920603514,0.0,1.5900963823373895
21,1.1235006899987638,1.6512588262557983,0.0028269956819713116,0.0,1.590139745010715
22,1.1735007899987977,1.6512635946273804,0.002827035030350089,0.0,1.5901436626782175
23,1.2235006699993392,1.6512763500213623,0.0028269561007618904,0.0,1.5901581245141103
24,1.273500729999796,1.6512994766235352,0.0028271006885915995,0.0,1.5901781251563225
25,1.323500749998857,1.6513304710388184,0.0028270375914871693,0.0,1.5902104837183841
26,1.3735007399991446,1.6513534784317017,0.0028269824106246233,0.0,1.5902346841104795
27,1.4235006700000667,1.6514105796813965,0.0028268788009881973,0.0,1.590294025379792
28,1.4735006699993392,1.6514205932617188,0.002827060641720891,0.0,1.5903001075998415
29,1.523500729999796,1.651436448097229,0.0028269838076084852,0.0,1.590317623573495
30,1.5735007299990684,1.6514739990234375,0.0028268638998270035,0.0,1.5903577668819577
31,1.6235007799987216,1.6515111923217773,0.002826913958415389,0.0,1.5903938779236284
32,1.6735008300001937,1.6515429019927979,0.0028271095361560583,0.0,1.5904213592430112
33,1.7235007399995084,1.6515626907348633,0.0028272122144699097,0.0,1.5904389281004667
34,1.7735008299987385,1.651584267616272,0.0028267749585211277,0.0,1.5904699583680368
35,1.8235007299990684,1.6516155004501343,0.002827089512720704,0.0,1.5904943906030151
36,1.8735007399991446,1.6516433954238892,0.002826843410730362,0.0,1.5905276062525808
37,1.923500739998417,1.6516882181167603,0.002826990094035864,0.0,1.5905692576817236
38,1.9735006699993392,1.6517091989517212,0.0028269379399716854,0.0,1.5905913660771214
39,2.0235007999999652,1.6517316102981567,0.0028270843904465437,0.0,1.5906106111935805
40,2.073500669999703,1.6517744064331055,0.0028270799666643143,0.0,1.5906535029698163
41,2.1235006699989754,1.6517843008041382,0.0028270159382373095,0.0,1.5906647816226351
42,2.1735007099996437,1.6518431901931763,0.0028270711190998554,0.0,1.5907224780124611
43,2.2235007299987046,1.6518486738204956,0.0028268450405448675,0.0,1.5907328494129236
44,2.273500729999796,1.651906967163086,0.0028269642498344183,0.0,1.5907885654745157
45,2.3235007299990684,1.651871919631958,0.0028271242044866085,0.0,1.5907500597557984
46,2.37350073000016,1.6518769264221191,0.0028268781024962664,0.0,1.5907603872217704
47,2.4235007999996014,1.6519310474395752,0.0028269649483263493,0.0,1.5908126306497492
48,2.4735007299987046,1.6519490480422974,0.0028268443420529366,0.0,1.5908332387359814
49,2.5235007399987808,1.6519863605499268,0.0028271956834942102,0.0,1.5908629553119187
50,2.5735007299990684,1.6519893407821655,0.0028269104659557343,0.0,1.5908721018902958
51,2.62350073000016,1.652022361755371,0.002827014774084091,0.0,1.5909028677426278
52,2.67350081999939,1.6520253419876099,0.0028270967304706573,0.0,1.5909040760941804
53,2.723500799998874,1.6520559787750244,0.002826929558068514,0.0,1.5909383271154947
54,2.773500729999796,1.6521021127700806,0.0028268019668757915,0.0,1.5909872196066193
55,2.823500669999703,1.6521133184432983,0.0028272713534533978,0.0,1.5909882772359065
56,2.87350073000016,1.6521183252334595,0.002826998010277748,0.0,1.5909991936508565
57,2.9235007999996014,1.6521515846252441,0.0028268650639802217,0.0,1.5910353273150046
58,2.9735007299987046,1.652169108390808,0.002827094402164221,0.0,1.5910478928348981
59,3.0235007999999652,1.652198314666748,0.0028269565664231777,0.0,1.5910800790919923
60,3.0735007299990684,1.6522222757339478,0.0028268934693187475,0.0,1.5911054043059703
61,3.12350073000016,1.6522483825683594,0.002826994750648737,0.0,1.5911293214582838
62,3.1735007999996014,1.6522672176361084,0.00282718101516366,0.0,1.591144129524473
63,3.2235007299987046,1.652282953262329,0.0028268496971577406,0.0,1.5911670281797181
64,3.2735006699986116,1.6523075103759766,0.0028269148897379637,0.0,1.5911901758428197
65,3.323500749998857,1.652335524559021,0.0028271160554140806,0.0,1.5912138408641796
66,3.37350073000016,1.6523566246032715,0.002827100455760956,0.0,1.5912352781698107
67,3.4235006700000667,1.6523633003234863,0.002827090211212635,0.0,1.5912421753751114
68,3.473500749998493,1.652408480644226,0.002826795680448413,0.0,1.5912937233920674
69,3.523500729999796,1.6524444818496704,0.002826959826052189,0.0,1.5913261758023873
70,3.573500789998434,1.652465581893921,0.002826946321874857,0.0,1.5913475678042508
71,3.62350073000016,1.6524935960769653,0.0028272035997360945,0.0,1.591370019691391
72,3.673500739998417,1.6525046825408936,0.0028268357273191214,0.0,1.5913890594833997
73,3.7235008099996776,1.6525229215621948,0.0028271202463656664,0.0,1.5914011472598184
74,3.773500729999796,1.6525335311889648,0.0028268927708268166,0.0,1.5914166748622431
75,3.8235008100000414,1.6525901556015015,0.002826965181156993,0.0,1.5914717337779236
76,3.8735007799987216,1.6526074409484863,0.002827271120622754,0.0,1.5914824047748466
77,3.9235007499992207,1.6525925397872925,0.0028268517926335335,0.0,1.591476569400914
78,3.9735007299987046,1.6526352167129517,0.002827041083946824,0.0,1.5915151538862382
79,4.023500729999796,1.6526540517807007,0.002826923504471779,0.0,1.5915365309987217
80,4.073500789998434,1.6526556015014648,0.002827060641720891,0.0,1.5915351158395876
81,4.12350079999851,1.6527079343795776,0.0028269628528505564,0.0,1.5915895628935193
82,4.1735007199986285,1.6527206897735596,0.0028270401526242495,0.0,1.5916006470818538
83,4.223500729998705,1.6526732444763184,0.0028270985931158066,0.0,1.5915519383128733
84,4.2735007100000075,1.6526025533676147,0.0028270429465919733,0.0,1.5914824502708855
85,4.323500789998434,1.6526334285736084,0.0028268080204725266,0.0,1.5915184045325965
86,4.373500759998933,1.6526635885238647,0.0028269223403185606,0.0,1.5915460929106455
87,4.423500799999601,1.652678370475769,0.002827016171067953,0.0,1.5915588462605141
88,4.473500669999339,1.6527189016342163,0.0028270017355680466,0.0,1.5915996895115823
89,4.523500719998992,1.6527186632156372,0.0028269707690924406,0.0,1.5916001205820125
90,4.573500839998815,1.6527702808380127,0.0028270960319787264,0.0,1.591649030045839
91,4.623501029998806,1.6527866125106812,0.002827127231284976,0.0,1.5916646871957463
92,4.673500729999432,1.6528167724609375,0.0028266841545701027,0.0,1.5917044263759628
93,4.723500860000058,1.6528507471084595,0.002827197080478072,0.0,1.5917273116679396
94,4.7735007899991615,1.6528587341308594,0.002826996613293886,0.0,1.5917396327507682
95,4.823500729999068,1.6529033184051514,0.002826960990205407,0.0,1.5917849871891085
96,4.87350073000016,1.652915120124817,0.0028269863687455654,0.0,1.5917962402298116
97,4.923500729999432,1.6529479026794434,0.0028270406182855368,0.0,1.5918278499202336
98,4.973500729998705,1.6529731750488281,0.0028270543552935123,0.0,1.5918528252982536
99,5.023500799999965,1.6530110836029053,0.002826888347044587,0.0,1.5918943229174707
100,5.073500739999872,1.6530096530914307,0.0028268538881093264,0.0,1.5918936374012846
101,5.12350073000016,1.653032898902893,0.0028270301409065723,0.0,1.5919130726625212
102,5.173500729999432,1.653044581413269,0.002827080199494958,0.0,1.591923672916228
103,5.223500809999678,1.6530643701553345,0.002827127929776907,0.0,1.5919424297391438
104,5.273500979999881,1.6530871391296387,0.0028268855530768633,0.0,1.5919704388492275
105,5.323500679998688,1.6530981063842773,0.0028271174523979425,0.0,1.5919763924869244
106,5.373500719999356,1.6531246900558472,0.0028268350288271904,0.0,1.5920090820996091
107,5.423500739998417,1.6531540155410767,0.0028270301409065723,0.0,1.5920341893007048
108,5.473500669999339,1.6531585454940796,0.0028270967304706573,0.0,1.5920372796006501
109,5.523500769999373,1.6531774997711182,0.0028269586618989706,0.0,1.5920592188925948
110,5.573500879998392,1.653212070465088,0.00282687577418983,0.0,1.5920955816022586
111,5.62350079999851,1.6525380611419678,0.0028272676281630993,0.0,1.5914131004746073
112,5.673500749999221,1.6525431871414185,0.002827059244737029,0.0,1.5914227316820528
113,5.723500789999889,1.6525605916976929,0.0028270159382373095,0.0,1.5914410725161898
114,5.773500799999965,1.6525676250457764,0.002827039686962962,0.0,1.5914475924215745
115,5.823500739999872,1.6525617837905884,0.0028268552850931883,0.0,1.5914457378979308
116,5.87350073000016,1.6525975465774536,0.0028271523769944906,0.0,1.591475077617308
117,5.923500729999432,1.6526374816894531,0.0028268741443753242,0.0,1.5915210280628875
118,5.973500739999508,1.6526389122009277,0.002827059244737029,0.0,1.5915184567415621
119,6.023500729999796,1.6526745557785034,0.0028268813621252775,0.0,1.5915579461056273
120,6.073500729999068,1.6526683568954468,0.002826996613293886,0.0,1.5915492555153556
121,6.12350073000016,1.6526929140090942,0.0028270443435758352,0.0,1.5915727807098534
122,6.173500670000067,1.6526981592178345,0.002827162854373455,0.0,1.5915754637388513
123,6.223500680000143,1.6525819301605225,0.002826874842867255,0.0,1.591465461432701
124,6.273500729999796,1.6524183750152588,0.0028272373601794243,0.0,1.5912940687356516
125,6.323500799999238,1.652409315109253,0.0028267651796340942,0.0,1.5912952172785997
126,6.37350073000016,1.6524478197097778,0.0028272052295506,0.0,1.5913242080879397
127,6.423500739998417,1.6524604558944702,0.002827015705406666,0.0,1.5913409417467193
128,6.473500739999508,1.652493953704834,0.0028268108144402504,0.0,1.5913788692587987
129,6.5235008700001345,1.6524896621704102,0.002826915355399251,0.0,1.5913723175697494
130,6.573500729999068,1.6525267362594604,0.002826955635100603,0.0,1.5914085208197124
131,6.623500689998764,1.652536392211914,0.0028270729817450047,0.0,1.5914156397611834
132,6.67350081999939,1.6525624990463257,0.0028270138427615166,0.0,1.5914430251685903
133,6.723500729998705,1.652586579322815,0.0028269721660763025,0.0,1.5914680064866784
134,6.773500799999965,1.6525955200195312,0.0028269290924072266,0.0,1.5914778784275054
135,6.823500720000084,1.6526254415512085,0.0028272042982280254,0.0,1.5915018500643783
136,6.873500759998933,1.652637243270874,0.0028268350288271904,0.0,1.591521635314636
137,6.923500789998798,1.6526254415512085,0.0028271195478737354,0.0,1.5915036823500879
138,6.973500729998705,1.652647614479065,0.0028269144240766764,0.0,1.591530290013412
139,7.023500799999965,1.6526662111282349,0.002826979150995612,0.0,1.5915474872795399
140,7.073500799999238,1.652678370475769,0.002827093005180359,0.0,1.5915571851223707
141,7.12350079999851,1.6526895761489868,0.002826998708769679,0.0,1.591570429465128
142,7.173500799999601,1.6527113914489746,0.002826990792527795,0.0,1.5915924159126822
143,7.223500749998493,1.6527336835861206,0.0028268801979720592,0.0,1.5916170990820042
144,7.273500669998612,1.6527308225631714,0.002827094169333577,0.0,1.5916096120410133
145,7.323500919999788,1.6528116464614868,0.0028268180321902037,0.0,1.591696405969141
146,7.373500679999779,1.6528186798095703,0.002827221294865012,0.0,1.5916947208588477
147,7.423500799999601,1.652854323387146,0.0028269512113183737,0.0,1.591736203588685
148,7.473500709998916,1.6528551578521729,0.0028268920723348856,0.0,1.5917383166267072
149,7.5235007499995845,1.65287446975708,0.002827107673510909,0.0,1.591752967277309
150,7.573500729999068,1.6529040336608887,0.002826832002028823,0.0,1.591788491143426
151,7.623500669998975,1.6529152393341064,0.002827171701937914,0.0,1.5917923525725493
152,7.6735006799990515,1.652931809425354,0.0028268126770853996,0.0,1.5918166847093032
153,7.723500799998874,1.6529291868209839,0.0028271700721234083,0.0,1.5918063352956902
154,7.773500729999796,1.6529661417007446,0.002827043877914548,0.0,1.5918460184690078
155,7.82350082999983,1.6529560089111328,0.002826977986842394,0.0,1.5918373102311976
156,7.87350073000016,1.6529762744903564,0.0028269393369555473,0.0,1.591858411413245
157,7.923500830000194,1.6529924869537354,0.0028270180337131023,0.0,1.591872922468465
158,7.973500799998874,1.6530178785324097,0.002826943062245846,0.0,1.591899934915267
159,8.023500849998527,1.6530572175979614,0.0028268741443753242,0.0,1.5919407639713958
160,8.073500859998603,1.6530848741531372,0.002827179618179798,0.0,1.5919618162440137
161,8.123500839999906,1.6530860662460327,0.002826984506100416,0.0,1.591967226621043
162,8.173500809998586,1.6530910730361938,0.002826960291713476,0.0,1.5919727569214068
163,8.223500749998493,1.653106927871704,0.0028270657639950514,0.0,1.591986331467284
164,8.273500679999415,1.6531128883361816,0.00282687577418983,0.0,1.5919963994733524
165,8.323500739999872,1.6531413793563843,0.002827073447406292,0.0,1.5920206168381497
166,8.373500669998975,1.6531530618667603,0.0028271484188735485,0.0,1.592030678480398
167,8.423500729999432,1.6531808376312256,0.002826865529641509,0.0,1.5920645702534821
168,8.473500689999128,1.6532071828842163,0.0028269952163100243,0.0,1.5920881117066368
169,8.523500669998612,1.653226375579834,0.0028268841560930014,0.0,1.5921097055019344
170,8.573500729999068,1.653268575668335,0.0028270387556403875,0.0,1.592148563179141
171,8.623500689998764,1.6532586812973022,0.0028270180337131023,0.0,1.5921391168120318
172,8.673500789998798,1.6532843112945557,0.0028270503971725702,0.0,1.592164047117764
173,8.723500739999508,1.6532927751541138,0.002826862270012498,0.0,1.5921765782488975
174,8.77350073999878,1.653311848640442,0.0028270529583096504,0.0,1.592191529092379
175,8.823500799999238,1.65334153175354,0.0028270480688661337,0.0,1.592221317914268
176,8.87350086999868,1.653363823890686,0.002826917450875044,0.0,1.5922464339862579
177,8.923500799999601,1.6533658504486084,0.002826992655172944,0.0,1.5922468346423004
178,8.973500680000143,1.6533839702606201,0.0028271577320992947,0.0,1.5922613855241798
179,9.023500669998612,1.653403401374817,0.0028269323520362377,0.0,1.592285689310264
180,9.073500729999068,1.6534308195114136,0.0028268955647945404,0.0,1.5923139027796687
181,9.123500669998975,1.6534467935562134,0.002826946321874857,0.0,1.5923287794665433
182,9.173500739998417,1.6534758806228638,0.0028269996400922537,0.0,1.5923567138039973
183,9.22350083999845,1.6534874439239502,0.0028269761241972446,0.0,1.5923687855140307
184,9.273500669998612,1.6535005569458008,0.0028271558694541454,0.0,1.592378012479376
185,9.323500739999872,1.6535192728042603,0.0028270084876567125,0.0,1.5923999147028196
186,9.373500859999695,1.6535457372665405,0.0028268322348594666,0.0,1.592430189715326
187,9.423500679999051,1.6535719633102417,0.0028270548209547997,0.0,1.5924516034921632
188,9.473500680000143,1.6535658836364746,0.0028270406182855368,0.0,1.5924458308772649
189,9.523500839999542,1.653573989868164,0.0028269572649151087,0.0,1.5924557391921523
190,9.573500729999068,1.6536200046539307,0.0028270205948501825,0.0,1.5925003847973886
191,9.623500809999314,1.6536200046539307,0.0028269162867218256,0.0,1.5925026399182622
192,9.673500809998586,1.6536394357681274,0.0028270119801163673,0.0,1.5925200021604076
193,9.723500729998705,1.6536798477172852,0.0028270455077290535,0.0,1.5925596892492846
194,9.773500729999796,1.6536974906921387,0.0028269696049392223,0.0,1.5925789732272737
195,9.823500729999068,1.6537100076675415,0.0028270019683986902,0.0,1.5925907905111556
196,9.87350073000016,1.653725504875183,0.002827002899721265,0.0,1.5926062675837893
197,9.923500739998417,1.6537436246871948,0.0028270615730434656,0.0,1.5926231188903097
198,9.973500809999678,1.653756856918335,0.002827012911438942,0.0,1.5926374031756074
199,10.023500669998612,1.6537684202194214,0.0028269432950764894,0.0,1.5926504715685268
200,10.073500799999238,1.6538125276565552,0.0028269595932215452,0.0,1.592694226643024
201,10.123500899999271,1.653818130493164,0.0028270806651562452,0.0,1.5926972119286191
202,10.173500729999432,1.6538461446762085,0.0028269728645682335,0.0,1.5927275567388162
203,10.223500729998705,1.6538469791412354,0.002827031770721078,0.0,1.5927271176645998
204,10.273500829998738,1.6538910865783691,0.0028269411996006966,0.0,1.592773183231242
205,10.323500799999238,1.6539069414138794,0.002827047137543559,0.0,1.5927867477096151
206,10.373500699999568,1.6539329290390015,0.0028269775211811066,0.0,1.5928142404265702
207,10.423500789998798,1.6539764404296875,0.0028269244357943535,0.0,1.5928588995127007
208,10.473500729998705,1.6539695262908936,0.002827137243002653,0.0,1.5928473845246247
209,10.523500789999161,1.653968095779419,0.002826987998560071,0.0,1.59284918064815
210,10.573500729999068,1.6540063619613647,0.002826879732310772,0.0,1.5928897875247523
211,10.62350073000016,1.6540251970291138,0.0028269875328987837,0.0,1.5929062919653487
212,10.67350076999901,1.654052972793579,0.002827014308422804,0.0,1.5929334888483397
213,10.723501009999381,1.6540511846542358,0.002827150048688054,0.0,1.5929287660316098
214,10.7735006899984,1.6540472507476807,0.0028268438763916492,0.0,1.5929314515088684
215,10.823500729999068,1.6540645360946655,0.0028271162882447243,0.0,1.5929428473660723
216,10.873500789999525,1.6540826559066772,0.0028268753085285425,0.0,1.592966177111352
217,10.923500729999432,1.654130220413208,0.0028269377071410418,0.0,1.59301239257236
218,10.97350066999934,1.6541484594345093,0.0028270301409065723,0.0,1.5930286331941375
219,11.02350075999857,1.6541876792907715,0.0028270960319787264,0.0,1.5930664284985978
220,11.073500799999238,1.6541879177093506,0.0028269942849874496,0.0,1.593068866666779
221,11.123500769999737,1.654224157333374,0.002827049931511283,0.0,1.5931039032240863
222,11.173500670000067,1.6542192697525024,0.002826889744028449,0.0,1.5931024788645562
223,11.223500729998705,1.6542482376098633,0.0028270718175917864,0.0,1.5931275103278923
224,11.27350073999878,1.6542795896530151,0.0028270103503018618,0.0,1.593160191281559
225,11.323500859998603,1.6543024778366089,0.002827041083946824,0.0,1.5931824150098954
226,11.373500779998722,1.6543391942977905,0.0028268233872950077,0.0,1.59322383802915
227,11.423500799999601,1.6543484926223755,0.0028270224574953318,0.0,1.593228832495818
228,11.473500729998705,1.6543610095977783,0.0028268294408917427,0.0,1.5932455224515871
229,11.523500729999796,1.6544036865234375,0.0028271579649299383,0.0,1.5932810967532451
230,11.573500839998815,1.6543941497802734,0.002826984506100416,0.0,1.5932753101552837
231,11.62350091999906,1.6544313430786133,0.0028270252514630556,0.0,1.5933116225470323
232,11.673500729999432,1.6544588804244995,0.0028268801979720592,0.0,1.5933422959203831
233,11.723500689999128,1.6544890403747559,0.0028270191978663206,0.0,1.5933694507207257
234,11.773500799999965,1.6544864177703857,0.002827082294970751,0.0,1.5933654639695771
235,11.823500749998857,1.654523253440857,0.0028268902096897364,0.0,1.5934064524854068
236,11.873500789999525,1.6545394659042358,0.0028270583134144545,0.0,1.593419030579878
237,11.92350074999922,1.654545545578003,0.0028269123286008835,0.0,1.5934282664161175
238,11.97350066999934,1.6545865535736084,0.0028272049967199564,0.0,1.5934629469855224
239,12.023500729999796,1.6546034812927246,0.0028268557507544756,0.0,1.593487425332563
240,12.073500849999618,1.65461266040802,0.0028270911425352097,0.0,1.5934915153246374
241,12.123500739999145,1.6546331644058228,0.002826899755746126,0.0,1.5935161570665426
242,12.17350074999922,1.6546669006347656,0.0028271242044866085,0.0,1.593545040758606
243,12.223500729998705,1.654664158821106,0.002827012212947011,0.0,1.5935447201796342
244,12.273500799999965,1.6547279357910156,0.002826919313520193,0.0,1.5936105056165717
245,12.323500679998688,1.654736876487732,0.0028268496971577406,0.0,1.593620951405121
246,12.373500669998975,1.6547523736953735,0.0028271470218896866,0.0,1.5936300205115228
247,12.423500799999601,1.6547883749008179,0.0028270636685192585,0.0,1.5936678238001651
248,12.473500789999889,1.6548213958740234,0.0028267588932067156,0.0,1.5937074339546728
249,12.523500729999796,1.6548397541046143,0.00282707205042243,0.0,1.5937190217888915
250,12.573500669999703,1.6548680067062378,0.0028270117472857237,0.0,1.59374857813227
251,12.623500789999525,1.654873013496399,0.002827056683599949,0.0,1.5937526134083047
252,12.67350074999922,1.6548960208892822,0.0028269353788346052,0.0,1.5937782433859538
253,12.72350102999917,1.6549173593521118,0.0028270313050597906,0.0,1.5937975079429803
254,12.773500799999965,1.654942274093628,0.002827049931511283,0.0,1.5938220199843403
255,12.823500749998857,1.6549631357192993,0.0028268960304558277,0.0,1.5938462089200505
256,12.873500669998975,1.6549962759017944,0.0028268839232623577,0.0,1.593879610857647
257,12.92350081999939,1.6550143957138062,0.0028270906768739223,0.0,1.5938932606979272
258,12.973500729998705,1.6550440788269043,0.0028269756585359573,0.0,1.5939254304844885
259,13.023500729999796,1.6550496816635132,0.0028270771726965904,0.0,1.5939288386052475
260,13.073500999998942,1.6550614833831787,0.0028270455077290535,0.0,1.5939413249151781
261,13.12350073000016,1.6550772190093994,0.00282686366699636,0.0,1.5939609919016715
262,13.173500799999601,1.655132532119751,0.002827046439051628,0.0,1.5940123535167425
263,13.22350066999934,1.6551796197891235,0.0028270543552935123,0.0,1.594059270038549
264,13.273500729999796,1.6551653146743774,0.0028269286267459393,0.0,1.5940476831498556
265,13.323500739999872,1.6551954746246338,0.002826953073963523,0.0,1.5940773145561573
266,13.37350073000016,1.6551978588104248,0.0028270117472857237,0.0,1.594078430236457
267,13.423500799999601,1.6552257537841797,0.0028269614558666945,0.0,1.594107412500633
268,13.47350066999934,1.6552733182907104,0.0028271444607526064,0.0,1.5941510204781313
269,13.523500749999585,1.6552847623825073,0.0028268841560930014,0.0,1.5941680923046078
270,13.573500729999068,1.6553102731704712,0.0028269353788346052,0.0,1.5941924956671427
271,13.62350084999889,1.6552997827529907,0.0028270736802369356,0.0,1.5941790152010042
272,13.673500670000067,1.655273199081421,0.0028268606401979923,0.0,1.5941570374124683
273,13.723500739999508,1.655299186706543,0.002827232703566551,0.0,1.5941749811019748
274,13.773500789999161,1.6553066968917847,0.0028269218746572733,0.0,1.5941892113460694
275,13.823500669999703,1.6553367376327515,0.002827002201229334,0.0,1.5942175154426135
276,13.87350079999851,1.6553561687469482,0.0028269952163100243,0.0,1.5942370975693687
277,13.923500739998417,1.655379295349121,0.002826992655172944,0.0,1.5942602795428131
278,13.973500799998874,1.6553891897201538,0.0028269949834793806,0.0,1.5942701235763264
279,14.023500719998992,1.655390739440918,0.0028270590119063854,0.0,1.5942702890153042
280,14.073500810000041,1.6554474830627441,0.00282695097848773,0.0,1.594329368298035
281,14.123500809999314,1.6554440259933472,0.0028269838076084852,0.0,1.5943252014696132
282,14.173500670000067,1.6554672718048096,0.00282710837200284,0.0,1.5943457542237827
283,14.223500739999508,1.6554938554763794,0.002826800337061286,0.0,1.5943789975491818
284,14.273500729999796,1.655515193939209,0.002827002899721265,0.0,1.5943959566478152
285,14.323500799999238,1.6554914712905884,0.0028270347975194454,0.0,1.5943715443751776
286,14.37350073000016,1.6555267572402954,0.0028270503971725702,0.0,1.5944064930635038
287,14.423500729999432,1.6555697917938232,0.0028270469047129154,0.0,1.5944496031233109
288,14.473500789999889,1.6555869579315186,0.0028268361929804087,0.0,1.5944713248065208
289,14.523500749999585,1.6556296348571777,0.0028269735630601645,0.0,1.5945110318185296
290,14.573500729999068,1.655639410018921,0.0028271374758332968,0.0,1.5945172632189002
291,14.623500669998975,1.655643343925476,0.0028269386384636164,0.0,1.5945254959496205
292,14.673500679999051,1.6556504964828491,0.002826942829415202,0.0,1.5945325578994582
293,14.723500729998705,1.655683994293213,0.0028270925395190716,0.0,1.5945628190073184
294,14.773500729999796,1.6556942462921143,0.002826882991939783,0.0,1.5945776013829744
295,14.823500729999068,1.65569269657135,0.0028270967304706573,0.0,1.5945714306779206
296,14.873500679999779,1.6557132005691528,0.002826966578140855,0.0,1.5945947485430632
297,14.92350076999901,1.6557272672653198,0.0028268222231417894,0.0,1.594611936165439
298,14.973500789999889,1.6557598114013672,0.0028271775227040052,0.0,1.594636798796011
299,15.023500749999585,1.655771255493164,0.0028270841576159,0.0,1.59465026142234
300,15.073500799999238,1.6557592153549194,0.002826931420713663,0.0,1.5946415234253741
301,15.12350073000016,1.6557822227478027,0.0028271444607526064,0.0,1.5946599249352236
302,15.173500779999813,1.6557973623275757,0.002826887648552656,0.0,1.594680616743397
