,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342361006885767,2.3484396934509277,0.028269173577427864,0.0,1.641831911461614
1,0.12342368008103222,2.3499815464019775,0.028268685564398766,0.0,1.6433859626399352
2,0.17342354997526854,2.351152181625366,0.02826741337776184,0.0,1.6445883970588446
3,0.22342369006946683,2.3523361682891846,0.02826828323304653,0.0,1.6457506410809235
4,0.2734237000113353,2.3548550605773926,0.02826870232820511,0.0,1.6482590577922762
5,0.32342362008057535,2.358052968978882,0.02826816216111183,0.0,1.651470468048379
6,0.3734236800810322,2.3609941005706787,0.028269173577427864,0.0,1.654386318581365
7,0.42342354997526854,2.363832473754883,0.02826910838484764,0.0,1.6572263212997467
8,0.47342368005774915,2.3661725521087646,0.0282690841704607,0.0,1.6595670049091802
9,0.523423740058206,2.3679661750793457,0.028268827125430107,0.0,1.6613670529002325
10,0.5734237399883568,2.3694987297058105,0.02826765924692154,0.0,1.662928799467534
11,0.6234236400341615,2.3710575103759766,0.028269192203879356,0.0,1.6644492628054692
12,0.6734236100455746,2.372457504272461,0.028268927708268166,0.0,1.6658558679549023
13,0.7234236400108784,2.373401641845703,0.02826879546046257,0.0,1.6668033111546188
14,0.7734239400597289,2.373380184173584,0.028268450871109962,0.0,1.6667904667345808
15,0.8234237399883568,2.374425172805786,0.02826950140297413,0.0,1.6678091965874657
16,0.8734235500451177,2.3755431175231934,0.028268711641430855,0.0,1.6689468819474802
17,0.9234237499767914,2.37677001953125,0.02826860547065735,0.0,1.6701764377683401
18,0.9734236400108784,2.377955913543701,0.02826886810362339,0.0,1.671355767085962
19,1.0234237500699237,2.3794162273406982,0.028268419206142426,0.0,1.6728273013897241
20,1.0734237500000745,2.380805492401123,0.028269091621041298,0.0,1.6741997589690611
21,1.1234238700708374,2.3821146488189697,0.028268592432141304,0.0,1.6755213929628954
22,1.1734236400807276,2.3830037117004395,0.02826887182891369,0.0,1.6764034721264616
23,1.2234235500218347,2.3839187622070312,0.028268473222851753,0.0,1.6773284860705957
24,1.2734236799879,2.384578227996826,0.02826860547065735,0.0,1.6779846462339163
25,1.32342360005714,2.3866472244262695,0.028268761932849884,0.0,1.6800497317813337
26,1.37342370999977,2.3886444568634033,0.028268814086914062,0.0,1.6820456605911254
27,1.423423680011183,2.3894546031951904,0.028268946334719658,0.0,1.6828525012964382
28,1.4734236800577492,2.3902969360351562,0.028268931433558464,0.0,1.6836952066013589
29,1.5234237000113353,2.391751766204834,0.028269072994589806,0.0,1.6851464983539657
30,1.5734236299758777,2.392920970916748,0.028269072994589806,0.0,1.6863157030658797
31,1.6234236800810322,2.394120693206787,0.028268862515687943,0.0,1.687520686423406
32,1.6734236200572923,2.395742177963257,0.0282687209546566,0.0,1.6891457095969469
33,1.7234237000811845,2.3971493244171143,0.02826860547065735,0.0,1.6905557426542044
34,1.7734236799879,2.3993899822235107,0.028268732130527496,0.0,1.6927932345084846
35,1.8234236200805753,2.399871826171875,0.02826857380568981,0.0,1.6932790358969942
36,1.8734236099990085,2.3987410068511963,0.02826920710504055,0.0,1.692132386815734
37,1.9234236200572923,2.3967957496643066,0.028269346803426743,0.0,1.6901836377698927
38,1.9734237000811845,2.3948419094085693,0.028267957270145416,0.0,1.6882645298711956
39,2.023423630045727,2.3950276374816895,0.028269212692975998,0.0,1.6884188777718694
40,2.0734236200805753,2.3967912197113037,0.02826877497136593,0.0,1.6901934011595325
41,2.123423680081032,2.3987176418304443,0.028268905356526375,0.0,1.692116564210318
42,2.173423790023662,2.400783061981201,0.02826847694814205,0.0,1.694192692728527
43,2.223423600080423,2.4026594161987305,0.02826845645904541,0.0,1.6960695590853692
44,2.273423569975421,2.4036595821380615,0.028268977999687195,0.0,1.6970566887512804
45,2.323423680034466,2.404982805252075,0.028268631547689438,0.0,1.6983885716754943
46,2.3734238700708374,2.4043681621551514,0.02826853096485138,0.0,1.6977764427170157
47,2.423423740081489,2.4035861492156982,0.028268825262784958,0.0,1.6969870735947041
48,2.473423690069467,2.4040465354919434,0.02826935611665249,0.0,1.6974341908069328
49,2.5234237500699237,2.4056191444396973,0.02826813794672489,0.0,1.6990372487647458
50,2.573423680034466,2.40682053565979,0.028268668800592422,0.0,1.7002253709208222
51,2.6234236999880522,2.407334804534912,0.02826869860291481,0.0,1.7007388948660345
52,2.673423710046336,2.408578634262085,0.028269365429878235,0.0,1.7019660567864776
53,2.723423600080423,2.410478353500366,0.02826959826052189,0.0,1.7038599562598393
54,2.7734237699769437,2.4122443199157715,0.028269276022911072,0.0,1.7056339772298932
55,2.823423680034466,2.4127843379974365,0.02826928161084652,0.0,1.7061738556372001
56,2.8734236099990085,2.413321018218994,0.02826859802007675,0.0,1.7067276226885617
57,2.9234235800104216,2.4143121242523193,0.02826889604330063,0.0,1.70771127942279
58,2.9734236099757254,2.4161179065704346,0.02826952375471592,0.0,1.7095013716546819
59,3.023423550068401,2.417750120162964,0.02826935611665249,0.0,1.7111377754779533
60,3.0734236299758777,2.418020009994507,0.02826867066323757,0.0,1.7114247986974194
61,3.123423620010726,2.4182658195495605,0.028268756344914436,0.0,1.7116684665789828
62,3.173423600033857,2.4185128211975098,0.028268270194530487,0.0,1.711927619896084
63,3.2234236099757254,2.418999433517456,0.028269343078136444,0.0,1.7123874147392808
64,3.273423550068401,2.4200096130371094,0.028269175440073013,0.0,1.7134017844896765
65,3.323423760011792,2.421255588531494,0.02826840803027153,0.0,1.7146669419292362
66,3.373423740034923,2.423281669616699,0.028268903493881226,0.0,1.7166806385546924
67,3.4234235499752685,2.425382614135742,0.028268251568078995,0.0,1.71879787841551
68,3.4734236299991608,2.4272124767303467,0.0282695684581995,0.0,1.7205948244197296
69,3.5234236699761823,2.4288170337677,0.02826879546046257,0.0,1.7222187030766158
70,3.5734237500000745,2.4297969341278076,0.02826870232820511,0.0,1.7232009313426913
71,3.6234236099990085,2.430534839630127,0.02826952189207077,0.0,1.7239183512724936
72,3.6734235499752685,2.43204402923584,0.02826925739645958,0.0,1.7254341521311551
73,3.723423680057749,2.43422269821167,0.028269685804843903,0.0,1.7276021127395333
74,3.7734236799879,2.4376211166381836,0.028268638998270035,0.0,1.7310266968291255
75,3.8234237000579014,2.440614938735962,0.0282694511115551,0.0,1.7340002195868642
76,3.873423620010726,2.441697120666504,0.028269590809941292,0.0,1.7350789096584545
77,3.923423680011183,2.442056894302368,0.02826898917555809,0.0,1.7354537215668708
78,3.973423880059272,2.441713571548462,0.028269920498132706,0.0,1.7350871197532862
79,4.0234236100222915,2.4417872428894043,0.0282695684581995,0.0,1.7351695905787872
80,4.073423710069619,2.440542697906494,0.028270017355680466,0.0,1.733913825089112
81,4.123423750046641,2.4396557807922363,0.02826930209994316,0.0,1.733044786292687
82,4.173423680011183,2.439310312271118,0.028269300237298012,0.0,1.7326993643296884
83,4.223423680057749,2.44089674949646,0.028269542381167412,0.0,1.7342797489995136
