,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
38,7.800330919999396,0.035130489617586136,0.0,0.0
39,8.000330990000293,0.03501507267355919,0.0,0.0
40,8.200331039999583,0.034926220774650574,0.0,0.0
41,8.400330909998956,0.03483814373612404,0.0,0.0
42,8.600330920000488,0.034753937274217606,0.0,0.0
43,8.800330849999227,0.03466104343533516,0.0,0.0
44,9.000330929999109,0.034580688923597336,0.0,0.0
45,9.200330859999667,0.034511636942625046,0.0,0.0
46,9.40033111000048,0.03442433103919029,0.0,0.0
47,9.60033101999943,0.03434750810265541,0.0,0.0
48,9.800330910000412,0.03425047546625137,0.0,0.0
49,10.000330959999701,0.03417943790555,0.0,0.0
50,10.200330980000217,0.034104153513908386,0.0,0.0
51,10.40033086999938,0.034019410610198975,0.0,0.0
52,10.600330909999684,0.033936649560928345,0.0,0.0
53,10.800330849999227,0.03384915366768837,0.0,0.0
54,11.000330849999955,0.033760812133550644,0.0,0.0
55,11.200330989999202,0.0336964875459671,0.0,0.0
56,11.40033104000031,0.03366010636091232,0.0,0.0
57,11.600330909999684,0.03358931839466095,0.0,0.0
58,11.800330860000031,0.033524882048368454,0.0,0.0
59,12.00033097999949,0.033466316759586334,0.0,0.0
60,12.200330969999413,0.03341786190867424,0.0,0.0
61,12.400330979999126,0.033375464379787445,0.0,0.0
62,12.600330979999853,0.0333242267370224,0.0,0.0
63,12.800331020000158,0.033269621431827545,0.0,0.0
64,13.00033090999932,0.03322193771600723,0.0,0.0
65,13.200330910000048,0.0331580825150013,0.0,0.0
66,13.40033091999976,0.033090848475694656,0.0,0.0
67,13.600330909999684,0.03303952142596245,0.0,0.0
68,13.800330969999777,0.03299186751246452,0.0,0.0
69,14.000330869999743,0.03293728455901146,0.0,0.0
70,14.200330980000217,0.03288384899497032,0.0,0.0
71,14.400330860000395,0.0328320749104023,0.0,0.0
72,14.600330909999684,0.03278864175081253,0.0,0.0
73,14.800330849999227,0.03274700045585632,0.0,0.0
74,15.00033090999932,0.032713234424591064,0.0,0.0
75,15.200330910000048,0.0326896496117115,0.0,0.0
76,15.400330909998956,0.03265133127570152,0.0,0.0
77,15.600330929999473,0.03259705752134323,0.0,0.0
78,15.800330849999227,0.03255216404795647,0.0,0.0
79,16.000331019999066,0.032532982528209686,0.0,0.0
80,16.200330929999836,0.0324750654399395,0.0,0.0
81,16.400330979999126,0.03243643417954445,0.0,0.0
82,16.600330929999473,0.032416027039289474,0.0,0.0
83,16.800330969999777,0.03238731995224953,0.0,0.0
84,17.000330849999955,0.032349586486816406,0.0,0.0
85,17.200330910000048,0.03228834271430969,0.0,0.0
86,17.400330909998956,0.03225279226899147,0.0,0.0
87,17.600330990000657,0.03221972659230232,0.0,0.0
88,17.80033098000058,0.03217872232198715,0.0,0.0
89,18.000330990000293,0.032132189720869064,0.0,0.0
90,18.200330910000048,0.032087478786706924,0.0,0.0
91,18.40033086999938,0.032046668231487274,0.0,0.0
92,18.600330929999473,0.032020147889852524,0.0,0.0
93,18.80033091000041,0.03199956938624382,0.0,0.0
94,19.00033090999932,0.03196502849459648,0.0,0.0
95,19.200331030000598,0.031924787908792496,0.0,0.0
96,19.400330979999126,0.03190452232956886,0.0,0.0
97,19.600330909999684,0.031873833388090134,0.0,0.0
98,19.800330969999777,0.031845491379499435,0.0,0.0
99,20.000330970000505,0.031800661236047745,0.0,0.0
100,20.200330980000217,0.031755201518535614,0.0,0.0
101,20.400331000000733,0.03171971067786217,0.0,0.0
102,20.600330920000488,0.0316912978887558,0.0,0.0
103,20.80033091000041,0.031658295542001724,0.0,0.0
104,21.000330990000293,0.031606968492269516,0.0,0.0
105,21.200331039999583,0.03157132491469383,0.0,0.0
106,21.40033091999976,0.03153251111507416,0.0,0.0
107,21.600330909999684,0.03148270398378372,0.0,0.0
108,21.800330919999396,0.031443458050489426,0.0,0.0
109,22.00033086000076,0.031372178345918655,0.0,0.0
110,22.200330980000217,0.03132634609937668,0.0,0.0
111,22.400330909998956,0.03126787021756172,0.0,0.0
112,22.600330909999684,0.031192077323794365,0.0,0.0
113,22.800330849999227,0.031140083447098732,0.0,0.0
114,23.000330990000293,0.031095614656805992,0.0,0.0
115,23.200330919999033,0.031045299023389816,0.0,0.0
116,23.40033084999959,0.030984345823526382,0.0,0.0
117,23.60033085000032,0.030920328572392464,0.0,0.0
118,23.80033091000041,0.0308616291731596,0.0,0.0
119,24.00033092999911,0.030790425837039948,0.0,0.0
120,24.200330919999033,0.030724478885531425,0.0,0.0
121,24.40033084999959,0.030651340261101723,0.0,0.0
122,24.600330920000488,0.030558224767446518,0.0,0.0
123,24.80033091000041,0.030489768832921982,0.0,0.0
124,25.000330920000124,0.03039899840950966,0.0,0.0
125,25.200330850000682,0.03031449392437935,0.0,0.0
126,25.40033089999997,0.030210979282855988,0.0,0.0
127,25.600330920000488,0.03010794147849083,0.0,0.0
128,25.80033091000041,0.030039625242352486,0.0,0.0
129,26.000330849999955,0.02996370755136013,0.0,0.0
130,26.200330980000217,0.029885701835155487,0.0,0.0
131,26.400330909998956,0.029780322685837746,0.0,0.0
132,26.60033096999905,0.029680993407964706,0.0,0.0
133,26.80033129000003,0.029594480991363525,0.0,0.0
134,27.000330849999955,0.029495015740394592,0.0,0.0
135,27.20033096000043,0.02940087392926216,0.0,0.0
136,27.400331200000437,0.029290836304426193,0.0,0.0
137,27.600330909999684,0.029199568554759026,0.0,0.0
138,27.80033091000041,0.029101867228746414,0.0,0.0
139,28.00033090999932,0.029002362862229347,0.0,0.0
140,28.200330910000048,0.028909403830766678,0.0,0.0
141,28.400330909998956,0.028820598497986794,0.0,0.0
142,28.600330979999853,0.028739266097545624,0.0,0.0
143,28.800330969999777,0.0286408644169569,0.0,0.0
144,29.000330889999532,0.028546074405312538,0.0,0.0
145,29.200330850000682,0.028447749093174934,0.0,0.0
146,29.40033093999955,0.028332460671663284,0.0,0.0
147,29.60033085000032,0.028237147256731987,0.0,0.0
148,29.80033091000041,0.028165796771645546,0.0,0.0
149,30.000330920000124,0.0280896108597517,0.0,0.0
150,30.200330969999413,0.02800603397190571,0.0,0.0
151,30.400330909998956,0.02790779247879982,0.0,0.0
152,30.600330909999684,0.02782132849097252,0.0,0.0
153,30.800330849999227,0.02771182730793953,0.0,0.0
154,31.00033097999949,0.02761847898364067,0.0,0.0
155,31.200330910000048,0.027512535452842712,0.0,0.0
156,31.400330909998956,0.027403712272644043,0.0,0.0
157,31.600330909999684,0.02728983573615551,0.0,0.0
158,31.80033091000041,0.02719060331583023,0.0,0.0
159,32.00033106000046,0.02709054946899414,0.0,0.0
160,32.20033091000005,0.02698989026248455,0.0,0.0
161,32.40033091999976,0.026873836293816566,0.0,0.0
162,32.6003308599993,0.026767080649733543,0.0,0.0
163,32.80033127999923,0.02666032873094082,0.0,0.0
164,33.000330900000336,0.02654884196817875,0.0,0.0
165,33.20033085999967,0.02646500989794731,0.0,0.0
166,33.40033090999896,0.026355521753430367,0.0,0.0
167,33.600330909999684,0.026234598830342293,0.0,0.0
168,33.80033102000016,0.02610873244702816,0.0,0.0
169,34.000330849999955,0.02599714882671833,0.0,0.0
170,34.200331000000006,0.025875475257635117,0.0,0.0
171,34.400330860000395,0.025738216936588287,0.0,0.0
172,34.600331199999346,0.02559329941868782,0.0,0.0
173,34.80033091000041,0.025473278015851974,0.0,0.0
174,35.00033099999928,0.025366319343447685,0.0,0.0
175,35.20033091000005,0.025264492258429527,0.0,0.0
176,35.40033090999896,0.025143420323729515,0.0,0.0
177,35.600330909999684,0.025001773610711098,0.0,0.0
178,35.800331009999354,0.02486305683851242,0.0,0.0
179,36.000330970000505,0.024747781455516815,0.0,0.0
180,36.20033089000026,0.024622363969683647,0.0,0.0
181,36.40033090999896,0.02452019788324833,0.0,0.0
182,36.60033085000032,0.024406854063272476,0.0,0.0
183,36.80033098000058,0.024291405454277992,0.0,0.0
184,37.00033090999932,0.024169309064745903,0.0,0.0
185,37.20033091000005,0.024052444845438004,0.0,0.0
186,37.40033090999896,0.023928876966238022,0.0,0.0
187,37.60033092000049,0.02381243370473385,0.0,0.0
188,37.80033091000041,0.02369033358991146,0.0,0.0
189,38.00033099000029,0.02357560023665428,0.0,0.0
190,38.20033091000005,0.02344532683491707,0.0,0.0
191,38.40033090999896,0.023301953449845314,0.0,0.0
192,38.600330909999684,0.023147188127040863,0.0,0.0
193,38.80033084999923,0.023009367287158966,0.0,0.0
194,39.00033088000055,0.022903043776750565,0.0,0.0
195,39.200330899999244,0.02278709039092064,0.0,0.0
196,39.400330979999126,0.022676216438412666,0.0,0.0
197,39.60033085000032,0.022553257644176483,0.0,0.0
198,39.80033091000041,0.022403821349143982,0.0,0.0
199,40.000330849999955,0.022265832871198654,0.0,0.0
200,40.20033096999941,0.022137094289064407,0.0,0.0
201,40.40033090999896,0.022016389295458794,0.0,0.0
202,40.600330909999684,0.02189154550433159,0.0,0.0
203,40.80033102000016,0.02174713835120201,0.0,0.0
204,41.000330849999955,0.021600011736154556,0.0,0.0
205,41.20033091000005,0.021470272913575172,0.0,0.0
206,41.400330860000395,0.021345948800444603,0.0,0.0
207,41.600330909999684,0.021198531612753868,0.0,0.0
208,41.80033091000041,0.02105974406003952,0.0,0.0
209,42.000330849999955,0.020925110206007957,0.0,0.0
210,42.20033091999903,0.020794328302145004,0.0,0.0
211,42.40033102000052,0.020673980936408043,0.0,0.0
212,42.60033092999947,0.02055317535996437,0.0,0.0
213,42.80033091000041,0.020411668345332146,0.0,0.0
214,43.00033090999932,0.020285503938794136,0.0,0.0
215,43.200330899999244,0.02013411931693554,0.0,0.0
216,43.400330860000395,0.01999303139746189,0.0,0.0
217,43.600330909999684,0.01982615515589714,0.0,0.0
218,43.80033091000041,0.019658781588077545,0.0,0.0
219,44.00033097999949,0.019522566348314285,0.0,0.0
220,44.20033085000068,0.01939169131219387,0.0,0.0
221,44.40033090999896,0.01925777643918991,0.0,0.0
222,44.60033110999939,0.019129924476146698,0.0,0.0
223,44.800330939999185,0.018991321325302124,0.0,0.0
224,45.00033097999949,0.01885022222995758,0.0,0.0
225,45.20033085000068,0.01869521290063858,0.0,0.0
226,45.40033090999896,0.0185606200248003,0.0,0.0
227,45.60033094999926,0.018420960754156113,0.0,0.0
228,45.800331039999946,0.018289366737008095,0.0,0.0
229,46.000331040000674,0.01815720461308956,0.0,0.0
230,46.20033087000047,0.01801336370408535,0.0,0.0
231,46.40033102000052,0.017880214378237724,0.0,0.0
232,46.60033110999939,0.017737697809934616,0.0,0.0
233,46.80033098000058,0.01760093867778778,0.0,0.0
234,47.000330950000716,0.017465006560087204,0.0,0.0
235,47.20033096999941,0.0173376202583313,0.0,0.0
236,47.40033088000018,0.017196504399180412,0.0,0.0
237,47.60033085000032,0.017043299973011017,0.0,0.0
238,47.800331039999946,0.016899950802326202,0.0,0.0
239,48.00033090999932,0.01676223613321781,0.0,0.0
240,48.20033091999903,0.016621509566903114,0.0,0.0
241,48.40033091999976,0.016470905393362045,0.0,0.0
242,48.600330909999684,0.016330501064658165,0.0,0.0
243,48.80033091000041,0.016177840530872345,0.0,0.0
244,49.000330970000505,0.016031786799430847,0.0,0.0
245,49.200330879999456,0.015899458900094032,0.0,0.0
246,49.40033084999959,0.01576259359717369,0.0,0.0
247,49.60033092000049,0.015621350146830082,0.0,0.0
248,49.80033091000041,0.01546185277402401,0.0,0.0
249,50.00033090999932,0.015327938832342625,0.0,0.0
250,50.200331140000344,0.015196867287158966,0.0,0.0
251,50.40033090999896,0.015077001415193081,0.0,0.0
252,50.600330909999684,0.014929668046534061,0.0,0.0
253,50.800330989999566,0.01478707417845726,0.0,0.0
254,51.000330849999955,0.014642307534813881,0.0,0.0
255,51.20033091000005,0.014494054950773716,0.0,0.0
256,51.40033100000073,0.014349205419421196,0.0,0.0
257,51.60033087000011,0.01421536598354578,0.0,0.0
258,51.80033098000058,0.014081940054893494,0.0,0.0
259,52.00033104999966,0.013960272073745728,0.0,0.0
260,52.200331000000006,0.013835100457072258,0.0,0.0
261,52.40033088999917,0.013718821108341217,0.0,0.0
262,52.600330940000276,0.01357339695096016,0.0,0.0
263,52.80033091000041,0.013436743058264256,0.0,0.0
264,53.00033097999949,0.013306579552590847,0.0,0.0
265,53.20033085000068,0.0131872883066535,0.0,0.0
266,53.40033102000052,0.013061225414276123,0.0,0.0
267,53.600330909999684,0.012923775240778923,0.0,0.0
268,53.80033084999923,0.012790023349225521,0.0,0.0
269,54.00033097999949,0.012653541751205921,0.0,0.0
270,54.20033098000022,0.012505672872066498,0.0,0.0
271,54.40033088999917,0.012377842329442501,0.0,0.0
272,54.6003309000007,0.01224292442202568,0.0,0.0
273,54.80033091000041,0.012109995819628239,0.0,0.0
274,55.000330849999955,0.011969483457505703,0.0,0.0
275,55.20033091000005,0.011854567565023899,0.0,0.0
276,55.400331049999295,0.011728009209036827,0.0,0.0
277,55.600330909999684,0.011598490178585052,0.0,0.0
278,55.80033091000041,0.011462387628853321,0.0,0.0
279,56.00033090999932,0.011341500096023083,0.0,0.0
280,56.20033085000068,0.011217649094760418,0.0,0.0
281,56.400330979999126,0.0110964085906744,0.0,0.0
282,56.6003308599993,0.010949785821139812,0.0,0.0
283,56.80033098000058,0.010823916643857956,0.0,0.0
284,57.00033092999911,0.010714578442275524,0.0,0.0
285,57.20033091000005,0.010594590567052364,0.0,0.0
286,57.40033090999896,0.010471259243786335,0.0,0.0
287,57.600330940000276,0.010339588858187199,0.0,0.0
288,57.80033098000058,0.010215754620730877,0.0,0.0
289,58.00033090999932,0.010091390460729599,0.0,0.0
290,58.200330929999836,0.009977182373404503,0.0,0.0
291,58.40033090999896,0.009849493391811848,0.0,0.0
292,58.60033097999985,0.009724014438688755,0.0,0.0
293,58.80033084999923,0.009599789045751095,0.0,0.0
294,59.000330970000505,0.009468261152505875,0.0,0.0
295,59.20033091000005,0.009345420636236668,0.0,0.0
296,59.40033090999896,0.009239669889211655,0.0,0.0
297,59.600330909999684,0.009127520956099033,0.0,0.0
298,59.8003311199991,0.008998630568385124,0.0,0.0
299,60.00033099999928,0.008889136835932732,0.0,0.0
300,60.20033085000068,0.008764353580772877,0.0,0.0
301,60.40033140000014,0.008647213689982891,0.0,0.0
302,60.60033097999985,0.008526639081537724,0.0,0.0
303,60.80033091000041,0.008404463529586792,0.0,0.0
304,61.00033097999949,0.008297041058540344,0.0,0.0
305,61.20033091999903,0.008201006799936295,0.0,0.0
306,61.40033100999972,0.00809645839035511,0.0,0.0
307,61.600330909999684,0.00797887984663248,0.0,0.0
308,61.80033091000041,0.007871915586292744,0.0,0.0
309,62.00033097999949,0.007763613481074572,0.0,0.0
310,62.200331120000556,0.00766360480338335,0.0,0.0
311,62.40033104000031,0.007559735793620348,0.0,0.0
312,62.600330909999684,0.007456046994775534,0.0,0.0
313,62.800330989999566,0.007334149442613125,0.0,0.0
314,63.00033097999949,0.007227250840514898,0.0,0.0
315,63.20033098000022,0.007107954006642103,0.0,0.0
316,63.40033084999959,0.006976122967898846,0.0,0.0
317,63.600330909999684,0.006870716344565153,0.0,0.0
318,63.80033091000041,0.006775009911507368,0.0,0.0
319,64.00033095000072,0.0066679129377007484,0.0,0.0
320,64.20033091000005,0.006582403555512428,0.0,0.0
321,64.40033091999976,0.006475989706814289,0.0,0.0
322,64.60033090999968,0.006377399433404207,0.0,0.0
323,64.80033084999923,0.006267526187002659,0.0,0.0
324,65.00033092000012,0.006168084684759378,0.0,0.0
325,65.20033098000022,0.006056709215044975,0.0,0.0
326,65.40033090999896,0.005951434373855591,0.0,0.0
327,65.60033090999968,0.005844667553901672,0.0,0.0
328,65.80033084999923,0.005753357894718647,0.0,0.0
329,66.00033101999907,0.005665970034897327,0.0,0.0
330,66.20033085000068,0.005580415949225426,0.0,0.0
331,66.40033089999997,0.005478294566273689,0.0,0.0
332,66.60033090999968,0.005383403971791267,0.0,0.0
333,66.8003309300002,0.0052738310769200325,0.0,0.0
334,67.0003309900003,0.00519021088257432,0.0,0.0
335,67.20033098000022,0.0050963144749403,0.0,0.0
336,67.40033090999896,0.005000490695238113,0.0,0.0
337,67.60033092000049,0.004905711393803358,0.0,0.0
338,67.80033091000041,0.004809497855603695,0.0,0.0
339,68.00033097999949,0.004700654186308384,0.0,0.0
340,68.20033091999903,0.004619088023900986,0.0,0.0
341,68.40033093999955,0.004521510098129511,0.0,0.0
342,68.60033097999985,0.004433225374668837,0.0,0.0
343,68.80033091000041,0.0043266997672617435,0.0,0.0
344,69.00033092000012,0.004243411123752594,0.0,0.0
345,69.20033094000064,0.004152724519371986,0.0,0.0
346,69.40033097000014,0.004059316124767065,0.0,0.0
347,69.60033097999985,0.003957608249038458,0.0,0.0
348,69.80033091000041,0.0038537560030817986,0.0,0.0
349,70.00033097999949,0.0037312766071408987,0.0,0.0
350,70.20033098000022,0.0036231358535587788,0.0,0.0
351,70.40033115000006,0.0035332655534148216,0.0,0.0
352,70.60033090999968,0.0034604358952492476,0.0,0.0
353,70.80033084999923,0.0033660337794572115,0.0,0.0
354,71.00033090999932,0.0032606234308332205,0.0,0.0
355,71.20033091000005,0.0031741829589009285,0.0,0.0
356,71.40033097999913,0.0030864349100738764,0.0,0.0
357,71.60033099000066,0.003011632477864623,0.0,0.0
358,71.8003309199994,0.002940484555438161,0.0,0.0
359,72.00033092000012,0.002861887915059924,0.0,0.0
360,72.20033087000047,0.002779521979391575,0.0,0.0
361,72.40033090999896,0.002688551554456353,0.0,0.0
362,72.60033092000049,0.002590802265331149,0.0,0.0
363,72.80033091000041,0.002496689325198531,0.0,0.0
364,73.00033101999907,0.002405912149697542,0.0,0.0
365,73.20033091999903,0.002332258503884077,0.0,0.0
366,73.40033086999938,0.002255556872114539,0.0,0.0
367,73.60033090999968,0.0021660823840647936,0.0,0.0
368,73.80033096999978,0.0020975968800485134,0.0,0.0
369,74.00033084999995,0.0020238503348082304,0.0,0.0
370,74.20033091999903,0.001930606784299016,0.0,0.0
371,74.40033084999959,0.001852140063419938,0.0,0.0
372,74.60033114999896,0.0017693138215690851,0.0,0.0
373,74.80033084999923,0.001700911670923233,0.0,0.0
374,75.00033086000076,0.0016222349368035793,0.0,0.0
375,75.20033091000005,0.001526031643152237,0.0,0.0
376,75.40033091999976,0.0014454955235123634,0.0,0.0
377,75.60033097999985,0.0013753152452409267,0.0,0.0
378,75.8003311199991,0.0012996993027627468,0.0,0.0
379,76.00033092999911,0.0012368385214358568,0.0,0.0
380,76.20033092999984,0.0011709840036928654,0.0,0.0
381,76.40033097999913,0.0010976314079016447,0.0,0.0
382,76.60033097999985,0.0010199218522757292,0.0,0.0
383,76.80033086000003,0.0009496324928477407,0.0,0.0
384,77.00033086000076,0.0008822786621749401,0.0,0.0
385,77.2003310300006,0.0008128319168463349,0.0,0.0
386,77.40033095999934,0.0007356585701927543,0.0,0.0
387,77.60033097999985,0.0006548921810463071,0.0,0.0
388,77.80033096999978,0.0005743011133745313,0.0,0.0
389,78.00033106000046,0.0004916154430247843,0.0,0.0
390,78.20033091000005,0.00041353655979037285,0.0,0.0
391,78.40033090999896,0.00035486655542626977,0.0,0.0
392,78.6003308700001,0.00028943773941136897,0.0,0.0
393,78.80033091000041,0.00022723202710039914,0.0,0.0
394,79.0003309700005,0.00017312198178842664,0.0,0.0
395,79.20033098000022,0.000100448087323457,0.0,0.0
396,79.40033090999896,3.463801112957299e-05,0.0,0.0
397,79.60033097999985,-3.395980456843972e-05,0.0,0.0
398,79.80033098000058,-0.00010571040911599994,0.0,0.0
399,80.00033090999932,-0.00017812097212299705,0.0,0.0
400,80.20033091000005,-0.00022492773132398725,0.0,0.0
401,80.40033090999896,-0.00028322782600298524,0.0,0.0
402,80.60033096999905,-0.0003442953457124531,0.0,0.0
403,80.80033091000041,-0.0004134101327508688,0.0,0.0
404,81.0003309700005,-0.00048392562894150615,0.0,0.0
405,81.20033094000064,-0.0005715524894185364,0.0,0.0
406,81.40033093000056,-0.0006453929818235338,0.0,0.0
407,81.6003308899999,-0.0007014715229161084,0.0,0.0
408,81.80033091000041,-0.0007645956357009709,0.0,0.0
409,82.00033084999995,-0.0008321110508404672,0.0,0.0
410,82.20033091000005,-0.0008762739016674459,0.0,0.0
411,82.40033097999913,-0.000945676292758435,0.0,0.0
412,82.60033094000028,-0.0010053357109427452,0.0,0.0
413,82.8003309199994,-0.00107287778519094,0.0,0.0
414,83.00033097999949,-0.0011356011964380741,0.0,0.0
415,83.20033096999941,-0.0011899771634489298,0.0,0.0
416,83.40033093000056,-0.001240239478647709,0.0,0.0
417,83.60033085000032,-0.0012950459495186806,0.0,0.0
418,83.80033094999999,-0.001361318165436387,0.0,0.0
419,84.00033090999932,-0.0014149579219520092,0.0,0.0
420,84.20033107000017,-0.001486858120188117,0.0,0.0
421,84.40033104000031,-0.001534920185804367,0.0,0.0
422,84.60033090999968,-0.0016104651149362326,0.0,0.0
423,84.80033105000075,-0.0016740469727665186,0.0,0.0
424,85.00033086000076,-0.0017434905748814344,0.0,0.0
425,85.20033092999984,-0.001829864690080285,0.0,0.0
426,85.40033090999896,-0.0018973059486597776,0.0,0.0
427,85.60033090999968,-0.0019403805490583181,0.0,0.0
428,85.80033091000041,-0.001979679800570011,0.0,0.0
429,86.0003309599997,-0.00202315510250628,0.0,0.0
430,86.20033085999967,-0.002063117455691099,0.0,0.0
431,86.40033091999976,-0.002121007302775979,0.0,0.0
432,86.60033085000032,-0.0021763588301837444,0.0,0.0
433,86.8003309199994,-0.0022349602077156305,0.0,0.0
434,87.00033097999949,-0.002306549111381173,0.0,0.0
435,87.20033098000022,-0.0023596922401338816,0.0,0.0
436,87.40033122999921,-0.0024178638122975826,0.0,0.0
437,87.60033090999968,-0.002481088973581791,0.0,0.0
438,87.80033091000041,-0.002552972175180912,0.0,0.0
439,88.00033088000055,-0.002624856773763895,0.0,0.0
440,88.20033105999937,-0.002685598796233535,0.0,0.0
441,88.40033088999917,-0.0027405652217566967,0.0,0.0
442,88.60033085000032,-0.0027999314479529858,0.0,0.0
443,88.80033091000041,-0.0028358595445752144,0.0,0.0
444,89.00033111999983,-0.002876060316339135,0.0,0.0
445,89.20033098000022,-0.0029219710268080235,0.0,0.0
446,89.40033100999972,-0.0029858441557735205,0.0,0.0
447,89.60033097999985,-0.0030434883665293455,0.0,0.0
448,89.80033093999918,-0.003103729337453842,0.0,0.0
449,90.00033090999932,-0.003166839014738798,0.0,0.0
450,90.20033094000064,-0.003203637432307005,0.0,0.0
451,90.40033090999896,-0.0032631652429699898,0.0,0.0
452,90.60033092999947,-0.003311002627015114,0.0,0.0
453,90.80033105000075,-0.003356658387929201,0.0,0.0
454,91.00033084999995,-0.0033962102606892586,0.0,0.0
455,91.20033096999941,-0.003441294189542532,0.0,0.0
456,91.40033090999896,-0.0034890323877334595,0.0,0.0
457,91.60033085000032,-0.0035370136611163616,0.0,0.0
458,91.80033091000041,-0.003599056974053383,0.0,0.0
459,92.00033084999995,-0.0036500110290944576,0.0,0.0
460,92.20033098000022,-0.003713673911988735,0.0,0.0
461,92.40033093000056,-0.003789796493947506,0.0,0.0
462,92.60033096999905,-0.0038445433601737022,0.0,0.0
463,92.80033091000041,-0.0038898028433322906,0.0,0.0
464,93.00033090999932,-0.003934443928301334,0.0,0.0
465,93.20033091000005,-0.003977322950959206,0.0,0.0
466,93.40033093999955,-0.00403977744281292,0.0,0.0
467,93.60033096999905,-0.004099284298717976,0.0,0.0
468,93.80033091000041,-0.004166635684669018,0.0,0.0
469,94.00033090999932,-0.004222104325890541,0.0,0.0
470,94.20033085999967,-0.004247218836098909,0.0,0.0
471,94.40033093000056,-0.004297484178096056,0.0,0.0
472,94.60033092000049,-0.004353363532572985,0.0,0.0
473,94.80033084999923,-0.00437944894656539,0.0,0.0
474,95.00033113000063,-0.0044124615378677845,0.0,0.0
475,95.20033096999941,-0.00446651317179203,0.0,0.0
476,95.40033093000056,-0.004509916994720697,0.0,0.0
477,95.6003308599993,-0.004567671101540327,0.0,0.0
478,95.80033105000075,-0.004630178678780794,0.0,0.0
479,96.00033115000042,-0.004675453063100576,0.0,0.0
480,96.20033096000043,-0.00471804104745388,0.0,0.0
481,96.40033090999896,-0.00475272536277771,0.0,0.0
482,96.60033090999968,-0.0048055145889520645,0.0,0.0
483,96.80033098000058,-0.004847380798310041,0.0,0.0
484,97.00033084999995,-0.0049164509400725365,0.0,0.0
485,97.20033087999946,-0.004982203710824251,0.0,0.0
486,97.40033090999896,-0.005034027621150017,0.0,0.0
487,97.6003309000007,-0.005096609704196453,0.0,0.0
488,97.80033091000041,-0.005146052688360214,0.0,0.0
489,98.00033086999974,-0.00519968569278717,0.0,0.0
490,98.20033087000047,-0.005256802774965763,0.0,0.0
491,98.40033113999925,-0.005304998718202114,0.0,0.0
492,98.60033085000032,-0.005361098330467939,0.0,0.0
493,98.80033098000058,-0.005426052026450634,0.0,0.0
494,99.0003309700005,-0.0054885996505618095,0.0,0.0
495,99.20033085000068,-0.005537131335586309,0.0,0.0
496,99.40033093999955,-0.005586252082139254,0.0,0.0
497,99.60033090999968,-0.005642436910420656,0.0,0.0
498,99.80033102000016,-0.0056958929635584354,0.0,0.0
499,100.00033086000076,-0.0057497452944517136,0.0,0.0
500,100.20033098000022,-0.005820676684379578,0.0,0.0
501,100.40033097999913,-0.005885239224880934,0.0,0.0
502,100.60033090999968,-0.005943631753325462,0.0,0.0
503,100.80033091000041,-0.0059911347925662994,0.0,0.0
504,101.00033086000076,-0.006044071167707443,0.0,0.0
505,101.20033103999958,-0.0061049554497003555,0.0,0.0
506,101.40033104000031,-0.006173335947096348,0.0,0.0
