,time,total_time,Ec,I_avg,Ewe_avg,cycle
64,0.7212999817784294,0.7212999817784294,0.7212084531784058,8.140832505887374e-05,0.7208308577537537,0
65,0.7314499815220188,0.7314499815220188,0.7313665747642517,8.38209452922456e-05,0.7308929562568665,0
66,0.7415999812656082,0.7415999812656082,0.7415246367454529,8.571016951464117e-05,0.7412223219871521,0
67,0.7517499810091977,0.7517499810091977,0.751682698726654,9.00521336006932e-05,0.7514562606811523,0
68,0.761949980751524,0.761949980751524,0.7618408203125,9.564148058416322e-05,0.7610982656478882,0
69,0.7720999804951134,0.7720999804951134,0.7719988822937012,0.00010371222742833197,0.7717140913009644,0
70,0.8025499797258817,0.8025499797258817,0.8024731278419495,0.00014840043149888515,0.8020148873329163,0
71,0.8126999794694711,0.8126999794694711,0.8126312494277954,0.00016152675379998982,0.8119624257087708,0
72,0.8228999792117975,0.8228999792117975,0.8227893114089966,0.00016857714217621833,0.8222917914390564,0
73,0.8330499789553869,0.8330499789553869,0.8329474329948425,0.0001680994755588472,0.8325448036193848,0
74,0.8431999786989763,0.8431999786989763,0.8431054949760437,0.00016945606330409646,0.8427023887634277,0
75,0.8533499784425658,0.8533499784425658,0.8532635569572449,0.00017192082304973155,0.8527644872665405,0
76,0.8634999781861552,0.8634999781861552,0.8634216785430908,0.0001704878086457029,0.8628074526786804,0
77,0.8736499779297446,0.8736499779297446,0.873579740524292,0.00016974266327451915,0.873155951499939,0
78,0.8837999776733341,0.8837999776733341,0.8837378025054932,0.00016779376892372966,0.8833707571029663,0
79,0.8939999774156604,0.8939999774156604,0.8938959240913391,0.0001680994755588472,0.8933946490287781,0
80,0.9041499771592498,0.9041499771592498,0.9040539860725403,0.00016357118147425354,0.9035331010818481,0
81,0.9142999769028393,0.9142999769028393,0.9142121076583862,0.00016620791575405747,0.9136142730712891,0
82,0.9244499766464287,0.9244499766464287,0.9243701696395874,0.00016737342230044305,0.9239245653152466,0
83,0.9345999763900181,0.9345999763900181,0.9345282316207886,0.0001678893022472039,0.9339675903320312,0
84,0.9447499761336076,0.9447499761336076,0.9446863532066345,0.00017220742302015424,0.9442206025123596,0
85,0.9549499758759339,0.9549499758759339,0.9548444151878357,0.0001732009695842862,0.9541490077972412,0
86,0.9650999756195233,0.9650999756195233,0.9650025367736816,0.00017031586321536452,0.9643829464912415,0
87,0.9752499753631128,0.9752499753631128,0.9751605987548828,0.00017297168960794806,0.9746741652488708,0
88,0.9853999751067022,0.9853999751067022,0.985318660736084,0.00017786302487365901,0.9847935438156128,0
89,0.9955499748502916,0.9955499748502916,0.9954767823219299,0.0001823721977416426,0.9950656294822693,0
90,1.005699974593881,1.005699974593881,1.0056349039077759,0.00018456947873346508,1.005146861076355,0
91,1.0158999743362074,1.0158999743362074,1.015792965888977,0.00019022508058696985,1.0152089595794678,0
92,1.0260499740797968,1.0260499740797968,1.0259510278701782,0.0001886201062006876,1.0255001783370972,0
93,1.0361999738233862,1.0361999738233862,1.0361090898513794,0.00019410373352002352,1.0357340574264526,0
94,1.0463499735669757,1.0463499735669757,1.0462672710418701,0.00020102037524338812,1.0456815958023071,0
95,1.056499973310565,1.056499973310565,1.0564253330230713,0.0002073064970318228,1.0562019348144531,0
96,1.0666499730541545,1.0666499730541545,1.0665833950042725,0.00021200675109867007,1.0661685466766357,0
97,1.0768499727964809,1.0768499727964809,1.0767414569854736,0.00021632487187162042,1.0764597654342651,0
98,1.0869999725400703,1.0869999725400703,1.0868995189666748,0.00022092959261499345,1.086464524269104,0
99,1.0971499722836597,1.0971499722836597,1.0970577001571655,0.00023063582193572074,1.0965075492858887,0
100,1.1072999720272492,1.1072999720272492,1.1072157621383667,0.00024099166330415756,1.1065887212753296,0
101,1.1174499717708386,1.1174499717708386,1.1173738241195679,0.0002517487737350166,1.116746187210083,0
102,1.127599971514428,1.127599971514428,1.127531886100769,0.0002635376004036516,1.12705659866333,0
103,1.1377999712567544,1.1377999712567544,1.1376899480819702,0.0002732056309469044,1.1372523307800293,0
104,1.1479499710003438,1.1479499710003438,1.147848129272461,0.0002850517921615392,1.1471998691558838,0
105,1.1580999707439332,1.1580999707439332,1.158006191253662,0.0002986749168485403,1.1574910879135132,0
106,1.1682499704875227,1.1682499704875227,1.1681642532348633,0.00031313870567828417,1.1678012609481812,0
107,1.178399970231112,1.178399970231112,1.1783223152160645,0.00033016278757713735,1.1778442859649658,0
108,1.1885499699747015,1.1885499699747015,1.1884803771972656,0.0003438050043769181,1.1878681182861328,0
109,1.1987499697170279,1.1987499697170279,1.1986385583877563,0.00036333210300654173,1.1979111433029175,0
110,1.2088999694606173,1.2088999694606173,1.2087966203689575,0.0003777576785068959,1.2081642150878906,0
111,1.2190499692042067,1.2190499692042067,1.2189546823501587,0.0003988897369708866,1.21845543384552,0
112,1.2291999689477962,1.2291999689477962,1.2291127443313599,0.00042114907409995794,1.2285175323486328,0
113,1.2393499686913856,1.2393499686913856,1.239270806312561,0.00044264414464123547,1.238655924797058,0
114,1.249499968434975,1.249499968434975,1.2494289875030518,0.00046312654740177095,1.2488899230957031,0
115,1.2596499681785644,1.2596499681785644,1.259587049484253,0.00048807996790856123,1.2590473890304565,0
116,1.2698499679208908,1.2698499679208908,1.269745111465454,0.0005146192270331085,1.269052267074585,0
117,1.2799999676644802,1.2799999676644802,1.2799031734466553,0.0005334966699592769,1.279496192932129,0
118,1.2901499674080696,1.2901499674080696,1.2900612354278564,0.0005640292656607926,1.2898255586624146,0
119,1.300299967151659,1.300299967151659,1.3002194166183472,0.0005932052154093981,1.2997158765792847,0
120,1.3104499668952485,1.3104499668952485,1.3103774785995483,0.0006227632984519005,1.3099879026412964,0
121,1.320599966638838,1.320599966638838,1.3205355405807495,0.0006546907243318856,1.3200690746307373,0
122,1.3307999663811643,1.3307999663811643,1.3306936025619507,0.0006898852880112827,1.3302266597747803,0
123,1.3409499661247537,1.3409499661247537,1.3408516645431519,0.0007251372444443405,1.3406705856323242,0
124,1.3510999658683431,1.3510999658683431,1.351009726524353,0.0007696177344769239,1.3505990505218506,0
125,1.3612499656119326,1.3612499656119326,1.3611679077148438,0.0008188748615793884,1.3606230020523071,0
126,1.371399965355522,1.371399965355522,1.371325969696045,0.0008813729509711266,1.3707613945007324,0
127,1.3815499650991114,1.3815499650991114,1.381484031677246,0.0009644872625358403,1.381224513053894,0
128,1.3917499648414378,1.3917499648414378,1.3916420936584473,0.0010676445672288537,1.3910382986068726,0
129,1.422199964072206,1.422199964072206,1.4221163988113403,0.0015512561658397317,1.4217019081115723,0
130,1.4323499638157955,1.4323499638157955,1.4322744607925415,0.0017007878050208092,1.4325276613235474,0
131,1.442499963559385,1.442499963559385,1.4424325227737427,0.0018367605516687036,1.4416732788085938,0
132,1.4526999633017113,1.4526999633017113,1.4525905847549438,0.0018659792840480804,1.4516781568527222,0
133,1.4628499630453007,1.4628499630453007,1.4627487659454346,0.0018774376949295402,1.4618929624557495,0
134,1.4729999627888901,1.4729999627888901,1.4729068279266357,0.0018799202516674995,1.472546935081482,0
135,1.4831499625324795,1.4831499625324795,1.483064889907837,0.0018904238240793347,1.4825135469436646,0
136,1.493299962276069,1.493299962276069,1.493222951889038,0.001922889263369143,1.4941221475601196,0
137,1.5000499621055496,1.5000499621055496,1.4999949932098389,0.0019414136186242104,1.499525547027588,0
138,1.510199961849139,1.510199961849139,1.4898369312286377,0.0018663612427189946,1.4899026155471802,0
139,1.5203499615927285,1.5203499615927285,1.4796788692474365,0.0018247292609885335,1.4797831773757935,0
140,1.530499961336318,1.530499961336318,1.4695208072662354,0.0017832880839705467,1.4698357582092285,0
141,1.5406499610799074,1.5406499610799074,1.4593627452850342,0.0017903541447594762,1.4602127075195312,0
142,1.5507999608234968,1.5507999608234968,1.4492045640945435,0.0017487220466136932,1.448642373085022,0
143,1.5609499605670862,1.5609499605670862,1.4390465021133423,0.0016117945779114962,1.4386948347091675,0
144,1.5711499603094126,1.5711499603094126,1.4288884401321411,0.0013885473599657416,1.4288045167922974,0
145,1.581299960053002,1.581299960053002,1.41873037815094,0.0011441021924838424,1.4188569784164429,0
146,1.5914499597965914,1.5914499597965914,1.4085723161697388,0.0009281119564548135,1.409195899963379,0
147,1.6015999595401809,1.6015999595401809,1.398414134979248,0.0007125037373043597,1.3985610008239746,0
148,1.6117499592837703,1.6117499592837703,1.3882560729980469,0.0005194302648305893,1.3883652687072754,0
149,1.6218999590273597,1.6218999590273597,1.3780980110168457,0.0003576762683223933,1.3783223628997803,0
150,1.632099958769686,1.632099958769686,1.3679399490356445,0.00022093974985182285,1.3680119514465332,0
151,1.6422499585132755,1.6422499585132755,1.3577818870544434,9.432480146642774e-05,1.357969045639038,0
152,1.652399958256865,1.652399958256865,1.3476237058639526,-2.0067895093234256e-05,1.3480596542358398,0
153,1.6625499580004544,1.6625499580004544,1.3374656438827515,-0.00013770711666438729,1.337711215019226,0
154,1.6726999577440438,1.6726999577440438,1.3273075819015503,-0.00025286368327215314,1.3277636766433716,0
155,1.6828499574876332,1.6828499574876332,1.3171495199203491,-0.00037222166429273784,1.3173960447311401,0
156,1.6929999572312227,1.6929999572312227,1.306991457939148,-0.0005211803945712745,1.3074867725372314,0
157,1.703199956973549,1.703199956973549,1.2968332767486572,-0.0006527606165036559,1.2973101139068604,0
158,1.7133499567171384,1.7133499567171384,1.286675214767456,-0.0007803303888067603,1.287305235862732,0
159,1.7234999564607278,1.7234999564607278,1.2765171527862549,-0.0008777265320532024,1.2770522832870483,0
160,1.7336499562043173,1.7336499562043173,1.2663590908050537,-0.00093043502420187,1.2669901847839355,0
161,1.7437999559479067,1.7437999559479067,1.2562010288238525,-0.000964237202424556,1.2559734582901,0
162,1.7539499556914961,1.7539499556914961,1.2460428476333618,-0.0008817369816824794,1.2464460134506226,0
163,1.7641499554338225,1.7641499554338225,1.2358847856521606,-0.0007392712868750095,1.2364602088928223,0
164,1.774299955177412,1.774299955177412,1.2257267236709595,-0.0005639583105221391,1.2259972095489502,0
165,1.7844499549210013,1.7844499549210013,1.2155686616897583,-0.00042206552461721003,1.2158969640731812,0
166,1.7945999546645908,1.7945999546645908,1.2054105997085571,-0.0003384194860700518,1.2052620649337769,0
167,1.8047499544081802,1.8047499544081802,1.1952524185180664,-0.0002805547264870256,1.195620059967041,0
168,1.8148999541517696,1.8148999541517696,1.1850943565368652,-0.00023663099273107946,1.1855770349502563,0
169,1.825099953894096,1.825099953894096,1.174936294555664,-0.00021486010518856347,1.1749612092971802,0
170,1.8352499536376854,1.8352499536376854,1.164778232574463,-0.00019595379126258194,1.1650710105895996,0
171,1.8453999533812748,1.8453999533812748,1.1546201705932617,-0.00017991208005696535,1.1547988653182983,0
172,1.8555499531248643,1.8555499531248643,1.1444621086120605,-0.0001795301359379664,1.1447749137878418,0
173,1.8656999528684537,1.8656999528684537,1.1343039274215698,-0.00016673497157171369,1.1345601081848145,0
174,1.8961999520979589,1.8961999520979589,1.1038297414779663,-0.00013856358418706805,1.1038583517074585,0
175,1.9063499518415483,1.9063499518415483,1.0936716794967651,-0.00013934695743955672,1.0941972732543945,0
176,1.9164999515851378,1.9164999515851378,1.0835134983062744,-0.000137455397634767,1.0837724208831787,0
177,1.9266499513287272,1.9266499513287272,1.0733554363250732,-0.00013705415767617524,1.0737866163253784,0
178,1.9367999510723166,1.9367999510723166,1.063197374343872,-0.00013254497025627643,1.0635145902633667,0
179,1.946999950814643,1.946999950814643,1.053039312362671,-0.00013212462363298982,1.0530706644058228,0
180,1.9571499505582324,1.9571499505582324,1.0428812503814697,-0.00012776827497873455,1.0432186126708984,0
181,1.9672999503018218,1.9672999503018218,1.032723069190979,-0.00012687027628999203,1.0329655408859253,0
182,1.9774499500454112,1.9774499500454112,1.0225650072097778,-0.00012748167500831187,1.0228652954101562,0
183,1.9875999497890007,1.9875999497890007,1.0124069452285767,-0.00012713776959571987,1.0126886367797852,0
184,1.99774994953259,1.99774994953259,1.0022488832473755,-0.0001272906083613634,1.002149224281311,0
185,2.0079499492749164,2.0079499492749164,0.9920907616615295,-0.00012421443534549326,0.9924498796463013,0
186,2.018099949018506,2.018099949018506,0.9819326400756836,-0.0001224375155288726,0.9822732210159302,0
187,2.0282499487620953,2.0282499487620953,0.9717745780944824,-0.0001259913551621139,0.9719438552856445,0
188,2.0383999485056847,2.0383999485056847,0.9616164565086365,-0.00012612510181497782,0.9615762829780579,0
189,2.048549948249274,2.048549948249274,0.9514583945274353,-0.00013048143591731787,0.9516669511795044,0
190,2.0586999479928636,2.0586999479928636,0.9413003325462341,-0.00012864719610661268,0.9414712190628052,0
191,2.068849947736453,2.068849947736453,0.9311422109603882,-0.00013225837028585374,0.9313518404960632,0
192,2.0790499474787794,2.0790499474787794,0.920984148979187,-0.00013239211693871766,0.921117901802063,0
193,2.089199947222369,2.089199947222369,0.9108260869979858,-0.00013550651783589274,0.9109221696853638,0
194,2.0993499469659582,2.0993499469659582,0.9006679654121399,-0.0001417161984136328,0.9011273980140686,0
195,2.1094999467095477,2.1094999467095477,0.8905099034309387,-0.00014490702596958727,0.8907407522201538,0
196,2.119649946453137,2.119649946453137,0.8803517818450928,-0.00015056261327117682,0.8807740807533264,0
197,2.1297999461967265,2.1297999461967265,0.8701937198638916,-0.0001582244149176404,0.8702919483184814,0
198,2.139999945939053,2.139999945939053,0.8600356578826904,-0.00016649762983433902,0.8599434494972229,0
199,2.1501499456826423,2.1501499456826423,0.8498775362968445,-0.00017341427155770361,0.8499959707260132,0
200,2.1602999454262317,2.1602999454262317,0.8397194743156433,-0.0001850120461313054,0.8399529457092285,0
201,2.170449945169821,2.170449945169821,0.8295613527297974,-0.00019498576875776052,0.830005407333374,0
202,2.1805999449134106,2.1805999449134106,0.8194032907485962,-0.00020547537133097649,0.8197715282440186,0
203,2.190749944657,2.190749944657,0.809245228767395,-0.0002182004536734894,0.8091557025909424,0
204,2.2009499443993263,2.2009499443993263,0.7990871071815491,-0.00022805952175986022,0.7993036508560181,0
205,2.2110999441429158,2.2110999441429158,0.7889290452003479,-0.00023488063015975058,0.789126992225647,0
206,2.221249943886505,2.221249943886505,0.778770923614502,-0.00024258064513560385,0.7789313197135925,0
207,2.2313999436300946,2.2313999436300946,0.7686128616333008,-0.0002507965255063027,0.7690601348876953,0
208,2.241549943373684,2.241549943373684,0.7584547996520996,-0.00025626106071285903,0.7585780024528503,0
209,2.2516999431172735,2.2516999431172735,0.7482966780662537,-0.00025884044589474797,0.7484968304634094,0
210,2.2618999428596,2.2618999428596,0.7381386160850525,-0.00026033076574094594,0.7385492920875549,0
211,2.2720499426031893,2.2720499426031893,0.7279804944992065,-0.0002538344997446984,0.7282771468162537,0
212,2.2821999423467787,2.2821999423467787,0.7178224325180054,-0.00025081561761908233,0.7182151079177856,0
213,2.292349942090368,2.292349942090368,0.7076643705368042,-0.00024412828497588634,0.7078856825828552,0
214,2.3024999418339576,2.3024999418339576,0.6975062489509583,-0.00023919875093270093,0.6975945234298706,0
215,2.312649941577547,2.312649941577547,0.6873481869697571,-0.00022836524294689298,0.6876851320266724,0
216,2.3228499413198733,2.3228499413198733,0.6771901249885559,-0.0002174552937503904,0.6774130463600159,0
217,2.3329999410634628,2.3329999410634628,0.66703200340271,-0.0002041952102445066,0.6671600341796875,0
218,2.343149940807052,2.343149940807052,0.6568739414215088,-0.00019508130208123475,0.6574416160583496,0
219,2.3532999405506416,2.3532999405506416,0.6467158198356628,-0.0001891773281386122,0.6469404101371765,0
220,2.363449940294231,2.363449940294231,0.6365577578544617,-0.00018315869965590537,0.6368019580841064,0
221,2.3735999400378205,2.3735999400378205,0.6263996958732605,-0.00017628027126193047,0.6266825795173645,0
222,2.38374993978141,2.38374993978141,0.6162415742874146,-0.00016718546976335347,0.6164486408233643,0
223,2.3939499395237362,2.3939499395237362,0.6060835123062134,-0.0001611095358384773,0.6063674688339233,0
224,2.4040999392673257,2.4040999392673257,0.5959253907203674,-0.0001561800017952919,0.5960571765899658,0
225,2.414249939010915,2.414249939010915,0.5857673287391663,-0.00015361969417426735,0.5858423709869385,0
226,2.4243999387545045,2.4243999387545045,0.5756092667579651,-0.0001473718002671376,0.5759521126747131,0
227,2.434549938498094,2.434549938498094,0.5654511451721191,-0.0001421747583663091,0.5656799674034119,0
228,2.4446999382416834,2.4446999382416834,0.555293083190918,-0.0001388693053741008,0.5555797219276428,0
229,2.4548999379840097,2.4548999379840097,0.545134961605072,-0.0001348759833490476,0.5453267097473145,0
230,2.465049937727599,2.465049937727599,0.5349768996238708,-0.0001288191560888663,0.535054624080658,0
231,2.4751999374711886,2.4751999374711886,0.5248188376426697,-0.00012826504826080054,0.5250498056411743,0
232,2.485349937214778,2.485349937214778,0.5146607160568237,-0.00012709955626633018,0.5146631002426147,0
233,2.4954999369583675,2.4954999369583675,0.5045026540756226,-0.00012211270222906023,0.5046201348304749,0
234,2.505649936701957,2.505649936701957,0.4943445324897766,-0.00012008738849544898,0.4942907392978668,0
235,2.5158499364442832,2.5158499364442832,0.48418647050857544,-0.00012079432781320065,0.48426681756973267,0
236,2.5259999361878727,2.5259999361878727,0.4740283787250519,-0.00011674370762193576,0.4743765890598297,0
237,2.536149935931462,2.536149935931462,0.4638702869415283,-0.00011731690756278113,0.463970810174942,0
238,2.5462999356750515,2.5462999356750515,0.45371219515800476,-0.00011775636085076258,0.45396602153778076,0
239,2.556449935418641,2.556449935418641,0.4435541331768036,-0.00011693477426888421,0.44390392303466797,0
240,2.5665999351622304,2.5665999351622304,0.43339604139328003,-0.00011576926044654101,0.43357452750205994,0
241,2.5767999349045567,2.5767999349045567,0.42323794960975647,-0.00011882634134963155,0.4234742820262909,0
242,2.586949934648146,2.586949934648146,0.4130798578262329,-0.00011660996096907184,0.41325944662094116,0
243,2.5970999343917356,2.5970999343917356,0.40292176604270935,-0.00011920847464352846,0.40296822786331177,0
244,2.607249934135325,2.607249934135325,0.3927637040615082,-0.00012425264867488295,0.3928679823875427,0
245,2.6173999338789145,2.6173999338789145,0.3826056122779846,-0.00012715687626041472,0.3825194835662842,0
246,2.627549933622504,2.627549933622504,0.37244752049446106,-0.00013233479694463313,0.3727056086063385,0
247,2.63774993336483,2.63774993336483,0.3622894287109375,-0.00013852537085767835,0.36281538009643555,0
248,2.6478999331084196,2.6478999331084196,0.35213136672973633,-0.000143798824865371,0.35242870450019836,0
249,2.658049932852009,2.658049932852009,0.34197327494621277,-0.00015382986748591065,0.3421565890312195,0
250,2.6681999325955985,2.6681999325955985,0.3318151831626892,-0.00016359341680072248,0.3319990336894989,0
251,2.678349932339188,2.678349932339188,0.32165709137916565,-0.0001752867246977985,0.3218224048614502,0
252,2.6884999320827774,2.6884999320827774,0.3114989995956421,-0.00018587186059448868,0.31158846616744995,0
253,2.6986999318251037,2.6986999318251037,0.3013409376144409,-0.00019750786304939538,0.3018127679824829,0
254,2.708849931568693,2.708849931568693,0.29118284583091736,-0.0002063542779069394,0.29157885909080505,0
255,2.7189999313122826,2.7189999313122826,0.2810247540473938,-0.00022299624106381088,0.2811158001422882,0
256,2.729149931055872,2.729149931055872,0.27086666226387024,-0.00023650469665881246,0.2710155248641968,0
257,2.7392999307994614,2.7392999307994614,0.2607085704803467,-0.0002521722053643316,0.26081979274749756,0
258,2.749449930543051,2.749449930543051,0.2505505084991455,-0.0002649737289175391,0.25098684430122375,0
259,2.7595999302866403,2.7595999302866403,0.24039240181446075,-0.00027611295809037983,0.2406383454799652,0
260,2.7697999300289666,2.7697999300289666,0.2302343249320984,-0.000288035545963794,0.23025166988372803,0
261,2.779949929772556,2.779949929772556,0.22007623314857483,-0.0002949904010165483,0.21999865770339966,0
262,2.7900999295161455,2.7900999295161455,0.20991815626621246,-0.0003064735501538962,0.21016569435596466,0
263,2.800249929259735,2.800249929259735,0.1997600644826889,-0.0003165809903293848,0.20008450746536255,0
264,2.8103999290033244,2.8103999290033244,0.18960198760032654,-0.0003272807807661593,0.18981240689754486,0
265,2.820549928746914,2.820549928746914,0.17944389581680298,-0.00033519096905365586,0.17961665987968445,0
266,2.83074992848924,2.83074992848924,0.16928580403327942,-0.0003393753431737423,0.16947820782661438,0
267,2.8408999282328296,2.8408999282328296,0.15912772715091705,-0.0003419929707888514,0.1593397557735443,0
268,2.851049927976419,2.851049927976419,0.1489696353673935,-0.0003453939571045339,0.14918220043182373,0
269,2.8611999277200084,2.8611999277200084,0.13881155848503113,-0.00034879494342021644,0.13912011682987213,0
270,2.871349927463598,2.871349927463598,0.12865346670150757,-0.0003520621976349503,0.12911531329154968,0
271,2.8814999272071873,2.8814999272071873,0.1184953823685646,-0.00036020169500261545,0.11848042905330658,0
272,2.8916999269495136,2.8916999269495136,0.10833729058504105,-0.0003708823351189494,0.10870473831892014,0
273,2.901849926693103,2.901849926693103,0.09817920625209808,-0.0003829386841971427,0.09847081452608109,0
274,2.9119999264366925,2.9119999264366925,0.08802112191915512,-0.00039893100620247424,0.08812233060598373,0
275,2.922149926180282,2.922149926180282,0.07786303758621216,-0.0004178466915618628,0.07815571129322052,0
276,2.9322999259238713,2.9322999259238713,0.0677049532532692,-0.000437870534369722,0.06776905059814453,0
