,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20042487000318943,-0.1288755089044571,0.0,0.0
1,0.4004247800039593,-0.12812353670597076,0.0,0.0
2,0.6004248699973687,-0.12718254327774048,0.0,0.0
3,0.800424959998054,-0.12627500295639038,0.0,0.0
4,1.000424860001658,-0.1253778487443924,0.0,0.0
5,1.2004248200028087,-0.12445607781410217,0.0,0.0
6,1.4004247499979101,-0.12351752817630768,0.0,0.0
7,1.6004247300006682,-0.12250267714262009,0.0,0.0
8,1.8004246700002113,-0.12145275622606277,0.0,0.0
9,2.000424739999289,-0.12045658379793167,0.0,0.0
10,2.200424729999213,-0.11953745782375336,0.0,0.0
11,2.4004247300035786,-0.11874615401029587,0.0,0.0
12,2.6004247099990607,-0.1179908737540245,0.0,0.0
13,2.800424729997758,-0.11738640815019608,0.0,0.0
14,3.0004246800017427,-0.11686177551746368,0.0,0.0
15,3.2004246799988323,-0.11642467975616455,0.0,0.0
16,3.400424680003198,-0.11608859151601791,0.0,0.0
17,3.600424730000668,-0.115777887403965,0.0,0.0
18,3.8004246700002113,-0.11547141522169113,0.0,0.0
19,4.000424710000516,-0.1151890903711319,0.0,0.0
20,4.200424740003655,-0.11491210013628006,0.0,0.0
21,4.400424730003579,-0.11465547978878021,0.0,0.0
22,4.600424730000668,-0.11441338807344437,0.0,0.0
23,4.8004247400021995,-0.11417673528194427,0.0,0.0
24,5.000424750003731,-0.11394232511520386,0.0,0.0
25,5.200424779999594,-0.11371417343616486,0.0,0.0
26,5.400424769999518,-0.11351048201322556,0.0,0.0
27,5.600424730000668,-0.11332739889621735,0.0,0.0
28,5.800424729997758,-0.11317093670368195,0.0,0.0
29,6.000424730002123,-0.11302535235881805,0.0,0.0
30,6.2004247099976055,-0.11290407925844193,0.0,0.0
31,6.400424690000364,-0.1127941682934761,0.0,0.0
32,6.600424750002276,-0.11270610243082047,0.0,0.0
33,6.8004247400021995,-0.11255207657814026,0.0,0.0
34,7.000424739999289,-0.11243578791618347,0.0,0.0
35,7.2004247900040355,-0.11235933750867844,0.0,0.0
36,7.400424740000744,-0.11225638538599014,0.0,0.0
37,7.600424800002656,-0.11214615404605865,0.0,0.0
38,7.80042479000258,-0.11211303621530533,0.0,0.0
39,8.000424730002123,-0.11206729710102081,0.0,0.0
40,8.200424729999213,-0.1119610145688057,0.0,0.0
41,8.400424710001971,-0.11183314025402069,0.0,0.0
42,8.600424730000668,-0.11167176067829132,0.0,0.0
43,8.800424729997758,-0.11143588274717331,0.0,0.0
44,9.000424730002123,-0.11122694611549377,0.0,0.0
45,9.20042487000319,-0.11095742136240005,0.0,0.0
46,9.40042479999829,-0.11071579903364182,0.0,0.0
47,9.600424730000668,-0.11049360036849976,0.0,0.0
48,9.800424799999746,-0.11034321784973145,0.0,0.0
49,10.000424669997301,-0.110233835875988,0.0,0.0
50,10.200424709997606,-0.11016497761011124,0.0,0.0
51,10.400424940002267,-0.11011654883623123,0.0,0.0
52,10.600424739997834,-0.11010154336690903,0.0,0.0
53,10.80042482999852,-0.11007563769817352,0.0,0.0
54,11.000424669997301,-0.11004947870969772,0.0,0.0
55,11.200424800001201,-0.11000871658325195,0.0,0.0
56,11.400424730003579,-0.10995662957429886,0.0,0.0
57,11.600424670003122,-0.10989571362733841,0.0,0.0
58,11.800424770000973,-0.10980861634016037,0.0,0.0
59,12.00042484000005,-0.10973262041807175,0.0,0.0
60,12.200424759997986,-0.1096220389008522,0.0,0.0
61,12.400424730003579,-0.10950811952352524,0.0,0.0
62,12.600424750002276,-0.10937279462814331,0.0,0.0
63,12.800424710003426,-0.10922393202781677,0.0,0.0
64,13.000424780002504,-0.10907694697380066,0.0,0.0
65,13.200424800001201,-0.1089438796043396,0.0,0.0
66,13.400424740000744,-0.10880842804908752,0.0,0.0
67,13.600424730000668,-0.10869600623846054,0.0,0.0
68,13.800424710003426,-0.10858043283224106,0.0,0.0
69,14.00042478999967,-0.10845869034528732,0.0,0.0
70,14.200424709997606,-0.1083480641245842,0.0,0.0
71,14.400424730003579,-0.10824231058359146,0.0,0.0
72,14.600424730000668,-0.1080971509218216,0.0,0.0
73,14.800424729997758,-0.10796061903238297,0.0,0.0
74,15.00042473999929,-0.10782135277986526,0.0,0.0
75,15.200424729999213,-0.10768189281225204,0.0,0.0
76,15.400424669998756,-0.10757073760032654,0.0,0.0
77,15.600424730000668,-0.1074603796005249,0.0,0.0
78,15.800424870001734,-0.10735823959112167,0.0,0.0
79,16.00042480000411,-0.10723329335451126,0.0,0.0
80,16.200424740003655,-0.10712043941020966,0.0,0.0
81,16.40042473000358,-0.10700424760580063,0.0,0.0
82,16.600424809999822,-0.10689214617013931,0.0,0.0
83,16.80042492999928,-0.10679186135530472,0.0,0.0
84,17.0004246699973,-0.10670216381549835,0.0,0.0
85,17.200424790004035,-0.10661183297634125,0.0,0.0
86,17.40042473000358,-0.10652864724397659,0.0,0.0
87,17.600424730000668,-0.10641234368085861,0.0,0.0
88,17.800424729997758,-0.10628166794776917,0.0,0.0
89,18.000424730002123,-0.1061064675450325,0.0,0.0
90,18.200424790004035,-0.10589370131492615,0.0,0.0
91,18.4004248199999,-0.10567457228899002,0.0,0.0
92,18.600424800002656,-0.1054677665233612,0.0,0.0
93,18.800424799999746,-0.10528747737407684,0.0,0.0
94,19.000424810001277,-0.10514729470014572,0.0,0.0
95,19.200424740003655,-0.10504317283630371,0.0,0.0
96,19.40042479999829,-0.10498077422380447,0.0,0.0
97,19.600424730000668,-0.1049228385090828,0.0,0.0
98,19.80042469000182,-0.10486753284931183,0.0,0.0
99,20.0004246699973,-0.10480713844299316,0.0,0.0
100,20.200424790004035,-0.10475040227174759,0.0,0.0
101,20.40042483000434,-0.10469654947519302,0.0,0.0
102,20.60042483000143,-0.10463105142116547,0.0,0.0
103,20.800424729997758,-0.10457468032836914,0.0,0.0
104,21.000424730002123,-0.10450494289398193,0.0,0.0
105,21.200424690003274,-0.10442999005317688,0.0,0.0
106,21.40042473000358,-0.10434527695178986,0.0,0.0
107,21.600424800002656,-0.10425613075494766,0.0,0.0
108,21.80042479000258,-0.10415691137313843,0.0,0.0
109,22.000424680001743,-0.1040378138422966,0.0,0.0
110,22.2004248000012,-0.10390932857990265,0.0,0.0
111,22.400424669998756,-0.10379710048437119,0.0,0.0
112,22.600424730000668,-0.10365600883960724,0.0,0.0
113,22.800424959998054,-0.10352694243192673,0.0,0.0
114,23.000424730002123,-0.10337714105844498,0.0,0.0
115,23.200424670001667,-0.10324431955814362,0.0,0.0
116,23.400424860003113,-0.10310927033424377,0.0,0.0
117,23.600424730000668,-0.10299738496541977,0.0,0.0
118,23.800424729997758,-0.10288749635219574,0.0,0.0
119,24.00042480000411,-0.10278382152318954,0.0,0.0
120,24.200424729999213,-0.10269089043140411,0.0,0.0
121,24.400424940002267,-0.10260467231273651,0.0,0.0
122,24.600424800002656,-0.10252036154270172,0.0,0.0
123,24.800424859997293,-0.10243868827819824,0.0,0.0
124,25.000424730002123,-0.1023293286561966,0.0,0.0
125,25.200424829999974,-0.1022428572177887,0.0,0.0
126,25.400424669998756,-0.1021493673324585,0.0,0.0
127,25.600424730000668,-0.10204645246267319,0.0,0.0
128,25.800424749999365,-0.10193847119808197,0.0,0.0
129,26.000424730002123,-0.1018049567937851,0.0,0.0
130,26.200424690003274,-0.10170701146125793,0.0,0.0
131,26.400424840001506,-0.10161575675010681,0.0,0.0
132,26.600424730000668,-0.10150407254695892,0.0,0.0
133,26.800424699998985,-0.1014070138335228,0.0,0.0
134,27.000424730002123,-0.10132139921188354,0.0,0.0
135,27.200424670001667,-0.10123955458402634,0.0,0.0
136,27.40042473000358,-0.10115986317396164,0.0,0.0
137,27.600424730000668,-0.10109246522188187,0.0,0.0
138,27.800424799999746,-0.10094750672578812,0.0,0.0
139,28.00042478999967,-0.10088124871253967,0.0,0.0
140,28.200424729999213,-0.10083756595849991,0.0,0.0
141,28.400424740000744,-0.10078594833612442,0.0,0.0
142,28.600424789998215,-0.10072572529315948,0.0,0.0
143,28.800424729997758,-0.10066650807857513,0.0,0.0
144,29.000424730002123,-0.10060091316699982,0.0,0.0
145,29.200425039998663,-0.10053542256355286,0.0,0.0
146,29.40042473000358,-0.10046090930700302,0.0,0.0
147,29.600425160002487,-0.10037396103143692,0.0,0.0
148,29.80042489000334,-0.10030396282672882,0.0,0.0
149,30.00042473999929,-0.10022534430027008,0.0,0.0
150,30.200424679998832,-0.10013752430677414,0.0,0.0
