,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351452996954322,1.495379090309143,0.000293637189315632,0.0,1.4897508582103736
1,0.12351459998171777,1.5010695457458496,0.00029338643071241677,0.0,1.4954461200124556
2,0.17351453995797783,1.5072027444839478,0.0002934389340225607,0.0,1.501578312403857
3,0.2235145999584347,1.5120545625686646,0.00029359664767980576,0.0,1.5064271075435913
4,0.27351460000500083,1.5158244371414185,0.0002936490345746279,0.0,1.5101959780010161
5,0.3235148600069806,1.518682837486267,0.00029327100492082536,0.0,1.513061624153648
6,0.37351459998171777,1.5208275318145752,0.0002932020288426429,0.0,1.5152076405671395
7,0.4235146000282839,1.522430419921875,0.0002932651259470731,0.0,1.5168093192733096
8,0.473514589946717,1.5235812664031982,0.00029352150158956647,0.0,1.5179552517257806
9,0.5235145399346948,1.5244569778442383,0.00029334641294553876,0.0,1.5188343191433873
10,0.5735145999351516,1.525104284286499,0.0002933921932708472,0.0,1.5194807481004187
11,0.6235145999817178,1.5255812406539917,0.0002934936492238194,0.0,1.5199557598312239
12,0.6735146000282839,1.5259418487548828,0.00029341847402974963,0.0,1.5203178088376124
13,0.7235146699240431,1.526213526725769,0.00029320974135771394,0.0,1.5205934876502434
14,0.7735146599588916,1.5264354944229126,0.00029345726943574846,0.0,1.5208107109024567
15,0.8235145999351516,1.5266072750091553,0.0002935810771305114,0.0,1.5209801184294716
16,0.8735145799582824,1.5267447233200073,0.00029311771504580975,0.0,1.5211264481404099
17,0.9235145699931309,1.5268528461456299,0.00029332403209991753,0.0,1.5212306164251612
18,0.9735146600287408,1.5269370079040527,0.0002932806091848761,0.0,1.5213156104836234
19,1.0235146599588916,1.52701735496521,0.0002933160576503724,0.0,1.521395278093408
20,1.073514539981261,1.5270658731460571,0.00029333154088817537,0.0,1.521443499502391
21,1.1235146099934354,1.52711820602417,0.00029328223899938166,0.0,1.521496777364597
22,1.1735146299470216,1.5271638631820679,0.00029343899223022163,0.0,1.5215394299862934
23,1.2235146600287408,1.5271999835968018,0.00029356079176068306,0.0,1.5215732158328872
24,1.2735146599588916,1.5272438526153564,0.00029334062128327787,0.0,1.5216213049250336
25,1.323514589923434,1.5272783041000366,0.0002934336371254176,0.0,1.5216539735471626
26,1.3735145999817178,1.5273076295852661,0.00029340037144720554,0.0,1.521683936645626
27,1.423514600028284,1.5273289680480957,0.00029314690618775785,0.0,1.521710133353123
28,1.473514869925566,1.5273468494415283,0.0002933938812930137,0.0,1.5217232809006207
29,1.5235146000050008,1.5273590087890625,0.0002932902716565877,0.0,1.5217374261651393
30,1.5735145999351516,1.5273730754852295,0.0002932132629211992,0.0,1.52175296891084
31,1.623514540027827,1.5273767709732056,0.00029340304899960756,0.0,1.5217530267121153
32,1.6735147199360654,1.527389645576477,0.00029361178167164326,0.0,1.5217619004736422
33,1.7235146600287408,1.5274138450622559,0.0002934655058197677,0.0,1.5217889036725567
34,1.7735146200284362,1.527409553527832,0.00029340499895624816,0.0,1.521785771891338
35,1.8235145999351516,1.527424931526184,0.00029352729325182736,0.0,1.5217988058382383
36,1.8735146799590439,1.527443766593933,0.00029350267141126096,0.0,1.521818112840192
37,1.9235145900165662,1.5274503231048584,0.00029347839881666005,0.0,1.52182513459122
38,1.9735145999584347,1.5274513959884644,0.00029335584258660674,0.0,1.5218285565468541
