,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
142,14.323518540011719,-0.9790158867835999,-0.0028269747272133827,0.0
143,14.423518539988436,-0.978825032711029,-0.002827008254826069,0.0
144,14.523518539965153,-0.9786351323127747,-0.0028269595932215452,0.0
145,14.62351853994187,-0.9784542918205261,-0.002826994052156806,0.0
146,14.723518549930304,-0.9782660603523254,-0.0028269814793020487,0.0
147,14.82351859996561,-0.9780952334403992,-0.002826990792527795,0.0
148,14.923518599942327,-0.9779083132743835,-0.0028270024340599775,0.0
149,15.023518480011262,-0.9777474403381348,-0.0028269945178180933,0.0
150,15.12351853994187,-0.9775655269622803,-0.0028269970789551735,0.0
151,15.223518540035002,-0.977392852306366,-0.002827001502737403,0.0
152,15.323518550023437,-0.9772299528121948,-0.002827012212947011,0.0
153,15.423518539988436,-0.9770636558532715,-0.002827006159350276,0.0
154,15.523518600035459,-0.9768884181976318,-0.002826988697052002,0.0
155,15.62351853994187,-0.9767389297485352,-0.0028270140755921602,0.0
156,15.723518559942022,-0.9765571355819702,-0.002826975891366601,0.0
157,15.823518609977327,-0.9764193296432495,-0.00282699940726161,0.0
158,15.923518539988436,-0.9762346148490906,-0.0028269970789551735,0.0
159,16.02351860003546,-0.9760723114013672,-0.002827006159350276,0.0
160,16.123518629930913,-0.9759190678596497,-0.0028269588947296143,0.0
161,16.223518540035002,-0.975745677947998,-0.002827013609930873,0.0
162,16.323518479941413,-0.975589394569397,-0.002826971933245659,0.0
163,16.423518539988436,-0.9754354953765869,-0.0028270198963582516,0.0
164,16.523518539965153,-0.9752731919288635,-0.00282697519287467,0.0
165,16.62351853994187,-0.9751242399215698,-0.0028269963804632425,0.0
166,16.723518549930304,-0.9749818444252014,-0.0028270187322050333,0.0
167,16.823518479941413,-0.9748237729072571,-0.0028269989416003227,0.0
168,16.923518539988436,-0.974664032459259,-0.002826997311785817,0.0
169,17.023518849979155,-0.9745161533355713,-0.002826979383826256,0.0
170,17.12351847998798,-0.9743714332580566,-0.0028270005714148283,0.0
171,17.223518479964696,-0.9742243885993958,-0.0028270105831325054,0.0
172,17.323518479941413,-0.9740674495697021,-0.0028269891627132893,0.0
173,17.423518539988436,-0.9739332795143127,-0.002827004063874483,0.0
174,17.52351860993076,-0.9737938046455383,-0.0028269956819713116,0.0
175,17.62351853994187,-0.9736880660057068,-0.0028269782196730375,0.0
176,17.723518540035002,-0.9735744595527649,-0.0028270103503018618,0.0
177,17.823518619989045,-0.9734574556350708,-0.0028269828762859106,0.0
178,17.923518489929847,-0.9733555912971497,-0.0028269998729228973,0.0
179,18.023518480011262,-0.973223090171814,-0.0028270187322050333,0.0
180,18.123518610023893,-0.9731084704399109,-0.002827002666890621,0.0
181,18.223518540035002,-0.9729904532432556,-0.0028270019683986902,0.0
182,18.32351859996561,-0.9728713631629944,-0.002827005460858345,0.0
183,18.423518539988436,-0.9727491140365601,-0.002827009651809931,0.0
184,18.523518709931523,-0.9726166725158691,-0.00282697263173759,0.0
185,18.623518610023893,-0.9725176692008972,-0.002827008254826069,0.0
186,18.723518620012328,-0.9723938703536987,-0.002826991491019726,0.0
187,18.82351848995313,-0.972276508808136,-0.002826988697052002,0.0
188,18.923518829979002,-0.9721664190292358,-0.002827012212947011,0.0
189,19.023518539965153,-0.9720342755317688,-0.002826991491019726,0.0
190,19.12351853994187,-0.9719109535217285,-0.00282697519287467,0.0
191,19.223518540035002,-0.9718018174171448,-0.0028270178008824587,0.0
192,19.32351854001172,-0.9716866612434387,-0.002826958429068327,0.0
193,19.423518539988436,-0.9716078042984009,-0.0028269977774471045,0.0
194,19.52351854997687,-0.9715054631233215,-0.0028269935864955187,0.0
195,19.62351863994263,-0.9713902473449707,-0.002827008953318,0.0
196,19.723518479964696,-0.971296489238739,-0.0028269998729228973,0.0
197,19.82351859996561,-0.9711914658546448,-0.0028269775211811066,0.0
198,19.923518480034545,-0.9710930585861206,-0.0028270178008824587,0.0
199,20.023518480011262,-0.9710035920143127,-0.0028269877657294273,0.0
200,20.12351847998798,-0.9709019660949707,-0.0028270005714148283,0.0
201,20.223518599988893,-0.9708049893379211,-0.002827008953318,0.0
202,20.323518550023437,-0.9706973433494568,-0.0028269689064472914,0.0
203,20.423518499941565,-0.9705872535705566,-0.0028270105831325054,0.0
204,20.52351860003546,-0.9704810380935669,-0.002827014308422804,0.0
205,20.623518610023893,-0.9704209566116333,-0.0028269735630601645,0.0
206,20.723518540035002,-0.970324695110321,-0.0028270077891647816,0.0
207,20.82351854001172,-0.9702271819114685,-0.002826990559697151,0.0
208,20.923518480034545,-0.9701367616653442,-0.0028269835747778416,0.0
209,21.023518570000306,-0.9700425267219543,-0.002827008953318,0.0
210,21.123518559965305,-0.9699515700340271,-0.0028270098846405745,0.0
211,21.223518559942022,-0.9698510766029358,-0.0028269882313907146,0.0
212,21.323518609977327,-0.9697691202163696,-0.002826988697052002,0.0
213,21.423518550000153,-0.9696699380874634,-0.0028269910253584385,0.0
214,21.523518539965153,-0.9695970416069031,-0.0028269970789551735,0.0
215,21.62351853994187,-0.9695048928260803,-0.0028269970789551735,0.0
216,21.723518730024807,-0.9694148302078247,-0.0028269963804632425,0.0
217,21.82351854001172,-0.9693149328231812,-0.0028270224574953318,0.0
218,21.923518609954044,-0.9692359566688538,-0.0028269710019230843,0.0
219,22.023518539965153,-0.969153881072998,-0.002826994750648737,0.0
220,22.123518549953587,-0.969071626663208,-0.002826979849487543,0.0
221,22.22351849998813,-0.9689902067184448,-0.0028270077891647816,0.0
222,22.323518479941413,-0.9689046144485474,-0.0028269595932215452,0.0
223,22.423518480034545,-0.9688308835029602,-0.002826980547979474,0.0
224,22.523518649977632,-0.9687479138374329,-0.002827009418979287,0.0
225,22.623518590000458,-0.9686632752418518,-0.002826998010277748,0.0
226,22.723518540035002,-0.9685842990875244,-0.002826998010277748,0.0
227,22.823518609977327,-0.9685102105140686,-0.002826994052156806,0.0
228,22.923518609954044,-0.9684292078018188,-0.0028269891627132893,0.0
229,23.023518539965153,-0.9683560132980347,-0.0028270019683986902,0.0
230,23.123518559965305,-0.9682783484458923,-0.0028270105831325054,0.0
231,23.223518479964696,-0.9682068228721619,-0.0028269877657294273,0.0
232,23.323518609977327,-0.968134880065918,-0.002826977986842394,0.0
233,23.42351858993061,-0.9680672287940979,-0.002827002899721265,0.0
234,23.52351860003546,-0.9680068492889404,-0.002827008720487356,0.0
235,23.62351847998798,-0.9679273962974548,-0.0028269935864955187,0.0
236,23.723518489976414,-0.9678642749786377,-0.002826990094035864,0.0
237,23.82351854001172,-0.9678034782409668,-0.0028270178008824587,0.0
238,23.923518719966523,-0.9677319526672363,-0.002826994750648737,0.0
239,24.023518500034697,-0.9676681756973267,-0.0028270073235034943,0.0
240,24.12351853994187,-0.9675989151000977,-0.0028269572649151087,0.0
241,24.223518620012328,-0.9675359129905701,-0.002827009418979287,0.0
242,24.32351854001172,-0.967469334602356,-0.0028270045295357704,0.0
243,24.42351856001187,-0.9674193263053894,-0.002826981944963336,0.0
244,24.52351860993076,-0.9673450589179993,-0.0028269861359149218,0.0
245,24.62351853994187,-0.9672839045524597,-0.0028270003385841846,0.0
246,24.723518559942022,-0.9672208428382874,-0.002827019663527608,0.0
247,24.823518550023437,-0.9671576619148254,-0.0028269803151488304,0.0
248,24.923518539988436,-0.967103898525238,-0.0028269896283745766,0.0
249,25.023518629954197,-0.9670584201812744,-0.0028269882313907146,0.0
250,25.12351853994187,-0.9669980406761169,-0.0028270117472857237,0.0
251,25.223518540035002,-0.9669322967529297,-0.002826991956681013,0.0
252,25.323518609977327,-0.9668731689453125,-0.002827003598213196,0.0
253,25.423518550000153,-0.9668090343475342,-0.0028269728645682335,0.0
254,25.52351860993076,-0.9667692184448242,-0.002827003598213196,0.0
255,25.62351853994187,-0.9667156934738159,-0.002826984506100416,0.0
256,25.723518540035002,-0.966672956943512,-0.002827012212947011,0.0
257,25.82351859996561,-0.9666078686714172,-0.0028269856702536345,0.0
258,25.923518539988436,-0.9665591716766357,-0.0028269835747778416,0.0
259,26.023518539965153,-0.9665137529373169,-0.0028269831091165543,0.0
260,26.123518500011414,-0.9664539694786072,-0.0028270247858017683,0.0
261,26.223518710001372,-0.9663981199264526,-0.002827008953318,0.0
262,26.323518609977327,-0.9663370251655579,-0.0028269807808101177,0.0
263,26.423518480034545,-0.9662903547286987,-0.0028269810136407614,0.0
264,26.523518739966676,-0.966248631477356,-0.0028270238544791937,0.0
265,26.623518489999697,-0.9662002325057983,-0.002826994750648737,0.0
266,26.723518540035002,-0.9661544561386108,-0.0028269877657294273,0.0
267,26.823518609977327,-0.9661121368408203,-0.0028269882313907146,0.0
268,26.923518609954044,-0.9660494327545166,-0.002827009651809931,0.0
269,27.02351860003546,-0.9660149812698364,-0.0028269877657294273,0.0
270,27.123518559965305,-0.9659683704376221,-0.0028270003385841846,0.0
271,27.223518540035002,-0.9659292697906494,-0.0028269910253584385,0.0
272,27.32351859996561,-0.9658761024475098,-0.0028269998729228973,0.0
273,27.423518539988436,-0.9658316373825073,-0.0028269863687455654,0.0
274,27.523518539965153,-0.9657959938049316,-0.0028269952163100243,0.0
275,27.623518549953587,-0.9657486081123352,-0.002826985437422991,0.0
276,27.723518540035002,-0.9657171964645386,-0.0028270119801163673,0.0
277,27.823518579942174,-0.9656720161437988,-0.002827006857842207,0.0
278,27.923518609954044,-0.9656370878219604,-0.002827002666890621,0.0
279,28.02351860993076,-0.9656051993370056,-0.0028269956819713116,0.0
280,28.12351847998798,-0.965567409992218,-0.0028270112816244364,0.0
281,28.223518479964696,-0.965531587600708,-0.002827001502737403,0.0
282,28.323518609977327,-0.9654980301856995,-0.002827014774084091,0.0
283,28.423518539988436,-0.9654648303985596,-0.002826983341947198,0.0
284,28.523518539965153,-0.9654256701469421,-0.0028269931208342314,0.0
285,28.623518610023893,-0.9654025435447693,-0.002826991956681013,0.0
286,28.723518599988893,-0.9653674364089966,-0.0028269998729228973,0.0
287,28.823518479941413,-0.965329110622406,-0.0028269856702536345,0.0
288,28.923518599942327,-0.9653087258338928,-0.0028270117472857237,0.0
289,29.023518539965153,-0.9652798175811768,-0.0028269728645682335,0.0
290,29.12351853994187,-0.9652540683746338,-0.0028269921895116568,0.0
291,29.22351861000061,-0.9652275443077087,-0.002827006159350276,0.0
292,29.323518499964848,-0.9652153253555298,-0.0028269868344068527,0.0
293,29.423518609954044,-0.9651894569396973,-0.0028270059265196323,0.0
294,29.523518539965153,-0.9651654362678528,-0.0028270010370761156,0.0
295,29.623518489999697,-0.9651427268981934,-0.0028270005714148283,0.0
296,29.723518540035002,-0.9651156067848206,-0.0028270003385841846,0.0
297,29.823518479941413,-0.9650927186012268,-0.0028269807808101177,0.0
298,29.923518609954044,-0.9650750160217285,-0.002827017568051815,0.0
299,30.023518570000306,-0.9650516510009766,-0.002827005460858345,0.0
300,30.123518669977784,-0.9650359749794006,-0.0028270003385841846,0.0
301,30.223518540035002,-0.9650129079818726,-0.00282698473893106,0.0
302,30.323518560035154,-0.9650056958198547,-0.00282699940726161,0.0
303,30.423518509953283,-0.96497642993927,-0.0028270126786082983,0.0
304,30.523518539965153,-0.9649659991264343,-0.0028269775211811066,0.0
305,30.623518669977784,-0.9649533033370972,-0.002827015006914735,0.0
306,30.723518540035002,-0.9649397134780884,-0.0028270212933421135,0.0
307,30.823518799967133,-0.9649099707603455,-0.0028269789181649685,0.0
308,30.923518750001676,-0.9649015069007874,-0.002827002899721265,0.0
309,31.02351849002298,-0.9648783206939697,-0.0028269740287214518,0.0
310,31.12351853994187,-0.9648647308349609,-0.0028269768226891756,0.0
311,31.223518549930304,-0.9648549556732178,-0.0028270052280277014,0.0
312,31.32351854001172,-0.964830219745636,-0.002827017568051815,0.0
313,31.423518489929847,-0.964824378490448,-0.0028270003385841846,0.0
314,31.52351860993076,-0.9648143649101257,-0.002826980547979474,0.0
315,31.623518549953587,-0.9648053646087646,-0.0028270019683986902,0.0
316,31.723518549930304,-0.9647747874259949,-0.002827006159350276,0.0
317,31.82351854001172,-0.9647426009178162,-0.0028269775211811066,0.0
318,31.923518609954044,-0.964731752872467,-0.0028270045295357704,0.0
319,32.02351848001126,-0.9647203683853149,-0.0028270198963582516,0.0
320,32.12351853994187,-0.9646955132484436,-0.002826973795890808,0.0
321,32.223518549930304,-0.9646918773651123,-0.0028270019683986902,0.0
322,32.32351900998037,-0.9646651744842529,-0.0028269921895116568,0.0
323,32.42351861996576,-0.9646504521369934,-0.0028269889298826456,0.0
324,32.52351853996515,-0.9646174907684326,-0.002826967742294073,0.0
325,32.62351853994187,-0.9646025896072388,-0.0028270133771002293,0.0
326,32.723518540035,-0.9645743370056152,-0.0028269803151488304,0.0
327,32.82351854001172,-0.9645489454269409,-0.0028269931208342314,0.0
328,32.92351858003531,-0.9645220041275024,-0.002827003365382552,0.0
329,33.02351849002298,-0.9644957184791565,-0.002826967742294073,0.0
330,33.12351847998798,-0.9644736051559448,-0.0028269977774471045,0.0
331,33.223518479964696,-0.9644412398338318,-0.00282699940726161,0.0
332,33.32351860997733,-0.9644137620925903,-0.0028270098846405745,0.0
333,33.423518480034545,-0.9643939137458801,-0.0028269810136407614,0.0
334,33.52351860993076,-0.9643694162368774,-0.0028270019683986902,0.0
335,33.62351861002389,-0.9643305540084839,-0.002827003365382552,0.0
336,33.72351848997641,-0.9643094539642334,-0.002827016869559884,0.0
337,33.823518560035154,-0.9642751216888428,-0.0028269896283745766,0.0
338,33.92351856001187,-0.9642484188079834,-0.0028270294424146414,0.0
339,34.02351848001126,-0.964214563369751,-0.0028269838076084852,0.0
340,34.12351861002389,-0.9641801714897156,-0.0028269763570278883,0.0
341,34.22351856995374,-0.9641440510749817,-0.002827003365382552,0.0
342,34.32351855002344,-0.9641116857528687,-0.002827010815963149,0.0
343,34.423518609954044,-0.9640886783599854,-0.0028269835747778416,0.0
344,34.52351860003546,-0.9640600085258484,-0.0028269814793020487,0.0
345,34.62351854995359,-0.9640303254127502,-0.0028269775211811066,0.0
346,34.723518689977936,-0.9639974236488342,-0.0028270059265196323,0.0
347,34.823518999968655,-0.9639581441879272,-0.0028269630856812,0.0
348,34.92351848992985,-0.9639216661453247,-0.0028269984759390354,0.0
349,35.02351861994248,-0.963890790939331,-0.0028270212933421135,0.0
350,35.12351853994187,-0.9638498425483704,-0.0028269898612052202,0.0
351,35.223518540035,-0.9638157486915588,-0.002827017568051815,0.0
352,35.32351848995313,-0.9637807011604309,-0.002826975891366601,0.0
353,35.423518480034545,-0.9637476801872253,-0.002826990792527795,0.0
354,35.52351853996515,-0.9637088179588318,-0.002827008953318,0.0
355,35.62351861002389,-0.9636833071708679,-0.002826991956681013,0.0
356,35.72351862001233,-0.9636531472206116,-0.0028270005714148283,0.0
357,35.82351854001172,-0.9636196494102478,-0.0028270052280277014,0.0
358,35.923518539988436,-0.9635753631591797,-0.002826976589858532,0.0
359,36.02351853996515,-0.9635599851608276,-0.002826982643455267,0.0
360,36.12351853994187,-0.9635266065597534,-0.0028269989416003227,0.0
361,36.223518540035,-0.9634839296340942,-0.0028269952163100243,0.0
362,36.32351854001172,-0.9634491205215454,-0.0028269931208342314,0.0
363,36.42351855000015,-0.9634121656417847,-0.0028270846232771873,0.0
364,36.52351853996515,-0.9633073806762695,-0.0028269775211811066,0.0
365,36.62351853994187,-0.9632783532142639,-0.00282699940726161,0.0
366,36.723518479964696,-0.9632537364959717,-0.002827009418979287,0.0
367,36.82351847994141,-0.9632130265235901,-0.002827003365382552,0.0
368,36.923518480034545,-0.963187575340271,-0.002826985437422991,0.0
369,37.02351860993076,-0.9631596207618713,-0.0028270073235034943,0.0
370,37.12351847998798,-0.96311354637146,-0.002826998010277748,0.0
371,37.223518540035,-0.9630862474441528,-0.00282701151445508,0.0
372,37.32351848995313,-0.9630625247955322,-0.0028269782196730375,0.0
373,37.42351848992985,-0.9630332589149475,-0.002826991491019726,0.0
374,37.52351854997687,-0.9629942178726196,-0.00282702362164855,0.0
375,37.62351853994187,-0.962970495223999,-0.0028269889298826456,0.0
376,37.723518540035,-0.9629409909248352,-0.0028269931208342314,0.0
377,37.82351847994141,-0.962917149066925,-0.002827002899721265,0.0
378,37.923518609954044,-0.9628813862800598,-0.0028270059265196323,0.0
379,38.02351853996515,-0.9628469944000244,-0.002826985204592347,0.0
380,38.12351853994187,-0.9628319144248962,-0.0028270010370761156,0.0
381,38.22351861000061,-0.9628123641014099,-0.0028270045295357704,0.0
382,38.32351855002344,-0.9627735614776611,-0.0028270049951970577,0.0
383,38.423518609954044,-0.9627481698989868,-0.0028269956819713116,0.0
384,38.523518570000306,-0.9627276659011841,-0.0028269814793020487,0.0
385,38.62351853994187,-0.9627110958099365,-0.002827008953318,0.0
386,38.723518540035,-0.9626843929290771,-0.00282698473893106,0.0
387,38.82351860997733,-0.9626705050468445,-0.002826983341947198,0.0
388,38.92351855000015,-0.9626407623291016,-0.002827015705406666,0.0
389,39.02351853996515,-0.9626156091690063,-0.0028269989416003227,0.0
390,39.12351853994187,-0.9625896215438843,-0.002826976589858532,0.0
391,39.223518540035,-0.9626084566116333,-0.002826916752383113,0.0
392,39.3235186500242,-0.9626476168632507,-0.002826997544616461,0.0
393,39.42351848992985,-0.9626287221908569,-0.002827013609930873,0.0
394,39.52351853996515,-0.962608277797699,-0.0028269789181649685,0.0
395,39.62351861002389,-0.9625912308692932,-0.0028269861359149218,0.0
396,39.72351859998889,-0.9625647664070129,-0.0028269945178180933,0.0
397,39.82351854001172,-0.9625721573829651,-0.0028269952163100243,0.0
398,39.923518539988436,-0.9625405073165894,-0.002826985204592347,0.0
399,40.02351860993076,-0.9625136852264404,-0.0028269842732697725,0.0
400,40.12351854995359,-0.9624939560890198,-0.002827003365382552,0.0
401,40.22351859998889,-0.9624661803245544,-0.00282701151445508,0.0
402,40.32351855002344,-0.9624388217926025,-0.002827004063874483,0.0
