,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350618000054965,1.496608853340149,0.0005655364948324859,0.0,1.4793757121623146
1,0.12350611000147182,1.5169458389282227,0.0005653657717630267,0.0,1.4997179000579053
2,0.1735061700019287,1.5357269048690796,0.0005654376582242548,0.0,1.5184967754601384
3,0.22350616000039736,1.5430811643600464,0.0005654759588651359,0.0,1.5258498678463162
4,0.273506110002927,1.5452364683151245,0.000565452384762466,0.0,1.5280058901561657
5,0.32350610999856144,1.5458743572235107,0.0005653342232108116,0.0,1.5286473797069862
6,0.3735061199986376,1.5461421012878418,0.0005654522101394832,0.0,1.5289115284500294
7,0.42350612000154797,1.5462836027145386,0.0005654246197082102,0.0,1.529053870617866
8,0.47350611000001663,1.5463751554489136,0.0005653717089444399,0.0,1.5291470356596168
9,0.5235063200016157,1.5464386940002441,0.0005653402768075466,0.0,1.5292115320173092
10,0.5735061200030032,1.5464268922805786,0.0005653596017509699,0.0,1.5291991414241026
11,0.6235060500039253,1.5463472604751587,0.0005655159475281835,0.0,1.5291147454188905
12,0.6735062299994752,1.5463675260543823,0.0005653374828398228,0.0,1.5291404492097906
13,0.7235061300016241,1.5463844537734985,0.0005653413245454431,0.0,1.529157259863685
14,0.7735060600025463,1.5463898181915283,0.0005653952830471098,0.0,1.5291609800474601
15,0.8235061099985614,1.5463961362838745,0.000565407972317189,0.0,1.5291669114698307
16,0.8735060500039253,1.546396017074585,0.0005653882399201393,0.0,1.5291673935500905
17,0.9235061100043822,1.5463954210281372,0.0005653991247527301,0.0,1.529166465818847
18,0.9735061899991706,1.5463908910751343,0.0005654401029460132,0.0,1.5291606871701429
19,1.0235060500053805,1.5463978052139282,0.0005654203705489635,0.0,1.529168202598486
20,1.0735061700033839,1.5463662147521973,0.0005654634442180395,0.0,1.5291352995872962
21,1.1235061100014718,1.5463595390319824,0.000565242487937212,0.0,1.5291353568910622
22,1.173506120001548,1.5463330745697021,0.0005653047701343894,0.0,1.529106994553213
23,1.223506059999636,1.546426773071289,0.0005655614077113569,0.0,1.5291928727432271
24,1.273506190002081,1.5464740991592407,0.0005654544802382588,0.0,1.5292434571465245
25,1.3235061099985614,1.5464506149291992,0.0005654238048009574,0.0,1.5292209076645435
26,1.3735060500039253,1.546427607536316,0.0005653747357428074,0.0,1.529199395513814
27,1.4235061799990945,1.5464043617248535,0.0005654271226376295,0.0,1.5291745533584151
28,1.4735061200044584,1.5464041233062744,0.0005653121042996645,0.0,1.5291778198016341
29,1.523506110002927,1.5463917255401611,0.0005654127453453839,0.0,1.5291623552814475
30,1.5735060600054567,1.5463236570358276,0.0005653739790432155,0.0,1.5290954680716269
31,1.6235061100014718,1.5462393760681152,0.0005654242122545838,0.0,1.5290096563874511
32,1.6735061100043822,1.5462342500686646,0.0005654530832543969,0.0,1.52900365062512
33,1.7235060700040776,1.5462086200714111,0.0005653232801705599,0.0,1.5289819760133978
34,1.773506110002927,1.5462092161178589,0.000565412687137723,0.0,1.5289798476328609
