,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351543003460392,-0.17387151718139648,0.0002826714771799743,0.0,-0.17861234186092043
1,0.12351538002258167,-0.17888420820236206,0.000282737601082772,0.0,-0.18362614187892176
2,0.17351562000112608,-0.1807425618171692,0.00028268704772926867,0.0,-0.1854836476381606
3,0.223515440011397,-0.18165214359760284,0.0002826910640578717,0.0,-0.18639329677844943
4,0.27351557998917997,-0.18164297938346863,0.000282693566987291,0.0,-0.18638417454219597
5,0.32351590000325814,-0.182258740067482,0.00028268780442886055,0.0,-0.18699983857946062
6,0.3735155400354415,-0.1814560741186142,0.0002827492426149547,0.0,-0.1861982030411309
7,0.42351538001094013,-0.17405454814434052,0.00028266652952879667,0.0,-0.17879528984433274
8,0.4735155000234954,-0.1717124730348587,0.00028274921351112425,0.0,-0.17645460146926054
9,0.5235153799876571,-0.1715903878211975,0.0002826830022968352,0.0,-0.17633140579421888
10,0.5735155200236477,-0.17222069203853607,0.00028266565641388297,0.0,-0.1769614190950815
11,0.6235153800225817,-0.17241141200065613,0.000282711727777496,0.0,-0.1771529117430764
12,0.6735155500355177,-0.17173638939857483,0.00028270873008295894,0.0,-0.17647783886516116
13,0.7235154600348324,-0.16933463513851166,0.0002827134740073234,0.0,-0.17407616416782548
14,0.773515370034147,-0.17093250155448914,0.0002826660929713398,0.0,-0.17567323593275797
15,0.8235153800342232,-0.17230124771595,0.0002826903946697712,0.0,-0.1770423896701541
16,0.8735154200112447,-0.1734527349472046,0.0002827197313308716,0.0,-0.17819436892122031
17,0.9235155500355177,-0.173550546169281,0.00028272741474211216,0.0,-0.17829230900562834
18,0.973515400022734,-0.17448532581329346,0.00028266938170418143,0.0,-0.17922611534854513
19,1.0235154500114731,-0.1742660403251648,0.0002826819836627692,0.0,-0.17900704121416494
20,1.0735155700240284,-0.1744939684867859,0.0002826958370860666,0.0,-0.17923520171847485
21,1.1235154999885708,-0.17622432112693787,0.0002827160060405731,0.0,-0.18096589262224733
22,1.1735154400230385,-0.17661696672439575,0.00028266492881812155,0.0,-0.1813576815780689
23,1.223515519988723,-0.17716620862483978,0.00028275573276914656,0.0,-0.18190844639697754
24,1.2735154500114731,-0.17932705581188202,0.00028270186157897115,0.0,-0.18406839008335374
25,1.3235153800342232,-0.17864252626895905,0.00028267939342185855,0.0,-0.18338348371573374
26,1.3735155600006692,-0.17707933485507965,0.00028268457390367985,0.0,-0.18182037918630523
27,1.423515500035137,-0.18103022873401642,0.00028270063921809196,0.0,-0.18577154250466266
