,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184957000426948,0.8026272058486938,0.00027075386606156826,0.0
1,0.41334603005088866,0.8043678998947144,0.00029309632373042405,0.0
2,0.6081957600545138,0.8062347173690796,0.0002967340114992112,0.0
3,0.8030457600252703,0.8081858158111572,0.000297718943329528,0.0
4,0.9978957100538537,0.8101114630699158,0.00029770625405944884,0.0
5,1.1927457600831985,0.8121154308319092,0.00029856330365873873,0.0
6,1.3875957700656727,0.8145826458930969,0.0002997827250510454,0.0
7,1.5824458199786022,0.8165004253387451,0.0002971228677779436,0.0
8,1.777295759995468,0.8184012770652771,0.0002970819768961519,0.0
9,1.9721457100240514,0.8201900124549866,0.0002911035262513906,0.0
10,2.166995730018243,0.8221220970153809,0.0002885339199565351,0.0
11,2.3618457400007173,0.8240630030632019,0.0002895947836805135,0.0
12,2.5566957499831915,0.8259726166725159,0.0002909292816184461,0.0
13,2.7515456600813195,0.827944278717041,0.0002896188816521317,0.0
14,2.9463958099950105,0.8298693895339966,0.0002885560388676822,0.0
15,3.1412457700353116,0.8317729830741882,0.00029069752781651914,0.0
16,3.336095690028742,0.8336886167526245,0.0002896841033361852,0.0
17,3.5309456899994984,0.8356097340583801,0.0002875292848329991,0.0
18,3.725795890088193,0.8375469446182251,0.00028980866773054004,0.0
19,3.920645840000361,0.8395289778709412,0.0002900832041632384,0.0
20,4.115495749982074,0.8414546847343445,0.00028758146800100803,0.0
21,4.31034568999894,0.8433774709701538,0.00028949225088581443,0.0
22,4.505195990088396,0.8453565835952759,0.0002904746506828815,0.0
23,4.700045690056868,0.8473039865493774,0.00028761886642314494,0.0
24,4.894895780016668,0.8492457270622253,0.00028870312962681055,0.0
25,5.0897459600819275,0.8511871695518494,0.0002901525003835559,0.0
26,5.284595809993334,0.853142261505127,0.0002882878470700234,0.0
27,5.479445810080506,0.8550586104393005,0.0002877164806704968,0.0
28,5.674295690027066,0.8569914698600769,0.00028972479049116373,0.0
29,5.869145950069651,0.8589877486228943,0.0002891937911044806,0.0
30,6.063995709992014,0.8608985543251038,0.0002870959579013288,0.0
31,6.258845750009641,0.86280357837677,0.00028910444234497845,0.0
32,6.4536957499803975,0.8647971153259277,0.0002891812182497233,0.0
