,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
125,6.323432410004898,3.2926952838897705,0.056540533900260925,0.0
126,6.37343243000214,3.2912046909332275,0.05654022842645645,0.0
127,6.423432390001835,3.2738802433013916,0.056540437042713165,0.0
128,6.473432560000219,3.2405295372009277,0.05654047057032585,0.0
129,6.52343239000038,3.2205235958099365,0.05654071643948555,0.0
130,6.573432320001302,3.2276394367218018,0.05654028803110123,0.0
131,6.623432389998925,3.227559804916382,0.05654001608490944,0.0
132,6.673432529998536,3.2274622917175293,0.056540604680776596,0.0
133,6.723432509999839,3.23679518699646,0.056539468467235565,0.0
134,6.773432460002368,3.249180316925049,0.056540533900260925,0.0
135,6.823432460005279,3.2574899196624756,0.056539975106716156,0.0
136,6.873432350002986,3.2615933418273926,0.0565410815179348,0.0
137,6.923432600000524,3.2596123218536377,0.05654052272439003,0.0
138,6.973432530001446,3.2615246772766113,0.05654120817780495,0.0
139,7.023432490001142,3.265977621078491,0.05654038488864899,0.0
140,7.073432450000837,3.271010160446167,0.05654008314013481,0.0
141,7.123432330001378,3.2816851139068604,0.056540489196777344,0.0
142,7.173432449999382,3.2914912700653076,0.05653988569974899,0.0
143,7.223432380000304,3.3031532764434814,0.05653955042362213,0.0
144,7.273432440000761,3.3078763484954834,0.05654054507613182,0.0
145,7.32343273999868,3.3155272006988525,0.0565408393740654,0.0
146,7.373432330001378,3.3180198669433594,0.056539881974458694,0.0
147,7.4234323800046695,3.3185832500457764,0.05653969943523407,0.0
148,7.4734324000019114,3.3054494857788086,0.05653953179717064,0.0
149,7.5234324500052026,3.247889518737793,0.05654086545109749,0.0
150,7.5734324299992295,3.216421365737915,0.05653955787420273,0.0
151,7.623432330001378,3.2246344089508057,0.056540414690971375,0.0
152,7.673432470000989,3.2350146770477295,0.05654013156890869,0.0
153,7.7234324000019114,3.2365598678588867,0.05654146149754524,0.0
154,7.773432460002368,3.2462165355682373,0.05654054135084152,0.0
155,7.823432450000837,3.208392381668091,0.056541137397289276,0.0
156,7.873432540000067,3.1985743045806885,0.05654078722000122,0.0
157,7.923432470000989,3.2029669284820557,0.05654050409793854,0.0
158,7.973432450002292,3.205737829208374,0.05653957650065422,0.0
159,8.023432320005668,3.2133800983428955,0.05654069036245346,0.0
160,8.07343242999923,3.2106363773345947,0.05654072016477585,0.0
161,8.123432460000913,3.1809654235839844,0.05654047429561615,0.0
162,8.173432340001455,3.1819701194763184,0.05654015764594078,0.0
163,8.223432359998696,3.1873974800109863,0.05654027312994003,0.0
164,8.273432500005583,3.192164659500122,0.05653990060091019,0.0
165,8.323432609999145,3.1981658935546875,0.056540459394454956,0.0
166,8.373432530002901,3.200533866882324,0.05654105171561241,0.0
167,8.423432330004289,3.1761975288391113,0.05654013156890869,0.0
168,8.473432390004746,3.176725387573242,0.05654009059071541,0.0
169,8.52343239000038,3.181102991104126,0.056540682911872864,0.0
170,8.57343239000329,3.1851394176483154,0.05653989315032959,0.0
171,8.62343248000252,3.1910645961761475,0.05654032155871391,0.0
172,8.673432399999001,3.1967954635620117,0.05654031038284302,0.0
173,8.723432459999458,3.2011606693267822,0.05654001235961914,0.0
174,8.77343239000038,3.1762452125549316,0.056540437042713165,0.0
175,8.823432470002444,3.1585185527801514,0.05654067173600197,0.0
176,8.87343238000176,3.1231043338775635,0.056539542973041534,0.0
177,8.923432399999001,3.1207120418548584,0.05654022842645645,0.0
178,8.973432890001277,3.1229162216186523,0.0565408356487751,0.0
179,9.023432330002834,3.1264002323150635,0.056539587676525116,0.0
180,9.073432400000456,3.1303558349609375,0.05654017999768257,0.0
181,9.123432530002901,3.1345064640045166,0.056540198624134064,0.0
182,9.173432460003824,3.1377785205841064,0.0565398633480072,0.0
183,9.223432719998527,3.142319917678833,0.05653940141201019,0.0
184,9.273432450005203,3.146557331085205,0.05654086172580719,0.0
185,9.323432379998849,3.149876356124878,0.056540582329034805,0.0
186,9.373432450003747,3.154486894607544,0.05653944984078407,0.0
187,9.423432330004289,3.1557371616363525,0.056540731340646744,0.0
188,9.473432390004746,3.158174991607666,0.05654017999768257,0.0
189,9.523432380003214,3.1557040214538574,0.05653966963291168,0.0
190,9.573432330005744,3.134951591491699,0.056539952754974365,0.0
191,9.623432389998925,3.133833885192871,0.056540533900260925,0.0
192,9.673432449999382,3.137552499771118,0.05653991550207138,0.0
193,9.723432450002292,3.14235782623291,0.05653993412852287,0.0
194,9.77343239000038,3.1485543251037598,0.05653985217213631,0.0
195,9.823432590004813,3.1545307636260986,0.05653979256749153,0.0
196,9.873432749998756,3.1610608100891113,0.05653943121433258,0.0
197,9.923432579998916,3.1655924320220947,0.056539297103881836,0.0
198,9.973432459999458,3.1687705516815186,0.05654001981019974,0.0
199,10.02343239000038,3.1696689128875732,0.05653975158929825,0.0
200,10.07343287000549,3.170051097869873,0.05653916299343109,0.0
201,10.123432450003747,3.1685662269592285,0.05653991922736168,0.0
202,10.173432390001835,3.1715383529663086,0.05653922259807587,0.0
203,10.223432390004746,3.1759753227233887,0.056539278477430344,0.0
204,10.273432460002368,3.1811413764953613,0.05653918907046318,0.0
205,10.323432400000456,3.1851189136505127,0.0565403588116169,0.0
206,10.373432370004593,3.1914620399475098,0.05653981864452362,0.0
207,10.42343247000099,3.1992299556732178,0.05653931945562363,0.0
208,10.473432450002292,3.205850124359131,0.05653935298323631,0.0
209,10.52343239000038,3.2104227542877197,0.05653959512710571,0.0
210,10.573432379998849,3.2114217281341553,0.05653941258788109,0.0
211,10.623432450003747,3.2201640605926514,0.0565396286547184,0.0
212,10.673432460003824,3.225918769836426,0.056539058685302734,0.0
213,10.723432390004746,3.230799674987793,0.05653975158929825,0.0
214,10.773432530004357,3.2359025478363037,0.05654001981019974,0.0
215,10.82343239000329,3.243234634399414,0.056539956480264664,0.0
216,10.873432389998925,3.245640993118286,0.05654003098607063,0.0
217,10.923432330004289,3.251042604446411,0.056540969759225845,0.0
218,10.973432390004746,3.253932237625122,0.05653999745845795,0.0
219,11.023432530004357,3.2538440227508545,0.05654028430581093,0.0
220,11.07343239000329,3.2540383338928223,0.056539904326200485,0.0
221,11.123432860003959,3.2613959312438965,0.05653931200504303,0.0
222,11.173432449999382,3.272662878036499,0.05653990060091019,0.0
223,11.223432390004746,3.2792837619781494,0.05653944984078407,0.0
224,11.27343234,3.289250373840332,0.056539639830589294,0.0
225,11.323432520002825,3.3010292053222656,0.056539759039878845,0.0
226,11.373432389998925,3.30965256690979,0.05654008686542511,0.0
227,11.423432449999382,3.3132238388061523,0.05654044449329376,0.0
228,11.473432329999923,3.322230339050293,0.05654038488864899,0.0
229,11.52343239000038,3.3240599632263184,0.0565396286547184,0.0
230,11.573432379998849,3.329453229904175,0.05653974413871765,0.0
231,11.62343238000176,3.333523988723755,0.05653924494981766,0.0
232,11.673432340001455,3.344156503677368,0.05654001235961914,0.0
233,11.723432480001065,3.343982696533203,0.05653977021574974,0.0
234,11.773432400004822,3.3352773189544678,0.05653923749923706,0.0
235,11.823432529999991,3.330745220184326,0.05653996020555496,0.0
236,11.873432389998925,3.3389177322387695,0.05653922259807587,0.0
237,11.923432679999678,3.354802370071411,0.05653925612568855,0.0
238,11.973432320002757,3.371624231338501,0.05653912574052811,0.0
239,12.023432330002834,3.3820252418518066,0.05653874948620796,0.0
240,12.07343239000329,3.401207208633423,0.05653909221291542,0.0
241,12.123432410000532,3.354735851287842,0.0565408356487751,0.0
242,12.173432390001835,3.3090193271636963,0.05654064565896988,0.0
243,12.223432500002673,3.307659387588501,0.0565406009554863,0.0
244,12.273432460002368,3.3142428398132324,0.05654064193367958,0.0
245,12.323432379998849,3.3285834789276123,0.056540150195360184,0.0
246,12.37343238000176,3.338931083679199,0.05654091760516167,0.0
247,12.42343238000467,3.3491945266723633,0.05654000863432884,0.0
248,12.473432400001911,3.3629262447357178,0.056539956480264664,0.0
249,12.523432460002368,3.3091659545898438,0.05654098466038704,0.0
250,12.57343239000329,3.3001606464385986,0.05654016509652138,0.0
251,12.623432439999306,3.303361177444458,0.05653990060091019,0.0
252,12.673432490002597,3.3124589920043945,0.056539904326200485,0.0
253,12.723432390004746,3.3250250816345215,0.05653911083936691,0.0
254,12.77343239000038,3.3324079513549805,0.0565384104847908,0.0
255,12.823432379998849,3.3289380073547363,0.056540049612522125,0.0
256,12.873432630003663,3.334205150604248,0.05653981491923332,0.0
257,12.923432399999001,3.344285726547241,0.05653981491923332,0.0
258,12.973432390004746,3.358532190322876,0.05653898045420647,0.0
259,13.023432330002834,3.372159004211426,0.05653977766633034,0.0
260,13.07343239000329,3.383878707885742,0.05654085800051689,0.0
261,13.123432389998925,3.3916707038879395,0.05654095113277435,0.0
262,13.173432410003443,3.39233660697937,0.05654057115316391,0.0
263,13.223432409999077,3.4086272716522217,0.05653935670852661,0.0
264,13.27343239000038,3.417891502380371,0.056539569050073624,0.0
265,13.323432379998849,3.419745922088623,0.056540247052907944,0.0
266,13.373432520005736,3.43137264251709,0.056540437042713165,0.0
267,13.42343278000044,3.4432432651519775,0.05654005706310272,0.0
268,13.473432670005423,3.390097141265869,0.05654101446270943,0.0
269,13.523432460002368,3.3383474349975586,0.05653950199484825,0.0
270,13.573432410004898,3.342481851577759,0.05653969570994377,0.0
271,13.62343238000176,3.352931261062622,0.05653981864452362,0.0
272,13.673432440002216,3.367605447769165,0.05653960257768631,0.0
273,13.723432329999923,3.3715224266052246,0.05654001981019974,0.0
274,13.773432549998688,3.36814022064209,0.056540347635746,0.0
275,13.823432379998849,3.374864101409912,0.05654045194387436,0.0
276,13.873432330001378,3.385068655014038,0.05653957277536392,0.0
277,13.923432540002977,3.3970553874969482,0.05653950572013855,0.0
278,13.973432450002292,3.412731409072876,0.05654023215174675,0.0
279,14.023432320005668,3.420654296875,0.05653856694698334,0.0
280,14.073432450000837,3.424635171890259,0.0565393902361393,0.0
281,14.123432450003747,3.4308841228485107,0.056539297103881836,0.0
282,14.173432660005346,3.381160020828247,0.0565405897796154,0.0
283,14.223432390004746,3.333068609237671,0.05654091387987137,0.0
284,14.273432500005583,3.3215575218200684,0.05654123052954674,0.0
285,14.323432410004898,3.2609119415283203,0.056541040539741516,0.0
286,14.373432590000448,3.2364025115966797,0.056539520621299744,0.0
287,14.423432390001835,3.206441640853882,0.056539908051490784,0.0
288,14.473432390004746,3.208021402359009,0.05653991922736168,0.0
289,14.523432380003214,3.2136120796203613,0.05653955042362213,0.0
290,14.573432400000456,3.217435836791992,0.056539807468652725,0.0
291,14.623432389998925,3.220700979232788,0.056539587676525116,0.0
292,14.673432390001835,3.225519895553589,0.05654025450348854,0.0
293,14.723432329999923,3.2330524921417236,0.056540295481681824,0.0
294,14.773432330002834,3.2385194301605225,0.056540824472904205,0.0
295,14.823432529999991,3.244044542312622,0.0565401054918766,0.0
296,14.873432389998925,3.251551628112793,0.05653999373316765,0.0
297,14.92343238000467,3.2598047256469727,0.05653945729136467,0.0
298,14.973432390004746,3.267871856689453,0.05653931200504303,0.0
299,15.023432350004441,3.2755980491638184,0.05653899908065796,0.0
300,15.073432690005575,3.2825851440429688,0.05653965845704079,0.0
301,15.123432320004213,3.288142442703247,0.05653886869549751,0.0
302,15.173432330004289,3.2957093715667725,0.0565398633480072,0.0
303,15.223432380000304,3.3034508228302,0.05653989315032959,0.0
304,15.273432450005203,3.300042152404785,0.05653980001807213,0.0
305,15.32343239000329,3.2474095821380615,0.05654054880142212,0.0
306,15.37343238000176,3.2169249057769775,0.05654105916619301,0.0
307,15.423432410003443,3.213554620742798,0.056541137397289276,0.0
308,15.473432400001911,3.21747088432312,0.056540414690971375,0.0
309,15.523432450005203,3.2246298789978027,0.05653972178697586,0.0
310,15.57343239000329,3.2333779335021973,0.056539732962846756,0.0
311,15.62343265000527,3.2420389652252197,0.05653882026672363,0.0
312,15.673432449999382,3.2505617141723633,0.05653897300362587,0.0
313,15.723432409999077,3.2535436153411865,0.056539155542850494,0.0
314,15.773432450005203,3.262869119644165,0.056539662182331085,0.0
315,15.823432370001683,3.2711520195007324,0.05653971806168556,0.0
316,15.873432389998925,3.2783195972442627,0.05653946101665497,0.0
317,15.923432670002512,3.279090166091919,0.05653906986117363,0.0
318,15.973432400001911,3.2807424068450928,0.05653936415910721,0.0
319,16.02343246000237,3.2834055423736572,0.05653856694698334,0.0
320,16.07343239000329,3.286175012588501,0.05653901770710945,0.0
321,16.123432389998925,3.2844958305358887,0.05654017999768257,0.0
322,16.173432390001835,3.28469181060791,0.05654149875044823,0.0
323,16.2234324700039,3.2638192176818848,0.05654096603393555,0.0
324,16.27343246000237,3.2176101207733154,0.05653941258788109,0.0
325,16.32343237999885,3.214665174484253,0.056539613753557205,0.0
326,16.373432389998925,3.2196316719055176,0.05653921887278557,0.0
327,16.42343238000467,3.2187066078186035,0.05653886869549751,0.0
328,16.473432329999923,3.226811170578003,0.056538961827754974,0.0
329,16.52343239000038,3.2350001335144043,0.05654016509652138,0.0
330,16.573432330005744,3.2418887615203857,0.05653996020555496,0.0
331,16.623432389998925,3.2489678859710693,0.056539569050073624,0.0
332,16.673432390001835,3.2573258876800537,0.05653872340917587,0.0
333,16.723432409999077,3.2628955841064453,0.056539006531238556,0.0
334,16.773432400004822,3.264383316040039,0.05653969570994377,0.0
335,16.823432659999526,3.2657995223999023,0.056539054960012436,0.0
336,16.873432410000532,3.26959490776062,0.056539855897426605,0.0
337,16.923432460003824,3.256131649017334,0.05654153972864151,0.0
338,16.973432380000304,3.212902069091797,0.05654089152812958,0.0
339,17.023432450005203,3.211186647415161,0.0565401092171669,0.0
340,17.07343239000329,3.2119011878967285,0.056540101766586304,0.0
341,17.12343238000176,3.221339225769043,0.05653955787420273,0.0
342,17.17343238000467,3.226146697998047,0.056539036333560944,0.0
343,17.223432409999077,3.2352936267852783,0.05653836205601692,0.0
344,17.273432469999534,3.2474584579467773,0.05653918907046318,0.0
345,17.323432450000837,3.2572267055511475,0.056539520621299744,0.0
346,17.37343233000138,3.2601876258850098,0.05653924122452736,0.0
347,17.423432410003443,3.2694289684295654,0.05653924494981766,0.0
348,17.473432340004365,3.273622512817383,0.056538693606853485,0.0
349,17.52343239000038,3.2733752727508545,0.05653904378414154,0.0
350,17.573432450000837,3.275904655456543,0.05653969570994377,0.0
351,17.623432460000913,3.2782082557678223,0.05654001608490944,0.0
352,17.67343262000213,3.2802090644836426,0.05653953552246094,0.0
353,17.723432459999458,3.2905380725860596,0.05653891712427139,0.0
354,17.773432330002834,3.298853635787964,0.05653943866491318,0.0
355,17.823432520002825,3.3017895221710205,0.05653876066207886,0.0
356,17.873432389998925,3.3054065704345703,0.0565386526286602,0.0
357,17.923432449999382,3.3109567165374756,0.05653925612568855,0.0
358,17.973432480001065,3.3183231353759766,0.05653969943523407,0.0
359,18.02343239000038,3.326002359390259,0.056538794189691544,0.0
360,18.073432450000837,3.3351259231567383,0.05653883144259453,0.0
361,18.12343233000138,3.3438832759857178,0.056538816541433334,0.0
362,18.173432390001835,3.3576385974884033,0.05653953179717064,0.0
363,18.223432320002757,3.3652000427246094,0.05654009431600571,0.0
364,18.27343235000444,3.3673198223114014,0.056539732962846756,0.0
365,18.323432800003502,3.361741304397583,0.056540653109550476,0.0
366,18.373432460000913,3.3711097240448,0.05653965845704079,0.0
367,18.42343238000467,3.3823156356811523,0.05653936415910721,0.0
368,18.473432390004746,3.3877034187316895,0.056539349257946014,0.0
369,18.523432330002834,3.3963966369628906,0.05653977394104004,0.0
370,18.57343239000329,3.406639337539673,0.056540049612522125,0.0
371,18.623432450003747,3.4173030853271484,0.05654064193367958,0.0
372,18.673432399999,3.421583652496338,0.05654066056013107,0.0
373,18.723432380000304,3.4275765419006348,0.056539811193943024,0.0
374,18.77343239000038,3.4355123043060303,0.056540459394454956,0.0
375,18.823432450000837,3.445580005645752,0.05653980001807213,0.0
376,18.873432389998925,3.466277599334717,0.05653885006904602,0.0
377,18.92343233000429,3.4920294284820557,0.056539129465818405,0.0
378,18.973432390004746,3.4971349239349365,0.05653998255729675,0.0
379,19.02343239000038,3.490304708480835,0.0565393827855587,0.0
380,19.073432450000837,3.4826912879943848,0.05654057115316391,0.0
381,19.12343238000176,3.497030019760132,0.056539569050073624,0.0
382,19.173432390001835,3.520719289779663,0.056539759039878845,0.0
383,19.223432390004746,3.5348615646362305,0.0565398745238781,0.0
384,19.273432330002834,3.532707691192627,0.056539613753557205,0.0
385,19.32343239000329,3.5511868000030518,0.05653836205601692,0.0
386,19.373432400003367,3.570647954940796,0.05653868615627289,0.0
387,19.423432390001835,3.5632247924804688,0.05653925985097885,0.0
388,19.473432390004746,3.554941415786743,0.05654028803110123,0.0
389,19.52343251000275,3.5415585041046143,0.056539811193943024,0.0
390,19.57343239000329,3.416865110397339,0.05654149129986763,0.0
391,19.623432410000532,3.391789197921753,0.05654023587703705,0.0
392,19.673432449999382,3.4003589153289795,0.05653871223330498,0.0
393,19.723432320002757,3.4153594970703125,0.056539591401815414,0.0
394,19.773432419999153,3.422186851501465,0.056539732962846756,0.0
395,19.82343244000367,3.426553249359131,0.056539297103881836,0.0
396,19.873432400003367,3.4365339279174805,0.056539107114076614,0.0
397,19.92343238000467,3.447883367538452,0.05653892830014229,0.0
398,19.973432459999458,3.457958459854126,0.056539230048656464,0.0
399,20.02343239000038,3.4772775173187256,0.056540597230196,0.0
400,20.073432709999906,3.4966108798980713,0.05653959512710571,0.0
401,20.123432470005355,3.514087677001953,0.056538842618465424,0.0
402,20.173432449999382,3.527660369873047,0.05653892830014229,0.0
403,20.2234324700039,3.54107403755188,0.056539081037044525,0.0
404,20.273432380003214,3.5476930141448975,0.05653970688581467,0.0
405,20.32343239000329,3.550894021987915,0.05653821676969528,0.0
406,20.373432320004213,3.566664218902588,0.056540168821811676,0.0
407,20.42343233000429,3.5777382850646973,0.0565398745238781,0.0
408,20.473432530001446,3.5907747745513916,0.05653880536556244,0.0
409,20.52343239000038,3.4934780597686768,0.05654085800051689,0.0
410,20.573432490004052,3.3290326595306396,0.05654120445251465,0.0
411,20.623432389998925,3.318058490753174,0.056539468467235565,0.0
412,20.67343252000137,3.3166797161102295,0.056539732962846756,0.0
413,20.723432459999458,3.324052095413208,0.05653902515769005,0.0
414,20.77343239000038,3.333817720413208,0.05653883144259453,0.0
415,20.823432350000076,3.342244863510132,0.056538667529821396,0.0
416,20.87343238000176,3.354588031768799,0.0565381683409214,0.0
417,20.92343247000099,3.3644073009490967,0.056539423763751984,0.0
418,20.97343256000022,3.376437187194824,0.05653933808207512,0.0
419,21.02343239000038,3.3843178749084473,0.056539591401815414,0.0
420,21.073432420002064,3.3921680450439453,0.05654023587703705,0.0
421,21.123432389998925,3.3968915939331055,0.05654053017497063,0.0
422,21.17343233000429,3.4035303592681885,0.056540217250585556,0.0
423,21.223432390004746,3.4144232273101807,0.05653947964310646,0.0
424,21.27343239000038,3.4298055171966553,0.05653977766633034,0.0
425,21.32343237999885,3.437640905380249,0.0565393902361393,0.0
426,21.373432389998925,3.4426109790802,0.05653860419988632,0.0
427,21.423432449999382,3.4462475776672363,0.05653885751962662,0.0
428,21.473432390004746,3.4561963081359863,0.05653899908065796,0.0
429,21.52343239000038,3.4710936546325684,0.05653883516788483,0.0
430,21.573432330005744,3.4797208309173584,0.05654017627239227,0.0
431,21.623432389998925,3.493257999420166,0.056539516896009445,0.0
432,21.673432319999847,3.5127434730529785,0.05653814971446991,0.0
433,21.723432390004746,3.5175387859344482,0.05653946474194527,0.0
434,21.773432400004822,3.516774892807007,0.0565401092171669,0.0
435,21.82343237999885,3.4718196392059326,0.05654095858335495,0.0
436,21.873432400003367,3.2908499240875244,0.05654245615005493,0.0
437,21.923432499999763,3.2295219898223877,0.056540388613939285,0.0
438,21.97343240000191,3.2275164127349854,0.056539468467235565,0.0
