,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352247000017087,1.8053563833236694,0.002827537013217807,0.0,1.7485949915518286
1,0.12352263999855495,1.8285073041915894,0.0028269579634070396,0.0,1.7717575365551748
2,0.1735225000011269,1.8391996622085571,0.002827000105753541,0.0,1.7824490485856077
3,0.22352247000162606,1.8455474376678467,0.0028269500471651554,0.0,1.7887978289460298
4,0.27352281999992556,1.849785327911377,0.0028270226903259754,0.0,1.793034260914428
5,0.32352259999970556,1.8528438806533813,0.0028269991744309664,0.0,1.7960932857262668
6,0.37352253000062774,1.8551613092422485,0.0028270119801163673,0.0,1.7984104572474024
7,0.4235224699987157,1.8569705486297607,0.002826921408995986,0.0,1.8002215148048708
8,0.47352247000162606,1.8584595918655396,0.00282699684612453,0.0,1.8017090436780128
9,0.5235225899996294,1.8597133159637451,0.002827024320140481,0.0,1.802962216249085
10,0.5735225099997479,1.8607615232467651,0.0028269754257053137,0.0,1.8040114050634437
11,0.6235224699994433,1.8616583347320557,0.002827055286616087,0.0,1.804906613380881
12,0.6735226099990541,1.8624372482299805,0.0028269884642213583,0.0,1.8056868683049687
13,0.7235225299991725,1.8631665706634521,0.0028269689064472914,0.0,1.806416583350976
14,0.7735225100004754,1.8637796640396118,0.0028270434122532606,0.0,1.8070281810603337
15,0.8235225300013553,1.8644137382507324,0.002826994052156806,0.0,1.8076632461507107
16,0.8735224699994433,1.864984393119812,0.0028270615730434656,0.0,1.808232545571751
17,0.9235224699987157,1.865463376045227,0.002826949581503868,0.0,1.8087137766713277
18,0.9735226000011608,1.865913987159729,0.0028269635513424873,0.0,1.8091641073483042
19,1.023522529998445,1.8663421869277954,0.0028270522598177195,0.0,1.8095905263380847
20,1.0735226699980558,1.8667163848876953,0.002826948184520006,0.0,1.8099668135575484
21,1.1235225899981742,1.8670744895935059,0.0028270049951970577,0.0,1.8103237778174226
22,1.1735224699987157,1.8674097061157227,0.0028269838076084852,0.0,1.8106594196698862
23,1.223522470001626,1.8677325248718262,0.002827012911438942,0.0,1.8109816541811452
24,1.2735225399992487,1.868040919303894,0.0028269877657294273,0.0,1.8112905534007586
25,1.3235230200007209,1.8683338165283203,0.0028270401526242495,0.0,1.8115823989844648
26,1.3735225300006277,1.8686052560806274,0.002826962387189269,0.0,1.8118553996389966
27,1.4235225299999001,1.8688747882843018,0.0028270233888179064,0.0,1.8121237072654768
28,1.4735225299991725,1.869126558303833,0.0028269682079553604,0.0,1.8123765850132332
29,1.523522529998445,1.869374394416809,0.002827036427333951,0.0,1.8126230516562938
30,1.5735225200005516,1.8695918321609497,0.0028269984759390354,0.0,1.8128412512557115
31,1.6235225300006277,1.869832158088684,0.0028269996400922537,0.0,1.8130815538136522
32,1.6735225199990964,1.8700681924819946,0.0028269875328987837,0.0,1.813317831252818
33,1.723522470001626,1.8702503442764282,0.0028269707690924406,0.0,1.813500319572282
34,1.7735225600008562,1.8704811334609985,0.0028270636685192585,0.0,1.8137292438473087
35,1.8235225300013553,1.8707036972045898,0.002827020827680826,0.0,1.8139526675993112
36,1.8735224900010508,1.8708966970443726,0.002826978685334325,0.0,1.8141465134256287
37,1.9235226599994348,1.8710769414901733,0.002826998708769679,0.0,1.8143263559109764
38,1.9735225299991725,1.87127685546875,0.0028269775211811066,0.0,1.8145266952197998
39,2.023522529998445,1.8714547157287598,0.0028270117472857237,0.0,1.8147038684078725
40,2.073522470000171,1.8716341257095337,0.002827010117471218,0.0,1.8148833111063578
41,2.1235225300006277,1.8718252182006836,0.0028269642498344183,0.0,1.8150753243673825
42,2.1735225299999,1.8719595670700073,0.002827001502737403,0.0,1.8152089254033053
43,2.22352255000078,1.8721011877059937,0.002826997544616461,0.0,1.8153506254965905
44,2.2735225500000524,1.8722423315048218,0.002827016171067953,0.0,1.8154913953787182
45,2.3235225600001286,1.872408390045166,0.002826969139277935,0.0,1.815658398058731
46,2.3735225300006277,1.872559905052185,0.002827012911438942,0.0,1.815809034361504
47,2.4235225299999,1.872691035270691,0.0028269928880035877,0.0,1.8159405665404629
48,2.4735225299991725,1.872835636138916,0.0028269579634070396,0.0,1.8160858685025014
49,2.523522529998445,1.8729586601257324,0.002827015705406666,0.0,1.8162077333475464
50,2.573522539998521,1.8729485273361206,0.00282689300365746,0.0,1.8162000637341988
51,2.6235225300006277,1.8730370998382568,0.002827019663527608,0.0,1.8162860936027718
52,2.673522619999858,1.8731688261032104,0.0028270133771002293,0.0,1.816417946064612
53,2.7235225299991725,1.8732914924621582,0.0028269707690924406,0.0,1.816541467758012
54,2.773522529998445,1.8733856678009033,0.0028270045295357704,0.0,1.8166349653727374
55,2.823522499998944,1.873497724533081,0.002826985437422991,0.0,1.8167474053695332
56,2.873522559999401,1.8736276626586914,0.0028269842732697725,0.0,1.8168773668649374
57,2.9235225299999,1.873733401298523,0.0028269863687455654,0.0,1.8169830634391402
58,2.9735226099983265,1.8738524913787842,0.0028270103503018618,0.0,1.8171016721016495
59,3.023522569998022,1.8739707469940186,0.0028271202463656664,0.0,1.817217721608351
60,3.0735227100012708,1.874057412147522,0.0028269831091165543,0.0,1.8173071397235616
61,3.123522599998978,1.8741300106048584,0.002826972398906946,0.0,1.8173799531830008
62,3.1735225900010846,1.8742377758026123,0.0028269742615520954,0.0,1.8174876809890848
63,3.2235225299991725,1.8743234872817993,0.0028270366601645947,0.0,1.8175721398473252
64,3.273522489998868,1.8744087219238281,0.0028269528411328793,0.0,1.8176590571145061
65,3.323522470000171,1.8745062351226807,0.0028270476032048464,0.0,1.817754668012145
66,3.3735225400014315,1.8745982646942139,0.0028269959148019552,0.0,1.817847735202522
67,3.4235225299999,1.8746936321258545,0.0028269807808101177,0.0,1.817943406441482
68,3.4735226000011608,1.8747912645339966,0.002827002201229334,0.0,1.8180406088454184
69,3.5235225899996294,1.8748774528503418,0.0028268606401979923,0.0,1.8181296389286872
70,3.5735225300013553,1.8749836683273315,0.0028270415496081114,0.0,1.8182322227397234
71,3.6235225300006277,1.8750659227371216,0.0028270073235034943,0.0,1.8183151642214508
72,3.6735225299999,1.8751356601715088,0.0028269849717617035,0.0,1.8183853503558784
73,3.7235225299991725,1.8752219676971436,0.002827041782438755,0.0,1.8184705174355769
74,3.7735224799980642,1.8752957582473755,0.002826974494382739,0.0,1.8185456587598892
75,3.8235225999997056,1.8753705024719238,0.0028270045295357704,0.0,1.818619800043758
76,3.8735225700002047,1.8754407167434692,0.002827002201229334,0.0,1.818690061054891
77,3.923522540000704,1.875523567199707,0.002827046439051628,0.0,1.818772023458965
78,3.9735226999982842,1.8756111860275269,0.0028270466718822718,0.0,1.818859637612826
79,4.0235224700008985,1.8757015466690063,0.002826969139277935,0.0,1.8189515546825714
80,4.073522530001355,1.8757710456848145,0.002827012911438942,0.0,1.8190201749941335
81,4.123522480000247,1.8758430480957031,0.002826975891366601,0.0,1.8190929205644644
82,4.173522479999519,1.8759251832962036,0.0028270191978663206,0.0,1.8191741864086362
83,4.223522539999976,1.8759779930114746,0.002826976589858532,0.0,1.8192278514583595
84,4.2735224700008985,1.8760381937026978,0.002826998010277748,0.0,1.819287622145377
85,4.323522669998056,1.876102328300476,0.002826969837769866,0.0,1.8193523222921648
86,4.373522530000628,1.8761465549468994,0.0028270117472857237,0.0,1.819395707626012
87,4.42352259999825,1.8762223720550537,0.0028269700706005096,0.0,1.8194723613727837
88,4.473522470001626,1.8762751817703247,0.0028270406182855368,0.0,1.8195237548785517
89,4.523522529998445,1.8763335943222046,0.0028269700706005096,0.0,1.8195835836399346
90,4.573522470000171,1.876395583152771,0.0028269996400922537,0.0,1.8196449788777391
91,4.623522599998978,1.876469373703003,0.0028269917238503695,0.0,1.8197189283425688
92,4.673522500001127,1.8765461444854736,0.002826942363753915,0.0,1.8197966900042957
93,4.723522470001626,1.8765928745269775,0.002826987998560071,0.0,1.8198425039498833
94,4.773522600000433,1.8766200542449951,0.0028270340990275145,0.0,1.8198687582240674
95,4.823522530001355,1.8766791820526123,0.00282705994322896,0.0,1.8199273672222624
96,4.873522530000628,1.8767492771148682,0.0028269917238503695,0.0,1.819998831754434
97,4.9235225299999,1.8767999410629272,0.0028269761241972446,0.0,1.8200498088577297
98,4.9735225299991725,1.8768543004989624,0.0028270073235034943,0.0,1.8201035419832916
99,5.023522529998445,1.8768905401229858,0.0028270401526242495,0.0,1.8201391225791304
100,5.073522530001355,1.8769148588180542,0.002826973330229521,0.0,1.8201647827003617
101,5.123522599998978,1.8769736289978027,0.0028269654139876366,0.0,1.820223711794708
102,5.173522519999096,1.877049446105957,0.002827051328495145,0.0,1.8202978042120812
103,5.2235225299991725,1.877112627029419,0.0028270042967051268,0.0,1.8203619292752118
104,5.273522529998445,1.8771634101867676,0.0028269607573747635,0.0,1.820413586462848
105,5.323522470000171,1.8772231340408325,0.0028270522598177195,0.0,1.8204714734511218
106,5.373522530000628,1.8772714138031006,0.002826953772455454,0.0,1.8205217302979435
107,5.4235225299999,1.8773349523544312,0.002826943062245846,0.0,1.8205854838513769
108,5.473522560001584,1.8773870468139648,0.002827051095664501,0.0,1.8206354095940478
109,5.523522499999672,1.8774327039718628,0.0028269931208342314,0.0,1.820682230567676
110,5.573522520000552,1.8774951696395874,0.0028269700706005096,0.0,1.8207451589573174
111,5.623522599998978,1.8775514364242554,0.002827048534527421,0.0,1.8207998506178846
112,5.67352259999825,1.87759530544281,0.002826978452503681,0.0,1.820845126498025
113,5.723522600001161,1.8776421546936035,0.0028270173352211714,0.0,1.820891195197706
114,5.773522560000856,1.8776869773864746,0.0028269868344068527,0.0,1.8209366301791743
115,5.823522539998521,1.8777152299880981,0.002826993353664875,0.0,1.8209647519099526
116,5.873522649999359,1.8777611255645752,0.0028270683251321316,0.0,1.8210091424717103
117,5.923522590001085,1.8778119087219238,0.0028269775211811066,0.0,1.8210617484729736
118,5.9735225299991725,1.8778605461120605,0.002826976589858532,0.0,1.8211104045589455
119,6.023522489998868,1.877918004989624,0.0028270198963582516,0.0,1.8211669940801802
120,6.073522470000171,1.8780747652053833,0.002827035030350089,0.0,1.8213234504886204
121,6.123522530000628,1.8778213262557983,0.0028269842732697725,0.0,1.8210710304620443
