,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316833000004408,0.8074241876602173,-0.01430811919271946,0.0
1,0.12271013999998104,0.8146805763244629,-0.012911031022667885,0.0
2,0.17225197000016124,0.8242666125297546,-0.011433083564043045,0.0
3,0.221793660000003,0.8339874148368835,-0.010001723654568195,0.0
4,0.27133542999990823,0.8438103199005127,-0.008563687093555927,0.0
5,0.32087718000002496,0.8536598682403564,-0.00723741389811039,0.0
6,0.37041895999982444,0.8635345101356506,-0.006052433978766203,0.0
7,0.4199607000000469,0.8734613060951233,-0.005064019933342934,0.0
8,0.4695024000002377,0.8833586573600769,-0.004268822260200977,0.0
9,0.5190442299999631,0.8932778239250183,-0.003612496890127659,0.0
10,0.5685859199998049,0.9031581282615662,-0.003099920228123665,0.0
11,0.6181278099998053,0.9130573868751526,-0.002650925889611244,0.0
12,0.6676695000001018,0.9228541851043701,-0.002200169488787651,0.0
13,0.7172112600001128,0.9327341914176941,-0.0018279918003827333,0.0
14,0.7667529499999546,0.9426088333129883,-0.0015351782785728574,0.0
15,0.8162949200000185,0.9525195956230164,-0.0012849898776039481,0.0
16,0.8658364799998708,0.9623533487319946,-0.001082037459127605,0.0
17,0.9153787300001568,0.9722559452056885,-0.0009127663215622306,0.0
18,0.9649199899999985,0.9820867776870728,-0.0007730156066827476,0.0
19,1.014462149999872,0.9919964075088501,-0.0006580145563930273,0.0
20,1.0640036600002531,1.0018216371536255,-0.0005603034514933825,0.0
21,1.1135454800000844,1.0117008686065674,-0.0004751855740323663,0.0
22,1.1630871900001694,1.0216306447982788,-0.0004025102243758738,0.0
23,1.2126293100000112,1.0315349102020264,-0.00033926934702321887,0.0
24,1.2621705599999586,1.0414777994155884,-0.0002825244446285069,0.0
25,1.3117123199999696,1.0514154434204102,-0.00023296562721952796,0.0
26,1.3612540200001604,1.0613305568695068,-0.00018745289708022028,0.0
27,1.4107958800000233,1.0713204145431519,-0.000145005586091429,0.0
28,1.4603377200000978,1.0811814069747925,-0.00010592257604002953,0.0
29,1.5098794700002145,1.0910686254501343,-6.96014249115251e-05,0.0
30,1.5594211299999188,1.100948452949524,-3.5777597076958045e-05,0.0
31,1.6089629500002047,1.1108672618865967,-1.79496782948263e-06,0.0
32,1.6585045900001205,1.1207799911499023,3.0838426027912647e-05,0.0
33,1.7080464599998777,1.1306263208389282,6.268480501603335e-05,0.0
34,1.757588190000206,1.1405755281448364,9.403871081303805e-05,0.0
35,1.8071299799998997,1.1504751443862915,0.00012609545956365764,0.0
36,1.8566716800000904,1.1603624820709229,0.00015771406469866633,0.0
37,1.9062134400001014,1.170222282409668,0.00018929528596345335,0.0
38,1.9557552599999326,1.180163860321045,0.0002217956935055554,0.0
39,2.0052969600001234,1.1900864839553833,0.00025426424690522254,0.0
40,2.054838789999849,1.2010313272476196,0.0007212489726953208,0.0
41,2.104380499999934,1.2088990211486816,0.0007632391643710434,0.0
