,time,total_time,Ec,I_avg,Ewe_avg,cycle
144,1.530499961336318,1.530499961336318,1.4696234464645386,0.0023119007237255573,1.4699441194534302,0
145,1.5406499610799074,1.5406499610799074,1.4594653844833374,0.0023008245043456554,1.4598820209503174,0
146,1.5507999608234968,1.5507999608234968,1.4493073225021362,0.002285737544298172,1.4500682353973389,0
147,1.5609499605670862,1.5609499605670862,1.439149260520935,0.002276188926771283,1.4396624565124512,0
148,1.5711499603094126,1.5711499603094126,1.4289910793304443,0.0022691229823976755,1.4294476509094238,0
149,1.581299960053002,1.581299960053002,1.4188330173492432,0.0022632027976214886,1.419251799583435,0
150,1.5914499597965914,1.5914499597965914,1.408674955368042,0.00225804653018713,1.4090369939804077,0
151,1.6015999595401809,1.6015999595401809,1.3985168933868408,0.002251553349196911,1.3988221883773804,0
152,1.6117499592837703,1.6117499592837703,1.3883588314056396,0.0022454422432929277,1.3887410163879395,0
153,1.6218999590273597,1.6218999590273597,1.3782007694244385,0.00224143173545599,1.3787171840667725,0
154,1.632099958769686,1.632099958769686,1.3680425882339478,0.0022357027046382427,1.3684450387954712,0
155,1.6422499585132755,1.6422499585132755,1.3578845262527466,0.002232456114143133,1.3582301139831543,0
156,1.652399958256865,1.652399958256865,1.3477264642715454,0.0022230984177440405,1.3479007482528687,0
157,1.6625499580004544,1.6625499580004544,1.3375684022903442,0.0022206157445907593,1.338010549545288,0
158,1.6726999577440438,1.6726999577440438,1.327410340309143,0.002216223394498229,1.3277002573013306,0
159,1.6828499574876332,1.6828499574876332,1.317252278327942,0.0022152685560286045,1.3176000118255615,0
160,1.6929999572312227,1.6929999572312227,1.3070940971374512,0.0022087753750383854,1.3074997663497925,0
161,1.703199956973549,1.703199956973549,1.29693603515625,0.0022030463442206383,1.2973803281784058,0
162,1.7133499567171384,1.7133499567171384,1.2867779731750488,0.0021999909076839685,1.2870509624481201,0
163,1.7234999564607278,1.7234999564607278,1.2766199111938477,0.0021954074036329985,1.27716064453125,0
164,1.7336499562043173,1.7336499562043173,1.2664618492126465,0.0021904422901570797,1.2668312788009644,0
165,1.7437999559479067,1.7437999559479067,1.2563037872314453,0.002186813624575734,1.256692886352539,0
166,1.7539499556914961,1.7539499556914961,1.2461456060409546,0.0021803206764161587,1.2464016675949097,0
167,1.7641499554338225,1.7641499554338225,1.2359875440597534,0.002176501089707017,1.2361868619918823,0
168,1.774299955177412,1.774299955177412,1.2258294820785522,0.0021724908147007227,1.2261247634887695,0
169,1.7844499549210013,1.7844499549210013,1.215671420097351,0.002166379475966096,1.2159290313720703,0
170,1.7945999546645908,1.7945999546645908,1.20551335811615,0.002162942197173834,1.2057523727416992,0
171,1.8047499544081802,1.8047499544081802,1.1953551769256592,0.0021593135315924883,1.195900321006775,0
172,1.8148999541517696,1.8148999541517696,1.185197114944458,0.002151292748749256,1.185475468635559,0
173,1.825099953894096,1.825099953894096,1.1750390529632568,0.0021499558351933956,1.1751651763916016,0
174,1.8352499536376854,1.8352499536376854,1.1648809909820557,0.002144608646631241,1.165198564529419,0
175,1.8453999533812748,1.8453999533812748,1.1547229290008545,0.0021432717330753803,1.1551746129989624,0
176,1.8555499531248643,1.8555499531248643,1.1445648670196533,0.0021362057887017727,1.1449979543685913,0
177,1.8656999528684537,1.8656999528684537,1.1344066858291626,0.002132959198206663,1.1346876621246338,0
178,1.8758499526120431,1.8758499526120431,1.1242486238479614,0.002127230167388916,1.1243964433670044,0
179,1.8860499523543695,1.8860499523543695,1.1140905618667603,0.0021199730690568686,1.1144871711730957,0
180,1.8961999520979589,1.8961999520979589,1.103932499885559,0.0021197821479290724,1.104425072669983,0
181,1.9063499518415483,1.9063499518415483,1.093774437904358,0.002112907124683261,1.0941720008850098,0
182,1.9164999515851378,1.9164999515851378,1.0836163759231567,0.0021077508572489023,1.0839762687683105,0
183,1.9266499513287272,1.9266499513287272,1.073458194732666,0.002103358507156372,1.0737805366516113,0
184,1.9367999510723166,1.9367999510723166,1.0633001327514648,0.0020983931608498096,1.0635085105895996,0
185,1.946999950814643,1.946999950814643,1.0531420707702637,0.0020941919647157192,1.0533509254455566,0
186,1.9571499505582324,1.9571499505582324,1.0429840087890625,0.0020886536221951246,1.0431169271469116,0
187,1.9672999503018218,1.9672999503018218,1.0328259468078613,0.0020867439452558756,1.0330740213394165,0
188,1.9774499500454112,1.9774499500454112,1.0226678848266602,0.00208330643363297,1.0226300954818726,0
189,1.9875999497890007,1.9875999497890007,1.0125097036361694,0.002073184819892049,1.0127016305923462,0
190,1.99774994953259,1.99774994953259,1.0023516416549683,0.0020703200716525316,1.0026968717575073,0
191,2.0079499492749164,2.0079499492749164,0.9921935796737671,0.002067837631329894,0.9925583004951477,0
192,2.018099949018506,2.018099949018506,0.9820354580879211,0.002057907171547413,0.9820380210876465,0
193,2.0282499487620953,2.0282499487620953,0.97187739610672,0.0020554244983941317,0.9723004698753357,0
194,2.0383999485056847,2.0383999485056847,0.9617193341255188,0.0020493133924901485,0.9619520306587219,0
195,2.048549948249274,2.048549948249274,0.9515612125396729,0.0020449208095669746,0.9517753720283508,0
196,2.0586999479928636,2.0586999479928636,0.9414031505584717,0.002035945188254118,0.9418469667434692,0
197,2.068849947736453,2.068849947736453,0.9312450885772705,0.0020311707630753517,0.9313266277313232,0
198,2.0790499474787794,2.0790499474787794,0.9210869669914246,0.0020267784129828215,0.9212454557418823,0
199,2.089199947222369,2.089199947222369,0.9109289050102234,0.002022195141762495,0.9112024307250977,0
200,2.0993499469659582,2.0993499469659582,0.9007708430290222,0.002016657032072544,0.9008921384811401,0
201,2.1094999467095477,2.1094999467095477,0.8906127214431763,0.0020116916857659817,0.8910210132598877,0
202,2.119649946453137,2.119649946453137,0.8804546594619751,0.002001760993152857,0.8806915879249573,0
203,2.1297999461967265,2.1297999461967265,0.8702965974807739,0.0019994694739580154,0.8704767823219299,0
204,2.139999945939053,2.139999945939053,0.860138475894928,0.0019901117775589228,0.8603001236915588,0
205,2.1501499456826423,2.1501499456826423,0.8499804139137268,0.001984764588996768,0.8503144383430481,0
206,2.1602999454262317,2.1602999454262317,0.8398222923278809,0.0019717782270163298,0.840099573135376,0
207,2.170449945169821,2.170449945169821,0.8296642303466797,0.001970441546291113,0.8298465609550476,0
208,2.1805999449134106,2.1805999449134106,0.8195061683654785,0.0019589830189943314,0.8198608756065369,0
209,2.190749944657,2.190749944657,0.8093480467796326,0.0019456150475889444,0.8094742298126221,0
210,2.2009499443993263,2.2009499443993263,0.7991899847984314,0.0019375941483303905,0.7993357181549072,0
211,2.2110999441429158,2.2110999441429158,0.7890319228172302,0.0019303371664136648,0.7892163395881653,0
212,2.221249943886505,2.221249943886505,0.7788738012313843,0.0019152503227815032,0.7790970206260681,0
213,2.2313999436300946,2.2313999436300946,0.7687157392501831,0.0019024551147595048,0.7693403959274292,0
214,2.241549943373684,2.241549943373684,0.7585576772689819,0.0018921425798907876,0.7589346170425415,0
215,2.2516999431172735,2.2516999431172735,0.748399555683136,0.0018782016122713685,0.7486052513122559,0
216,2.2618999428596,2.2618999428596,0.7382414937019348,0.001866934122517705,0.7385050058364868,0
217,2.2720499426031893,2.2720499426031893,0.7280834317207336,0.001859295298345387,0.7283856272697449,0
218,2.2821999423467787,2.2821999423467787,0.7179253101348877,0.0018465000903233886,0.7182089686393738,0
219,2.292349942090368,2.292349942090368,0.7077672481536865,0.0018321771640330553,0.7079368829727173,0
220,2.3024999418339576,2.3024999418339576,0.6976091861724854,0.001819954952225089,0.6977984309196472,0
221,2.312649941577547,2.312649941577547,0.6874510645866394,0.0018094513798132539,0.687602698802948,0
222,2.3228499413198733,2.3228499413198733,0.6772930026054382,0.0017960832919925451,0.6775406002998352,0
223,2.3329999410634628,2.3329999410634628,0.6671349406242371,0.0017867255955934525,0.6673257350921631,0
224,2.343149940807052,2.343149940807052,0.6569768190383911,0.0017773680156096816,0.6572064161300659,0
225,2.3532999405506416,2.3532999405506416,0.6468187570571899,0.0017668644431978464,0.6471251845359802,0
226,2.363449940294231,2.363449940294231,0.6366606950759888,0.001750440802425146,0.6370058655738831,0
227,2.3735999400378205,2.3735999400378205,0.6265025734901428,0.0017496768850833178,0.6266764998435974,0
228,2.38374993978141,2.38374993978141,0.6163445115089417,0.001742037944495678,0.6165379881858826,0
229,2.3939499395237362,2.3939499395237362,0.6061864495277405,0.001732489326968789,0.6066668629646301,0
230,2.4040999392673257,2.4040999392673257,0.5960283279418945,0.0017412740271538496,0.5964138507843018,0
231,2.414249939010915,2.414249939010915,0.5858702659606934,0.0017309614922851324,0.5859507918357849,0
232,2.4243999387545045,2.4243999387545045,0.5757122039794922,0.0017288608942180872,0.5757932662963867,0
233,2.434549938498094,2.434549938498094,0.5655540823936462,0.0017351629212498665,0.5659602880477905,0
234,2.4446999382416834,2.4446999382416834,0.5553960204124451,0.0017353539587929845,0.5556690692901611,0
235,2.4548999379840097,2.4548999379840097,0.5452379584312439,0.0017336352029815316,0.5453014969825745,0
236,2.465049937727599,2.465049937727599,0.535079836845398,0.0017319164471700788,0.535716712474823,0
237,2.4751999374711886,2.4751999374711886,0.5249217748641968,0.0017437567003071308,0.5251773595809937,0
238,2.485349937214778,2.485349937214778,0.5147637128829956,0.0017435657791793346,0.514809787273407,0
239,2.4954999369583675,2.4954999369583675,0.5046055912971497,0.0017386004328727722,0.5051104426383972,0
240,2.505649936701957,2.505649936701957,0.4944474995136261,0.001750440802425146,0.4945710003376007,0
241,2.5158499364442832,2.5158499364442832,0.48428940773010254,0.0017508227610960603,0.48454710841178894,0
242,2.5259999361878727,2.5259999361878727,0.47413134574890137,0.0017471942119300365,0.4740840792655945,0
243,2.536149935931462,2.536149935931462,0.4639732539653778,0.0017470031743869185,0.46490028500556946,0
244,2.5462999356750515,2.5462999356750515,0.45381516218185425,0.0017546421149745584,0.4539980888366699,0
245,2.556449935418641,2.556449935418641,0.4436571002006531,0.0017498679226264358,0.4438978135585785,0
246,2.5665999351622304,2.5665999351622304,0.4334990084171295,0.001744138658978045,0.43435126543045044,0
247,2.5767999349045567,2.5767999349045567,0.42334091663360596,0.0017546422313898802,0.42327722907066345,0
248,2.586949934648146,2.586949934648146,0.4131828546524048,0.0017477672081440687,0.4132724404335022,0
249,2.5970999343917356,2.5970999343917356,0.4030247628688812,0.0017340171616524458,0.40414589643478394,0
250,2.607249934135325,2.607249934135325,0.39286667108535767,0.0017508226446807384,0.39297640323638916,0
251,2.6173999338789145,2.6173999338789145,0.3827086091041565,0.0017317254096269608,0.38245609402656555,0
252,2.627549933622504,2.627549933622504,0.37255051732063293,0.001728478935547173,0.3739214539527893,0
253,2.63774993336483,2.63774993336483,0.3623924255371094,0.0017376455944031477,0.36277106404304504,0
254,2.6478999331084196,2.6478999331084196,0.3522343635559082,0.0017183574382215738,0.3522125482559204,0
255,2.658049932852009,2.658049932852009,0.34207627177238464,0.0016952496953308582,0.34215047955513,0
256,2.6681999325955985,2.6681999325955985,0.3319181799888611,0.00172236782964319,0.33203110098838806,0
257,2.678349932339188,2.678349932339188,0.3217601180076599,0.0016872287960723042,0.32164445519447327,0
258,2.6884999320827774,2.6884999320827774,0.31160202622413635,0.0016486522508785129,0.3118687570095062,0
259,2.698649931826367,2.698649931826367,0.3014439344406128,0.001668895478360355,0.30102384090423584,0
260,2.708849931568693,2.708849931568693,0.29128584265708923,0.001599763287231326,0.29077082872390747,0
261,2.7189999313122826,2.7189999313122826,0.28112778067588806,0.001456915633752942,0.2810906171798706,0
262,2.729149931055872,2.729149931055872,0.2709696888923645,0.0012667067348957062,0.2728232741355896,0
263,2.7392999307994614,2.7392999307994614,0.26081159710884094,0.0010379212908446789,0.26066094636917114,0
264,2.749449930543051,2.749449930543051,0.25065353512763977,0.0007974866311997175,0.2505224943161011,0
265,2.7595999302866403,2.7595999302866403,0.2404954433441162,0.0005969651974737644,0.24156780540943146,0
266,2.7697999300289666,2.7697999300289666,0.23033735156059265,0.00040503754280507565,0.2304365038871765,0
267,2.779949929772556,2.779949929772556,0.22017927467823029,0.00021158209710847586,0.22043168544769287,0
268,2.7900999295161455,2.7900999295161455,0.21002118289470673,3.3786425774451345e-05,0.20998774468898773,0
269,2.800249929259735,2.800249929259735,0.19986310601234436,-0.00015012033691164106,0.20009750127792358,0
270,2.8103999290033244,2.8103999290033244,0.189705029129982,-0.00030385341960936785,0.1900354027748108,0
271,2.820549928746914,2.820549928746914,0.17954693734645844,-0.00045185728231444955,0.17985877394676208,0
272,2.83074992848924,2.83074992848924,0.16938886046409607,-0.0006071181851439178,0.16975849866867065,0
273,2.8408999282328296,2.8408999282328296,0.1592307835817337,-0.0007407990633510053,0.15969641506671906,0
274,2.851049927976419,2.851049927976419,0.14907269179821014,-0.0008647404029034078,0.14839327335357666,0
275,2.8611999277200084,2.8611999277200084,0.13891461491584778,-0.0010264943121001124,0.1394958645105362,0
276,2.871349927463598,2.871349927463598,0.12875652313232422,-0.0011473800987005234,0.12962472438812256,0
277,2.8814999272071873,2.8814999272071873,0.11859844624996185,-0.0012617727043107152,0.11736691743135452,0
278,2.8916999269495136,2.8916999269495136,0.10844036191701889,-0.0014370856806635857,0.10927142202854156,0
279,2.901849926693103,2.901849926693103,0.09828227758407593,-0.0015346728032454848,0.09928571432828903,0
280,2.9119999264366925,2.9119999264366925,0.08812419325113297,-0.0016337876440957189,0.08655058592557907,0
281,2.922149926180282,2.922149926180282,0.0779661163687706,-0.0017835103208199143,0.07910425961017609,0
282,2.9322999259238713,2.9322999259238713,0.06780803203582764,-0.0017773992149159312,0.06879396736621857,0
283,2.9424499256674608,2.9424499256674608,0.057649947702884674,-0.0017940137768164277,0.05546694993972778,0
