,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
35,1.8234348399564624,3.1690449714660645,0.0565396249294281,0.0
36,1.8734348400030285,3.171114444732666,0.05654001235961914,0.0
37,1.9234347799792886,3.1718711853027344,0.05654043331742287,0.0
38,1.9734349199570715,3.173435926437378,0.05654054880142212,0.0
39,2.023434849921614,3.176204204559326,0.056540753692388535,0.0
40,2.0734351199353114,3.1781182289123535,0.056540973484516144,0.0
41,2.1234348599100485,3.1794791221618652,0.0565405897796154,0.0
42,2.173434849944897,3.179948091506958,0.05654106289148331,0.0
43,2.2234348099445924,3.1822681427001953,0.05654154345393181,0.0
44,2.273434849921614,3.1850361824035645,0.05654045194387436,0.0
45,2.323434909922071,3.1876494884490967,0.056540388613939285,0.0
46,2.3734349699225277,3.1895041465759277,0.05654023960232735,0.0
47,2.4234348399331793,3.191436767578125,0.056540511548519135,0.0
48,2.473434929968789,3.192528247833252,0.05654018744826317,0.0
49,2.52343490999192,3.194669008255005,0.056539952754974365,0.0
50,2.5734347900142893,3.1962153911590576,0.05653961002826691,0.0
51,2.62343478994444,3.1990151405334473,0.05653956159949303,0.0
52,2.673434800002724,3.2003040313720703,0.05653978884220123,0.0
53,2.7234349199570715,3.2008492946624756,0.05654013156890869,0.0
54,2.773434789967723,3.2030975818634033,0.05653981864452362,0.0
55,2.82343484996818,3.205963373184204,0.056539956480264664,0.0
56,2.873434909968637,3.2097089290618896,0.05653948336839676,0.0
57,2.9234347899910063,3.211517095565796,0.05654025450348854,0.0
58,2.9734349199570715,3.2140090465545654,0.05653996020555496,0.0
59,3.023434789967723,3.2182745933532715,0.05653970316052437,0.0
60,3.0734348399564624,3.2151260375976562,0.05654006823897362,0.0
61,3.123434850014746,3.215003490447998,0.05654093995690346,0.0
62,3.1734349399339408,3.2153687477111816,0.056540921330451965,0.0
63,3.223434860003181,3.2163898944854736,0.056540343910455704,0.0
64,3.273434789967723,3.2180566787719727,0.05654052644968033,0.0
65,3.323434909922071,3.2202301025390625,0.056540872901678085,0.0
66,3.3734348400030285,3.223576307296753,0.056540295481681824,0.0
67,3.4234347799792886,3.2252042293548584,0.05654085427522659,0.0
68,3.473434860003181,3.227937936782837,0.05654127895832062,0.0
69,3.523435049923137,3.2315878868103027,0.056540146470069885,0.0
70,3.57343484996818,3.2360024452209473,0.05654064193367958,0.0
71,3.623434909968637,3.2347612380981445,0.056540533900260925,0.0
72,3.6734349199105054,3.2342467308044434,0.05654006451368332,0.0
73,3.723434849991463,3.236544609069824,0.05654097720980644,0.0
74,3.773434849921614,3.236832857131958,0.05653982609510422,0.0
75,3.823434909922071,3.238229751586914,0.05654006451368332,0.0
76,3.873434869921766,3.240004777908325,0.05653961002826691,0.0
77,3.923434849944897,3.238832473754883,0.056539829820394516,0.0
78,3.9734351199585944,3.2406117916107178,0.056539639830589294,0.0
79,4.023434849921614,3.2426676750183105,0.05653972178697586,0.0
80,4.073434790014289,3.2445878982543945,0.05653969943523407,0.0
81,4.123434850014746,3.2447450160980225,0.056540027260780334,0.0
82,4.173434869968332,3.2411725521087646,0.05654040351510048,0.0
83,4.223434909945354,3.2398838996887207,0.05653959512710571,0.0
84,4.273434849921614,3.241156816482544,0.0565393902361393,0.0
85,4.323435269994661,3.2433204650878906,0.056539732962846756,0.0
86,4.3734347799327224,3.239511489868164,0.05654004588723183,0.0
87,4.423434929922223,3.241720676422119,0.05654040724039078,0.0
88,4.473434849991463,3.244122266769409,0.056540992110967636,0.0
89,4.523434789967723,3.246868133544922,0.056540727615356445,0.0
90,4.57343484996818,3.2496726512908936,0.05654023587703705,0.0
91,4.623434909968637,3.250300168991089,0.0565401129424572,0.0
92,4.673434969969094,3.2521238327026367,0.056539591401815414,0.0
93,4.723434779909439,3.2530641555786133,0.0565401092171669,0.0
94,4.773434939910658,3.2552835941314697,0.056540586054325104,0.0
95,4.823434780002572,3.256345748901367,0.05654050409793854,0.0
96,4.873434850014746,3.2570691108703613,0.05654036998748779,0.0
97,4.923434929922223,3.25640606880188,0.056540220975875854,0.0
98,4.97343498992268,3.2560360431671143,0.056540146470069885,0.0
99,5.023434930015355,3.258899450302124,0.05653996393084526,0.0
100,5.07343484996818,3.25823712348938,0.05654061958193779,0.0
101,5.123434879933484,3.2599005699157715,0.05654018372297287,0.0
102,5.173434859956615,3.2625935077667236,0.056540828198194504,0.0
103,5.223434849991463,3.266279697418213,0.056540634483098984,0.0
104,5.273435379960574,3.27046275138855,0.056540656834840775,0.0
105,5.323434909922071,3.273855447769165,0.05654028430581093,0.0
106,5.373434950015508,3.2874152660369873,0.05654009431600571,0.0
107,5.423434789991006,3.2804739475250244,0.05654110386967659,0.0
108,5.473434849991463,3.264885663986206,0.05654100701212883,0.0
109,5.52343507995829,3.262514114379883,0.05654106289148331,0.0
110,5.573434990015812,3.263333320617676,0.056540828198194504,0.0
111,5.623434899956919,3.2656266689300537,0.05654023215174675,0.0
112,5.673434869968332,3.267474412918091,0.05654047802090645,0.0
113,5.7234348399797454,3.2720882892608643,0.05654023587703705,0.0
114,5.77343490999192,3.275826930999756,0.056539732962846756,0.0
115,5.823434790014289,3.2780213356018066,0.056539975106716156,0.0
116,5.873434850014746,3.2812464237213135,0.05653916299343109,0.0
117,5.923434849944897,3.282069683074951,0.0565386526286602,0.0
118,5.9734348399797454,3.2781245708465576,0.05653848126530647,0.0
119,6.023435169947334,3.280193328857422,0.056539420038461685,0.0
120,6.07343484996818,3.282637596130371,0.05654006823897362,0.0
121,6.123434799956158,3.2847704887390137,0.056540265679359436,0.0
122,6.17343487998005,3.2879462242126465,0.056539539247751236,0.0
123,6.223434849991463,3.288914918899536,0.05653921142220497,0.0
124,6.273434789967723,3.2927322387695312,0.05653901770710945,0.0
125,6.32343484996818,3.305948257446289,0.056538596749305725,0.0
126,6.373434899956919,3.318580389022827,0.056539133191108704,0.0
127,6.423434869968332,3.286736488342285,0.05654146522283554,0.0
128,6.473434829968028,3.277893304824829,0.056540947407484055,0.0
129,6.523434849921614,3.2777934074401855,0.056541137397289276,0.0
130,6.573434790014289,3.282017946243286,0.05654086172580719,0.0
131,6.623434869921766,3.282017230987549,0.05654054880142212,0.0
132,6.673434910015203,3.2812013626098633,0.05654038488864899,0.0
133,6.723434789921157,3.2805702686309814,0.05654016137123108,0.0
134,6.773434889968485,3.280426263809204,0.056539975106716156,0.0
135,6.823434909922071,3.282263994216919,0.056540217250585556,0.0
136,6.873434909968637,3.2846381664276123,0.0565398707985878,0.0
137,6.923434849944897,3.2863690853118896,0.05654000863432884,0.0
138,6.973434779909439,3.2883241176605225,0.056540366262197495,0.0
139,7.023434869945049,3.2912404537200928,0.056539665907621384,0.0
140,7.073434909922071,3.293379783630371,0.05654003843665123,0.0
141,7.123434909968637,3.295814275741577,0.05653911083936691,0.0
142,7.173434839933179,3.299316644668579,0.056539446115493774,0.0
143,7.223434909945354,3.301543712615967,0.056538838893175125,0.0
144,7.273434849921614,3.304788589477539,0.05653981864452362,0.0
145,7.323434790014289,3.3064091205596924,0.05653955042362213,0.0
146,7.37343478994444,3.309218168258667,0.05653979256749153,0.0
147,7.423434869968332,3.3153858184814453,0.05654025077819824,0.0
148,7.473435049992986,3.3155431747436523,0.056539662182331085,0.0
149,7.523434839909896,3.2973453998565674,0.05653920769691467,0.0
150,7.573434839956462,3.2953641414642334,0.056540120393037796,0.0
151,7.623434909968637,3.302229166030884,0.05653991922736168,0.0
152,7.673434910015203,3.302056312561035,0.056540168821811676,0.0
153,7.7234348700148985,3.286611318588257,0.05653980001807213,0.0
154,7.773434789967723,3.2842650413513184,0.05654014274477959,0.0
155,7.82343484996818,3.2855706214904785,0.056538984179496765,0.0
156,7.87343478994444,3.287393808364868,0.05653979629278183,0.0
157,7.923434839933179,3.290501356124878,0.05653955414891243,0.0
158,7.973434849991463,3.2930495738983154,0.056539762765169144,0.0
159,8.023434949922375,3.295907735824585,0.05653970688581467,0.0
160,8.073434859979898,3.2976796627044678,0.05654009059071541,0.0
161,8.123434850014746,3.298921823501587,0.05654040351510048,0.0
162,8.173434979980811,3.3018205165863037,0.05654023587703705,0.0
163,8.223434849991463,3.3050127029418945,0.05654016137123108,0.0
164,8.273434849921614,3.3109419345855713,0.05654017999768257,0.0
165,8.32343479001429,3.3002490997314453,0.056540727615356445,0.0
166,8.373434859910049,3.2962560653686523,0.056539956480264664,0.0
167,8.423434910015203,3.2997357845306396,0.056540194898843765,0.0
168,8.473434839979745,3.311174154281616,0.05654039606451988,0.0
169,8.523434839909896,3.3124706745147705,0.05654055252671242,0.0
170,8.573434839956462,3.2849459648132324,0.0565405897796154,0.0
171,8.623434859910049,3.2821590900421143,0.056541021913290024,0.0
172,8.673435239936225,3.2833192348480225,0.056540947407484055,0.0
173,8.72343486000318,3.285881519317627,0.056540731340646744,0.0
174,8.77343486994505,3.288268804550171,0.05654066056013107,0.0
175,8.823434880003333,3.29032301902771,0.05654030665755272,0.0
176,8.873434909968637,3.292933940887451,0.05654054135084152,0.0
177,8.923434829921462,3.2934563159942627,0.05654056370258331,0.0
178,8.973434849991463,3.2949612140655518,0.056541524827480316,0.0
179,9.023434849921614,3.297471046447754,0.05654080957174301,0.0
180,9.073434780002572,3.298989772796631,0.056540194898843765,0.0
181,9.123434909968637,3.3004984855651855,0.056540075689554214,0.0
182,9.173434849944897,3.302659273147583,0.05654049664735794,0.0
183,9.223434789921157,3.304354190826416,0.05654005706310272,0.0
184,9.273434879956767,3.3057472705841064,0.05654031038284302,0.0
185,9.323434839956462,3.309980869293213,0.056540049612522125,0.0
186,9.373434909968637,3.312898635864258,0.056539811193943024,0.0
187,9.423434919910505,3.3159172534942627,0.056540150195360184,0.0
188,9.473434849991463,3.3221845626831055,0.0565396323800087,0.0
189,9.52343496994581,3.32977032661438,0.056539520621299744,0.0
190,9.573434839956462,3.330754041671753,0.056539032608270645,0.0
191,9.623434909968637,3.331744432449341,0.05653856694698334,0.0
192,9.673434910015203,3.3324015140533447,0.05653902515769005,0.0
193,9.723434849991463,3.335299491882324,0.05653832107782364,0.0
194,9.77343490999192,3.339752435684204,0.056538887321949005,0.0
195,9.823434780002572,3.3426592350006104,0.05653897300362587,0.0
196,9.873434979934245,3.3465447425842285,0.05653958022594452,0.0
197,9.923435029922985,3.357548952102661,0.056538913398981094,0.0
198,9.973434870014898,3.3436849117279053,0.05653933808207512,0.0
199,10.023434879956767,3.326707363128662,0.05654044449329376,0.0
200,10.07343479001429,3.3309762477874756,0.05654100701212883,0.0
201,10.123434869921766,3.3318428993225098,0.05654120445251465,0.0
202,10.173434910015203,3.3338637351989746,0.056540947407484055,0.0
203,10.2234348799102,3.3349831104278564,0.05653996020555496,0.0
204,10.273434849921614,3.337034225463867,0.05653965100646019,0.0
205,10.32343484996818,3.3392958641052246,0.05653943121433258,0.0
206,10.373434889945202,3.340867519378662,0.05653941258788109,0.0
207,10.423434789991006,3.3433258533477783,0.05653931945562363,0.0
208,10.473434849991463,3.346168279647827,0.05654098838567734,0.0
209,10.523434849921614,3.349660873413086,0.056540731340646744,0.0
210,10.573434799909592,3.3549890518188477,0.05653989315032959,0.0
211,10.623434850014746,3.362318277359009,0.056540586054325104,0.0
212,10.673434849944897,3.3654768466949463,0.05653968080878258,0.0
213,10.723434849991463,3.3663547039031982,0.05653950199484825,0.0
214,10.773434930015355,3.3699584007263184,0.0565389059484005,0.0
215,10.82343484996818,3.3727238178253174,0.05654008314013481,0.0
216,10.873435029992834,3.3761227130889893,0.05653970688581467,0.0
217,10.923434910015203,3.3816442489624023,0.056539058685302734,0.0
218,10.973434789921157,3.390925884246826,0.056539036333560944,0.0
219,11.023434920003638,3.3994741439819336,0.05653940886259079,0.0
220,11.07343484996818,3.3995115756988525,0.056539639830589294,0.0
221,11.12343478994444,3.4020183086395264,0.05654000863432884,0.0
222,11.173434910015203,3.4080944061279297,0.056539956480264664,0.0
223,11.223434919957072,3.413759469985962,0.05653943121433258,0.0
224,11.273434920003638,3.4208571910858154,0.05653965100646019,0.0
225,11.323434919933788,3.428223133087158,0.05653901398181915,0.0
226,11.37343478994444,3.4330339431762695,0.05653953179717064,0.0
227,11.423434910015203,3.442441701889038,0.05653933808207512,0.0
228,11.473434909945354,3.445894718170166,0.05653847008943558,0.0
229,11.523434849921614,3.4507040977478027,0.056538745760917664,0.0
230,11.57343484996818,3.458479166030884,0.056538403034210205,0.0
231,11.623434850014746,3.4648330211639404,0.05653825402259827,0.0
232,11.673434789991006,3.4696969985961914,0.05653911456465721,0.0
233,11.723434809944592,3.4704272747039795,0.05653844773769379,0.0
234,11.773434839909896,3.473795175552368,0.056538794189691544,0.0
235,11.823434839956462,3.475078582763672,0.05653928220272064,0.0
236,11.87343478994444,3.515000104904175,0.05653931945562363,0.0
237,11.923434849944897,3.490549087524414,0.05654045194387436,0.0
238,11.973434849991463,3.4316914081573486,0.05654187127947807,0.0
239,12.023434849921614,3.4367079734802246,0.05654147267341614,0.0
240,12.07343484996818,3.3816592693328857,0.05654230713844299,0.0
241,12.123434979934245,3.3245913982391357,0.05654251575469971,0.0
242,12.173434849944897,3.3008201122283936,0.05654081702232361,0.0
243,12.223434919957072,3.3001980781555176,0.05654074624180794,0.0
244,12.273434849921614,3.302506446838379,0.05654062703251839,0.0
245,12.32343484996818,3.304042339324951,0.05654018744826317,0.0
246,12.373434909968637,3.3062005043029785,0.056540217250585556,0.0
247,12.423434849944897,3.308640718460083,0.056539714336395264,0.0
248,12.47343486000318,3.313014507293701,0.05653950572013855,0.0
249,12.523434920003638,3.315084218978882,0.056539684534072876,0.0
250,12.57343484996818,3.3181710243225098,0.05653968080878258,0.0
251,12.623434850014746,3.319918155670166,0.0565403513610363,0.0
252,12.673434789991006,3.3219268321990967,0.05653990060091019,0.0
253,12.723434849991463,3.323793411254883,0.05653958022594452,0.0
254,12.77343490999192,3.3248019218444824,0.05653947964310646,0.0
255,12.82343484996818,3.323061466217041,0.0565396212041378,0.0
256,12.873434859910049,3.3219430446624756,0.056540198624134064,0.0
257,12.92343483993318,3.3249595165252686,0.056539688259363174,0.0
258,12.973434839979745,3.3362152576446533,0.0565398670732975,0.0
259,13.023435049923137,3.344162702560425,0.05653966963291168,0.0
260,13.073434929945506,3.3100697994232178,0.05654039606451988,0.0
261,13.123434909968637,3.3044347763061523,0.05654061958193779,0.0
262,13.173434849944897,3.3051538467407227,0.056540895253419876,0.0
263,13.223434909945354,3.3057701587677,0.05654036998748779,0.0
264,13.273434849921614,3.307743787765503,0.05654066056013107,0.0
265,13.323434780002572,3.3084123134613037,0.056540798395872116,0.0
266,13.373434850014746,3.3088526725769043,0.056540489196777344,0.0
267,13.423434779979289,3.3112077713012695,0.056540701538324356,0.0
268,13.473434909945354,3.312077283859253,0.056540898978710175,0.0
269,13.523434849921614,3.313924551010132,0.05654030293226242,0.0
270,13.573434929945506,3.3160290718078613,0.056539639830589294,0.0
271,13.623434799956158,3.319121837615967,0.05654008314013481,0.0
272,13.673434819909744,3.3222827911376953,0.056540265679359436,0.0
273,13.723434849991463,3.3230905532836914,0.05654030293226242,0.0
274,13.77343490999192,3.3256192207336426,0.056540414690971375,0.0
275,13.823434839956462,3.3287320137023926,0.05653983727097511,0.0
276,13.873435009969398,3.332272529602051,0.05654061585664749,0.0
277,13.92343493993394,3.331129312515259,0.05654150992631912,0.0
278,13.973434789921157,3.331373929977417,0.05654150992631912,0.0
279,14.023434789967723,3.342262029647827,0.056541040539741516,0.0
280,14.073434839956462,3.2968668937683105,0.05654193460941315,0.0
281,14.123434869921766,3.2765696048736572,0.056540973484516144,0.0
282,14.173434869968332,3.2749619483947754,0.056540559977293015,0.0
283,14.223434849991463,3.277393341064453,0.056540265679359436,0.0
284,14.273434920003638,3.2807164192199707,0.056540194898843765,0.0
285,14.32343484996818,3.2814576625823975,0.0565403513610363,0.0
286,14.373434919980355,3.282982110977173,0.05654078722000122,0.0
287,14.423434829921462,3.2848973274230957,0.0565413236618042,0.0
288,14.473434839979745,3.2853848934173584,0.056540314108133316,0.0
289,14.52343490999192,3.2863528728485107,0.05654017627239227,0.0
290,14.57343484996818,3.288058280944824,0.056539542973041534,0.0
291,14.623434850014746,3.291165828704834,0.05654018372297287,0.0
292,14.673434849944897,3.294487714767456,0.05654008686542511,0.0
293,14.72343492996879,3.296112537384033,0.05653971806168556,0.0
294,14.773434820002876,3.2988028526306152,0.05653999373316765,0.0
295,14.82343484996818,3.299501419067383,0.056540731340646744,0.0
296,14.873434850014746,3.301849842071533,0.05654013156890869,0.0
297,14.923434779979289,3.304805278778076,0.05654018744826317,0.0
298,14.97343486000318,3.306126356124878,0.05653996020555496,0.0
299,15.023434849921614,3.30737566947937,0.056539714336395264,0.0
300,15.073434919933788,3.3080527782440186,0.056539587676525116,0.0
301,15.123434909968637,3.309173107147217,0.05654091387987137,0.0
302,15.173434789991006,3.311267614364624,0.056540027260780334,0.0
303,15.223434839979745,3.3140432834625244,0.056540001183748245,0.0
304,15.273434849921614,3.317274570465088,0.05654039606451988,0.0
305,15.32343480992131,3.3221704959869385,0.056539714336395264,0.0
306,15.373434850014746,3.3300085067749023,0.05653928592801094,0.0
307,15.42343483993318,3.3303380012512207,0.05653952434659004,0.0
308,15.473434789921157,3.338477373123169,0.05653968080878258,0.0
309,15.523434849921614,3.3625283241271973,0.05653957650065422,0.0
310,15.57343484996818,3.3686928749084473,0.056539975106716156,0.0
311,15.623434869921766,3.2983345985412598,0.0565420538187027,0.0
312,15.673434849944897,3.287318706512451,0.0565418042242527,0.0
313,15.723434789921157,3.287985324859619,0.05654145032167435,0.0
314,15.773434920003638,3.290071725845337,0.05654159188270569,0.0
315,15.82343480992131,3.2919094562530518,0.0565408430993557,0.0
316,15.873434850014746,3.293400287628174,0.056540388613939285,0.0
317,15.923434789991006,3.295969247817993,0.05654066056013107,0.0
318,15.973434909945354,3.2981064319610596,0.056541357189416885,0.0
319,16.023434959934093,3.30041766166687,0.056540489196777344,0.0
320,16.07343479990959,3.3067824840545654,0.05654032155871391,0.0
321,16.12343482999131,3.312089443206787,0.05654076859354973,0.0
322,16.173434789991006,3.3137032985687256,0.056540124118328094,0.0
323,16.22343491995707,3.3147003650665283,0.05653880164027214,0.0
324,16.273434849921614,3.3153231143951416,0.05653907358646393,0.0
325,16.323435099911876,3.3168396949768066,0.056539494544267654,0.0
326,16.373434850014746,3.3195557594299316,0.05653946101665497,0.0
327,16.423434910015203,3.322300434112549,0.05653965100646019,0.0
328,16.47343486000318,3.325653076171875,0.0565398745238781,0.0
329,16.523434879956767,3.3290863037109375,0.05654014274477959,0.0
330,16.573434929945506,3.3317623138427734,0.05653955042362213,0.0
331,16.62343484000303,3.3336918354034424,0.056539494544267654,0.0
332,16.673434889991768,3.3352713584899902,0.05654027312994003,0.0
333,16.723434849991463,3.3351495265960693,0.05654088407754898,0.0
334,16.77343486994505,3.3350820541381836,0.05654028803110123,0.0
335,16.82343491993379,3.337144374847412,0.05654064565896988,0.0
336,16.873434950015508,3.341200351715088,0.05654016137123108,0.0
337,16.923434849944897,3.3442564010620117,0.05653975531458855,0.0
338,16.973434839979745,3.3477914333343506,0.05653979256749153,0.0
339,17.02343490999192,3.351266860961914,0.05653956159949303,0.0
340,17.073434859979898,3.3573367595672607,0.056538961827754974,0.0
341,17.12343484000303,3.3622846603393555,0.056539371609687805,0.0
342,17.17343483993318,3.365006923675537,0.05653978884220123,0.0
343,17.223435270017944,3.367255687713623,0.05653975158929825,0.0
344,17.273434849921614,3.3674964904785156,0.05653991922736168,0.0
345,17.32343484996818,3.3674259185791016,0.0565396212041378,0.0
346,17.373434799956158,3.3687491416931152,0.05653911083936691,0.0
347,17.42343483993318,3.370478391647339,0.0565386600792408,0.0
348,17.4734348700149,3.376326560974121,0.05653854459524155,0.0
349,17.523434989969246,3.380194664001465,0.056540027260780334,0.0
350,17.573434839956462,3.383831262588501,0.05653969570994377,0.0
351,17.62343484000303,3.38830828666687,0.0565401129424572,0.0
352,17.673434789991006,3.3941917419433594,0.056540001183748245,0.0
353,17.72343491995707,3.3983685970306396,0.056540217250585556,0.0
354,17.773434789967723,3.4012651443481445,0.05653974041342735,0.0
355,17.823434839956462,3.40474796295166,0.05653992295265198,0.0
356,17.873434879933484,3.4059691429138184,0.056540269404649734,0.0
357,17.923434919910505,3.408653736114502,0.05653969943523407,0.0
358,17.973434909945354,3.410748243331909,0.05653907358646393,0.0
359,18.023434849921614,3.415851354598999,0.056540586054325104,0.0
360,18.073434819933027,3.4174647331237793,0.05654056742787361,0.0
361,18.12343494000379,3.419914484024048,0.056540653109550476,0.0
362,18.17343483993318,3.4247453212738037,0.056540727615356445,0.0
363,18.223434809944592,3.4347078800201416,0.05654044449329376,0.0
364,18.273434920003638,3.441240072250366,0.05654047429561615,0.0
365,18.323434990015812,3.4447741508483887,0.05654091015458107,0.0
366,18.373434909968637,3.4510080814361572,0.056539829820394516,0.0
367,18.423434849944897,3.4572150707244873,0.05654027685523033,0.0
368,18.473434839979745,3.4621617794036865,0.056540753692388535,0.0
369,18.523434839909896,3.4647796154022217,0.056540001183748245,0.0
370,18.57343484996818,3.469853162765503,0.0565396323800087,0.0
371,18.62343482999131,3.474975347518921,0.05653917416930199,0.0
372,18.673434859956615,3.4807918071746826,0.056538671255111694,0.0
373,18.723435019957833,3.4884414672851562,0.05653826519846916,0.0
374,18.773434849921614,3.49660325050354,0.056538328528404236,0.0
375,18.82343491993379,3.5022170543670654,0.056539442390203476,0.0
376,18.87343484000303,3.506633996963501,0.05653885379433632,0.0
377,18.923434849944897,3.511354446411133,0.05653905123472214,0.0
378,18.97343488992192,3.518394947052002,0.05653782933950424,0.0
379,19.023434849921614,3.5307540893554688,0.05653867498040199,0.0
380,19.07343491993379,3.535149335861206,0.05653911828994751,0.0
381,19.123434779932722,3.540541648864746,0.05653974413871765,0.0
382,19.173434859956615,3.5467398166656494,0.056539248675107956,0.0
383,19.223434909945354,3.5707058906555176,0.05653874948620796,0.0
384,19.27343512000516,3.4937827587127686,0.05654103308916092,0.0
385,19.32343484996818,3.437772512435913,0.056541480123996735,0.0
386,19.37343484000303,3.437886953353882,0.056541722267866135,0.0
387,19.423434859956615,3.440931558609009,0.0565410815179348,0.0
388,19.47343491995707,3.446345567703247,0.056541502475738525,0.0
389,19.523434779956006,3.4515068531036377,0.05654110386967659,0.0
390,19.57343484996818,3.4595184326171875,0.056541357189416885,0.0
391,19.623434869921766,3.4688291549682617,0.05654025077819824,0.0
392,19.673434849944897,3.4734766483306885,0.05654018744826317,0.0
393,19.723434909945354,3.3867123126983643,0.05654196813702583,0.0
394,19.773434849921614,3.373260736465454,0.05654144287109375,0.0
395,19.82343479001429,3.370824098587036,0.05654117092490196,0.0
396,19.873434909968637,3.3734934329986572,0.05654159188270569,0.0
397,19.92343483993318,3.376781463623047,0.05654114857316017,0.0
398,19.97343481995631,3.3806660175323486,0.056540749967098236,0.0
399,20.02343485993333,3.3860526084899902,0.0565408356487751,0.0
400,20.07343479001429,3.391773223876953,0.05654086545109749,0.0
401,20.123434919980355,3.3938143253326416,0.056540701538324356,0.0
402,20.173434789991006,3.39756178855896,0.05654091015458107,0.0
403,20.22343498992268,3.4015309810638428,0.05654057115316391,0.0
404,20.27343496994581,3.4049487113952637,0.05653984844684601,0.0
405,20.323434869991615,3.4076733589172363,0.05653967708349228,0.0
406,20.37343478994444,3.4122538566589355,0.05653997138142586,0.0
407,20.423434910015203,3.415001392364502,0.056539881974458694,0.0
408,20.473434849991463,3.4190328121185303,0.05653974413871765,0.0
409,20.523434849921614,3.422611951828003,0.05653965845704079,0.0
410,20.57343490992207,3.427067518234253,0.05653902143239975,0.0
411,20.62343484000303,3.432756185531616,0.05653879791498184,0.0
412,20.673434789991006,3.434814929962158,0.05653908848762512,0.0
413,20.723434849991463,3.434661865234375,0.05653950572013855,0.0
414,20.77343490999192,3.4382717609405518,0.05653919279575348,0.0
415,20.82343478000257,3.441131830215454,0.05653832480311394,0.0
416,20.873434850014746,3.444709062576294,0.056538138538599014,0.0
417,20.923434910015203,3.446930170059204,0.05653828755021095,0.0
418,20.973434849991463,3.452742099761963,0.056539520621299744,0.0
419,21.02343485993333,3.457943916320801,0.05653931945562363,0.0
420,21.07343490992207,3.464385509490967,0.05653955042362213,0.0
421,21.123434850014746,3.470850706100464,0.05653970688581467,0.0
422,21.173435189994052,3.475590229034424,0.05654020980000496,0.0
423,21.223434909945354,3.4813055992126465,0.056539781391620636,0.0
424,21.273434849921614,3.4853270053863525,0.05653993412852287,0.0
425,21.32343484996818,3.4920308589935303,0.05653925985097885,0.0
426,21.37343484000303,3.4993817806243896,0.05653887987136841,0.0
427,21.423434910015203,3.50185227394104,0.05653867498040199,0.0
428,21.473434839979745,3.5031187534332275,0.05653907358646393,0.0
429,21.523434849921614,3.506511688232422,0.05653926730155945,0.0
430,21.573435039957985,3.525752544403076,0.05653918907046318,0.0
431,21.623434929992072,3.550402879714966,0.05653782933950424,0.0
432,21.673434849944897,3.5610263347625732,0.05654013901948929,0.0
433,21.723434789921157,3.4066052436828613,0.05654247850179672,0.0
434,21.77343490999192,3.3828861713409424,0.05654251575469971,0.0
435,21.82343484996818,3.383967399597168,0.056541576981544495,0.0
436,21.87343485991005,3.386498212814331,0.05654151737689972,0.0
437,21.923434910015203,3.3863511085510254,0.05654101446270943,0.0
438,21.973434789921157,3.3872101306915283,0.056540995836257935,0.0
