,time,total_time,Ec,I_avg,Ewe_avg,cycle
22,0.33529999152960954,0.33529999152960954,0.3352891802787781,1.414131202182034e-05,0.3345002233982086,0
23,0.345449991273199,0.345449991273199,0.34544724225997925,2.560845314292237e-05,0.3445432186126709,0
24,0.3555999910167884,0.3555999910167884,0.3556053340435028,5.000979217584245e-05,0.3550444543361664,0
25,0.36574999076037784,0.36574999076037784,0.365763396024704,6.105667853262275e-05,0.3651447296142578,0
26,0.3758999905039673,0.3758999905039673,0.37592145800590515,6.965274224057794e-05,0.37524500489234924,0
27,0.3860999902462936,0.3860999902462936,0.3860795199871063,7.93834769865498e-05,0.3852307200431824,0
28,0.39624998998988303,0.39624998998988303,0.3962375819683075,8.732623246032745e-05,0.3955410122871399,0
29,0.40639998973347247,0.40639998973347247,0.40639564394950867,9.646861144574359e-05,0.4057367444038391,0
30,0.4165499894770619,0.4165499894770619,0.4165537357330322,0.00010428529640194029,0.41593247652053833,0
31,0.4470499887065671,0.4470499887065671,0.44702792167663574,0.00013907635002397,0.4463287591934204,0
32,0.4571999884501565,0.4571999884501565,0.4571859836578369,0.0001563488331157714,0.45675361156463623,0
33,0.46734998819374596,0.46734998819374596,0.4673440456390381,0.0001775764103513211,0.4664720296859741,0
34,0.4774999879373354,0.4774999879373354,0.47750213742256165,0.00020520474936347455,0.4768586754798889,0
35,0.4876499876809248,0.4876499876809248,0.4876601994037628,0.00023715120914857835,0.48663437366485596,0
36,0.49779998742451426,0.49779998742451426,0.497818261384964,0.0002698810712900013,0.4971928894519806,0
37,0.5079499871681037,0.5079499871681037,0.5079763531684875,0.00031277566449716687,0.5078468918800354,0
38,0.51814998691043,0.51814998691043,0.5181344151496887,0.00036321746301837265,0.517450749874115,0
39,0.5282999866540194,0.5282999866540194,0.5282924771308899,0.00041648701881058514,0.527550995349884,0
40,0.5384499863976089,0.5384499863976089,0.5384505391120911,0.00048039903049357235,0.5375939607620239,0
41,0.5485999861411983,0.5485999861411983,0.5486086010932922,0.0005596729461103678,0.5477896928787231,0
42,0.5587499858847877,0.5587499858847877,0.5587666630744934,0.0006420038407668471,0.5578518509864807,0
43,0.5688999856283772,0.5688999856283772,0.5689247250556946,0.0007375756977126002,0.5681239366531372,0
44,0.5790999853707035,0.5790999853707035,0.5790827870368958,0.000844172143843025,0.57818603515625,0
45,0.5892499851142929,0.5892499851142929,0.5892409086227417,0.0009536919533275068,0.5883817076683044,0
46,0.5993999848578824,0.5993999848578824,0.5993989706039429,0.0010891779093071818,0.5986347198486328,0
47,0.6298499840886507,0.6298499840886507,0.6298731565475464,0.0015785653376951814,0.6286873817443848,0
48,0.640049983830977,0.640049983830977,0.6400312185287476,0.0016765343025326729,0.638844907283783,0
49,0.6501999835745664,0.6501999835745664,0.6501892805099487,0.0017238955479115248,0.649689793586731,0
50,0.6603499833181559,0.6603499833181559,0.6603473424911499,0.001768201240338385,0.6610693335533142,0
51,0.6704999830617453,0.6704999830617453,0.6705054044723511,0.0018407709430903196,0.6696230173110962,0
52,0.6806499828053347,0.6806499828053347,0.6806634664535522,0.0018409619806334376,0.6797042489051819,0
53,0.6907999825489242,0.6907999825489242,0.6908215284347534,0.0018407709430903196,0.6898999810218811,0
54,0.7009999822912505,0.7009999822912505,0.7009795904159546,0.0018350416794419289,0.7002293467521667,0
55,0.7111499820348399,0.7111499820348399,0.7111377120018005,0.0018348507583141327,0.7104441523551941,0
56,0.7212999817784294,0.7212999817784294,0.7212957739830017,0.0018667432013899088,0.7214227318763733,0
57,0.7314499815220188,0.7314499815220188,0.7314538359642029,0.001879156450740993,0.7307974696159363,0
58,0.7415999812656082,0.7415999812656082,0.741611897945404,0.0018715175101533532,0.7408404350280762,0
59,0.7517499810091977,0.7517499810091977,0.7517699599266052,0.001855475828051567,0.7508261799812317,0
60,0.761949980751524,0.761949980751524,0.7619280219078064,0.0018566215876489878,0.7620338797569275,0
61,0.7720999804951134,0.7720999804951134,0.7720860838890076,0.0018877502297982574,0.7718667984008789,0
62,0.7822499802387028,0.7822499802387028,0.7822441458702087,0.0018917607376351953,0.7813560962677002,0
63,0.7923999799822923,0.7923999799822923,0.7924022078514099,0.0018894689856097102,0.7913991212844849,0
64,0.8025499797258817,0.8025499797258817,0.8025602698326111,0.0018797293305397034,0.8016903400421143,0
65,0.8126999794694711,0.8126999794694711,0.8127183318138123,0.0018762918189167976,0.8120579123497009,0
66,0.8228499792130606,0.8228499792130606,0.8228763937950134,0.0018961529713124037,0.8234755396842957,0
67,0.8330499789553869,0.8330499789553869,0.8330345153808594,0.001912767649628222,0.8321438431739807,0
68,0.8431999786989763,0.8431999786989763,0.8431925773620605,0.00190913921687752,0.8423014283180237,0
69,0.8533499784425658,0.8533499784425658,0.8533506393432617,0.001901118317618966,0.852554440498352,0
70,0.8634999781861552,0.8634999781861552,0.8635087013244629,0.0018988266820088029,0.8628647327423096,0
71,0.8736499779297446,0.8736499779297446,0.8736667633056641,0.0019171599997207522,0.8738241791725159,0
72,0.8837999776733341,0.8837999776733341,0.8838248252868652,0.001934347557835281,0.8831798434257507,0
73,0.8939999774156604,0.8939999774156604,0.8939828872680664,0.0019314830424264073,0.8931655287742615,0
74,0.9041499771592498,0.9041499771592498,0.9041409492492676,0.0019295732490718365,0.9034185409545898,0
75,0.9142999769028393,0.9142999769028393,0.9142990112304688,0.0019288093317300081,0.913957953453064,0
76,0.9244499766464287,0.9244499766464287,0.9244570732116699,0.0019482886418700218,0.9243828058242798,0
77,0.9345999763900181,0.9345999763900181,0.9346151351928711,0.001960510853677988,0.9336811900138855,0
78,0.9447499761336076,0.9447499761336076,0.9447731971740723,0.0019595560152083635,0.9439724087715149,0
79,0.9549499758759339,0.9549499758759339,0.9549313187599182,0.0019595560152083635,0.9542444944381714,0
80,0.9650999756195233,0.9650999756195233,0.9650893807411194,0.0019574554171413183,0.9652039408683777,0
81,0.9752499753631128,0.9752499753631128,0.9752474427223206,0.0019836185965687037,0.9744450449943542,0
82,0.9853999751067022,0.9853999751067022,0.9854055047035217,0.0019796083215624094,0.9845453500747681,0
83,0.9955499748502916,0.9955499748502916,0.9955635666847229,0.001986483344808221,0.9947792291641235,0
84,1.005699974593881,1.005699974593881,1.0057216882705688,0.0019853373523801565,1.005146861076355,0
85,1.0158999743362074,1.0158999743362074,1.01587975025177,0.0019914484582841396,1.0158389806747437,0
86,1.0260499740797968,1.0260499740797968,1.0260378122329712,0.0020051985047757626,1.0253664255142212,0
87,1.0361999738233862,1.0361999738233862,1.0361958742141724,0.002003670670092106,1.0356004238128662,0
88,1.0463499735669757,1.0463499735669757,1.0463539361953735,0.002008063020184636,1.0457961559295654,0
89,1.056499973310565,1.056499973310565,1.0565119981765747,0.002008254174143076,1.056125521659851,0
90,1.0666499730541545,1.0666499730541545,1.0666700601577759,0.002009590854868293,1.0667413473129272,0
91,1.0768499727964809,1.0768499727964809,1.076828122138977,0.0020195215474814177,1.0761542320251465,0
92,1.0869999725400703,1.0869999725400703,1.0869861841201782,0.0020256326533854008,1.0862544775009155,0
93,1.0971499722836597,1.0971499722836597,1.0971442461013794,0.002027733251452446,1.0965075492858887,0
94,1.1072999720272492,1.1072999720272492,1.1073023080825806,0.002030215924605727,1.1065504550933838,0
95,1.1174499717708386,1.1174499717708386,1.1174603700637817,0.0020307889208197594,1.1170707941055298,0
96,1.127599971514428,1.127599971514428,1.127618432044983,0.002040146617218852,1.126903772354126,0
97,1.1377499712580175,1.1377499712580175,1.137776494026184,0.00204396597109735,1.1372714042663574,0
98,1.1479499710003438,1.1479499710003438,1.1479345560073853,0.00204396597109735,1.147218942642212,0
99,1.1580999707439332,1.1580999707439332,1.1580926179885864,0.0020464486442506313,1.1572810411453247,0
100,1.1682499704875227,1.1682499704875227,1.1682506799697876,0.002045111730694771,1.167858600616455,0
101,1.178399970231112,1.178399970231112,1.1784087419509888,0.002055615419521928,1.1780734062194824,0
102,1.1885499699747015,1.1885499699747015,1.1885669231414795,0.0020609626080840826,1.188020944595337,0
103,1.198699969718291,1.198699969718291,1.1987249851226807,0.0020615356042981148,1.198121190071106,0
104,1.2088999694606173,1.2088999694606173,1.2088830471038818,0.0020647821947932243,1.2081451416015625,0
105,1.2190499692042067,1.2190499692042067,1.219041109085083,0.002063063206151128,1.2185509204864502,0
106,1.2291999689477962,1.2291999689477962,1.2291991710662842,0.002073948737233877,1.2287847995758057,0
107,1.2393499686913856,1.2393499686913856,1.2393572330474854,0.0020745217334479094,1.238713264465332,0
108,1.249499968434975,1.249499968434975,1.2495152950286865,0.0020794870797544718,1.2487753629684448,0
109,1.2596499681785644,1.2596499681785644,1.2596733570098877,0.002081014681607485,1.2590664625167847,0
110,1.2698499679208908,1.2698499679208908,1.2698314189910889,0.002081205602735281,1.2693195343017578,0
111,1.2799999676644802,1.2799999676644802,1.27998948097229,0.0020878897048532963,1.2797825336456299,0
112,1.2901499674080696,1.2901499674080696,1.2901475429534912,0.0020964834839105606,1.2897683382034302,0
113,1.300299967151659,1.300299967151659,1.3003056049346924,0.0020974385552108288,1.299773097038269,0
114,1.3104499668952485,1.3104499668952485,1.3104636669158936,0.00209973007440567,1.3099497556686401,0
115,1.320599966638838,1.320599966638838,1.3206217288970947,0.0021022127475589514,1.3202791213989258,0
116,1.3307999663811643,1.3307999663811643,1.330779790878296,0.0021083238534629345,1.3303793668746948,0
117,1.3409499661247537,1.3409499661247537,1.340937852859497,0.0021130982786417007,1.3403269052505493,0
118,1.3510999658683431,1.3510999658683431,1.3510959148406982,0.0021144349593669176,1.3506754636764526,0
119,1.3612499656119326,1.3612499656119326,1.3612539768218994,0.002117108553647995,1.3609474897384644,0
120,1.371399965355522,1.371399965355522,1.3714120388031006,0.002119591226801276,1.3711050748825073,0
121,1.3815499650991114,1.3815499650991114,1.3815701007843018,0.0021228378172963858,1.3812053203582764,0
122,1.3917499648414378,1.3917499648414378,1.391728162765503,0.0021281850058585405,1.391305685043335,0
123,1.4018999645850272,1.4018999645850272,1.401886224746704,0.002130858600139618,1.4015777111053467,0
124,1.4120499643286166,1.4120499643286166,1.4120442867279053,0.002135060029104352,1.411487102508545,0
125,1.422199964072206,1.422199964072206,1.4222023487091064,0.002138688461855054,1.4216445684432983,0
126,1.4323499638157955,1.4323499638157955,1.4323605298995972,0.0021442268043756485,1.431973934173584,0
127,1.442499963559385,1.442499963559385,1.4425185918807983,0.002147473394870758,1.441921591758728,0
128,1.4526499633029744,1.4526499633029744,1.4526766538619995,0.002153584500774741,1.4521173238754272,0
129,1.4628499630453007,1.4628499630453007,1.4628347158432007,0.0021562580950558186,1.4624276161193848,0
130,1.4729999627888901,1.4729999627888901,1.4729927778244019,0.0021564490161836147,1.4727569818496704,0
131,1.4831499625324795,1.4831499625324795,1.483150839805603,0.0021654246374964714,1.4825135469436646,0
132,1.493299962276069,1.493299962276069,1.4933089017868042,0.0021671433933079243,1.492823839187622,0
133,1.5000499621055496,1.5000499621055496,1.500080943107605,0.002173254732042551,1.4996591806411743,0
134,1.510199961849139,1.510199961849139,1.4899228811264038,0.0021237926557660103,1.4899216890335083,0
135,1.5203499615927285,1.5203499615927285,1.4797648191452026,0.002107559936121106,1.4801651239395142,0
136,1.530499961336318,1.530499961336318,1.4696067571640015,0.0020945738069713116,1.4696638584136963,0
137,1.5406499610799074,1.5406499610799074,1.4594486951828003,0.0020831155125051737,1.459468126296997,0
138,1.5507999608234968,1.5507999608234968,1.4492906332015991,0.002073375741019845,1.4493297338485718,0
139,1.5609499605670862,1.5609499605670862,1.439132571220398,0.002067264635115862,1.439191222190857,0
140,1.5711499603094126,1.5711499603094126,1.4289745092391968,0.0020603896118700504,1.429396390914917,0
141,1.581299960053002,1.581299960053002,1.418816328048706,0.002055806340649724,1.4191625118255615,0
142,1.5914499597965914,1.5914499597965914,1.4086582660675049,0.0020512230694293976,1.4088903665542603,0
143,1.6015999595401809,1.6015999595401809,1.3985002040863037,0.0020426292903721333,1.3987138271331787,0
144,1.6117499592837703,1.6117499592837703,1.3883421421051025,0.002038427861407399,1.3885753154754639,0
145,1.6218999590273597,1.6218999590273597,1.3781840801239014,0.0020290701650083065,1.3783605098724365,0
146,1.632099958769686,1.632099958769686,1.3680260181427002,0.002027733251452446,1.3681074380874634,0
147,1.6422499585132755,1.6422499585132755,1.357867956161499,0.0020212403032928705,1.3577589988708496,0
148,1.652399958256865,1.652399958256865,1.3477098941802979,0.0020170388743281364,1.3479068279266357,0
149,1.6625499580004544,1.6625499580004544,1.3375518321990967,0.002013983204960823,1.3379020690917969,0
150,1.6726999577440438,1.6726999577440438,1.3273937702178955,0.002006153343245387,1.327534556388855,0
151,1.6828499574876332,1.6828499574876332,1.3172357082366943,0.0020067263394594193,1.317453384399414,0
152,1.6929999572312227,1.6929999572312227,1.3070776462554932,0.001998705556616187,1.3071240186691284,0
153,1.703199956973549,1.703199956973549,1.296919584274292,0.001995077123865485,1.2970809936523438,0
154,1.7133499567171384,1.7133499567171384,1.2867615222930908,0.0019876291044056416,1.2868088483810425,0
155,1.7234999564607278,1.7234999564607278,1.2766034603118896,0.0019813268445432186,1.2766131162643433,0
156,1.7336499562043173,1.7336499562043173,1.2664453983306885,0.0019817089196294546,1.2666274309158325,0
157,1.7437999559479067,1.7437999559479067,1.2562873363494873,0.0019757887348532677,1.2563362121582031,0
158,1.7539499556914961,1.7539499556914961,1.2461292743682861,0.001972924219444394,1.246216893196106,0
159,1.7641499554338225,1.7641499554338225,1.235971212387085,0.0019633753690868616,1.2361547946929932,0
160,1.774299955177412,1.774299955177412,1.2258131504058838,0.001956882420927286,1.2258445024490356,0
161,1.7844499549210013,1.7844499549210013,1.2156550884246826,0.001956118503585458,1.2156678438186646,0
162,1.7945999546645908,1.7945999546645908,1.2054970264434814,0.0019519170746207237,1.2056057453155518,0
163,1.8047499544081802,1.8047499544081802,1.1953389644622803,0.0019461879273876548,1.1955817937850952,0
164,1.8148999541517696,1.8148999541517696,1.1851807832717896,0.0019377850694581866,1.1851952075958252,0
165,1.825099953894096,1.825099953894096,1.1750227212905884,0.0019312920048832893,1.175362229347229,0
166,1.8352499536376854,1.8352499536376854,1.1648646593093872,0.0019332016818225384,1.164765477180481,0
167,1.8453999533812748,1.8453999533812748,1.154706597328186,0.0019309100462123752,1.154665231704712,0
168,1.8555499531248643,1.8555499531248643,1.1445485353469849,0.001920597511343658,1.144507646560669,0
169,1.8656999528684537,1.8656999528684537,1.1343904733657837,0.0019120037322863936,1.134426474571228,0
170,1.8758499526120431,1.8758499526120431,1.1242324113845825,0.0019043647916987538,1.1244217157363892,0
171,1.8860499523543695,1.8860499523543695,1.1140743494033813,0.0019070383859798312,1.1139013767242432,0
172,1.8961999520979589,1.8961999520979589,1.1039162874221802,0.00190092739649117,1.1039347648620605,0
173,1.9063499518415483,1.9063499518415483,1.093758225440979,0.001890805782750249,1.0937199592590332,0
174,1.9164999515851378,1.9164999515851378,1.0836001634597778,0.0018835488008335233,1.0835051536560059,0
175,1.9266499513287272,1.9266499513287272,1.0734421014785767,0.0018701807130128145,1.0739585161209106,0
176,1.9367999510723166,1.9367999510723166,1.0632840394973755,0.001881066127680242,1.0632473230361938,0
177,1.946999950814643,1.946999950814643,1.0531259775161743,0.0018736182246357203,1.053108811378479,0
178,1.9571499505582324,1.9571499505582324,1.0429679155349731,0.0018625417724251747,1.042932152748108,0
179,1.9672999503018218,1.9672999503018218,1.032809853553772,0.0018518473953008652,1.0329464673995972,0
180,1.9774499500454112,1.9774499500454112,1.0226517915725708,0.0018529931548982859,1.023113489151001,0
181,1.9875999497890007,1.9875999497890007,1.0124937295913696,0.0018497465644031763,1.0126123428344727,0
182,1.99774994953259,1.99774994953259,1.0023356676101685,0.0018407709430903196,1.0021110773086548,0
183,2.0078999492761795,2.0078999492761795,0.9921775460243225,0.0018283576937392354,0.9918770790100098,0
184,2.018099949018506,2.018099949018506,0.9820194840431213,0.001815562485717237,0.9830942153930664,0
185,2.0282499487620953,2.0282499487620953,0.9718614220619202,0.0018172812415286899,0.9723829627037048,0
186,2.0383999485056847,2.0383999485056847,0.961703360080719,0.0018151806434616446,0.9615380764007568,0
187,2.048549948249274,2.048549948249274,0.9515452980995178,0.0017991388449445367,0.9511896371841431,0
188,2.0586999479928636,2.0586999479928636,0.9413871765136719,0.0017830971628427505,0.941299319267273,0
189,2.068849947736453,2.068849947736453,0.9312291145324707,0.0017687742365524173,0.9325547218322754,0
190,2.0790499474787794,2.0790499474787794,0.9210710525512695,0.001787871471606195,0.9207742214202881,0
191,2.089199947222369,2.089199947222369,0.9109129905700684,0.0017689651576802135,0.9105212092399597,0
192,2.0993499469659582,2.0993499469659582,0.9007549285888672,0.0017435657791793346,0.9004018306732178,0
193,2.1094999467095477,2.1094999467095477,0.890596866607666,0.0017168296035379171,0.8902824521064758,0
194,2.119649946453137,2.119649946453137,0.8804388046264648,0.0016858919989317656,0.8823969960212708,0
195,2.1297999461967265,2.1297999461967265,0.8702807426452637,0.0016902843490242958,0.8717621564865112,0
196,2.139999945939053,2.139999945939053,0.8601226806640625,0.0016503711231052876,0.8595424890518188,0
197,2.1501499456826423,2.1501499456826423,0.8499646186828613,0.0015430443454533815,0.8494040369987488,0
198,2.1602999454262317,2.1602999454262317,0.8398065567016602,0.001345769502222538,0.8394756317138672,0
199,2.170449945169821,2.170449945169821,0.829648494720459,0.001111827790737152,0.8296235799789429,0
200,2.1805999449134106,2.1805999449134106,0.819490373134613,0.0009013758390210569,0.8206688761711121,0
201,2.190749944657,2.190749944657,0.8093323111534119,0.0007252988871186972,0.8091557025909424,0
202,2.2009499443993263,2.2009499443993263,0.7991742491722107,0.000520767061971128,0.7992082238197327,0
203,2.2110999441429158,2.2110999441429158,0.7890161871910095,0.000337242177920416,0.7888405919075012,0
204,2.221249943886505,2.221249943886505,0.7788581252098083,0.00015161663759499788,0.7789121866226196,0
205,2.2313999436300946,2.2313999436300946,0.7687000632286072,-1.5484549294342287e-05,0.7686973810195923,0
206,2.241549943373684,2.241549943373684,0.758542001247406,-0.00017876624769996852,0.7586734294891357,0
207,2.2516999431172735,2.2516999431172735,0.7483839392662048,-0.00033498197444714606,0.7482677102088928,0
208,2.2618999428596,2.2618999428596,0.7382258772850037,-0.000483558775158599,0.7385302186012268,0
209,2.2720499426031893,2.2720499426031893,0.7280678153038025,-0.0006197223556227982,0.72806715965271,0
210,2.2821999423467787,2.2821999423467787,0.7179097533226013,-0.0007459553307853639,0.7181769013404846,0
211,2.292349942090368,2.292349942090368,0.7077516913414001,-0.0008727612439543009,0.7069883346557617,0
212,2.3024999418339576,2.3024999418339576,0.6975935697555542,-0.0009970844257622957,0.6977663636207581,0
213,2.312649941577547,2.312649941577547,0.687435507774353,-0.0010753832757472992,0.6878951787948608,0
214,2.3227999413211364,2.3227999413211364,0.6772774457931519,-0.0011206439230591059,0.6777185201644897,0
215,2.3329999410634628,2.3329999410634628,0.6671193838119507,-0.0011311473790556192,0.6676373481750488,0
216,2.343149940807052,2.343149940807052,0.6569613218307495,-0.0011399321956560016,0.6559714674949646,0
217,2.3532999405506416,2.3532999405506416,0.6468032598495483,-0.0011639946606010199,0.6470549702644348,0
218,2.363449940294231,2.363449940294231,0.6366451978683472,-0.0011510085314512253,0.6371647119522095,0
219,2.3735999400378205,2.3735999400378205,0.626487135887146,-0.0011223626788705587,0.6269880533218384,0
220,2.38374993978141,2.38374993978141,0.6163290739059448,-0.0010940986685454845,0.6166777610778809,0
221,2.3939499395237362,2.3939499395237362,0.6061710119247437,-0.0010706089669838548,0.6064056754112244,0
222,2.4040999392673257,2.4040999392673257,0.5960129499435425,-0.0010559040820226073,0.59464430809021,0
223,2.414249939010915,2.414249939010915,0.5858548283576965,-0.001068699173629284,0.5861669182777405,0
224,2.4243999387545045,2.4243999387545045,0.5756967663764954,-0.0010507478145882487,0.5759139060974121,0
225,2.434549938498094,2.434549938498094,0.5655387043952942,-0.0010326054180040956,0.5656608939170837,0
226,2.4446999382416834,2.4446999382416834,0.555380642414093,-0.0010186643339693546,0.555637001991272,0
227,2.4548999379840097,2.4548999379840097,0.5452225804328918,-0.0010186643339693546,0.5439711213111877,0
228,2.465049937727599,2.465049937727599,0.5350645184516907,-0.0010356608545407653,0.5353600978851318,0
229,2.4751999374711886,2.4751999374711886,0.5249064564704895,-0.0010358518920838833,0.5251643657684326,0
230,2.485349937214778,2.485349937214778,0.5147483944892883,-0.0010270671918988228,0.5150259137153625,0
231,2.4954999369583675,2.4954999369583675,0.5045903325080872,-0.0010190462926402688,0.5048301815986633,0
232,2.505649936701957,2.505649936701957,0.4944322407245636,-0.001019619288854301,0.4933742582798004,0
233,2.5158499364442832,2.5158499364442832,0.4842741787433624,-0.001060869311913848,0.4845341444015503,0
234,2.5259999361878727,2.5259999361878727,0.47411611676216125,-0.001069272169843316,0.474491149187088,0
235,2.536149935931462,2.536149935931462,0.4639580249786377,-0.0010601055109873414,0.4643908739089966,0
236,2.5462999356750515,2.5462999356750515,0.4537999629974365,-0.001063161063939333,0.4543669521808624,0
237,2.556449935418641,2.556449935418641,0.44364190101623535,-0.0010499838972464204,0.4438084661960602,0
238,2.5665999351622304,2.5665999351622304,0.4334838390350342,-0.0010807305807247758,0.43279170989990234,0
239,2.5767999349045567,2.5767999349045567,0.423325777053833,-0.0010958174243569374,0.4237224757671356,0
240,2.586949934648146,2.586949934648146,0.41316771507263184,-0.0010902791982516646,0.41345036029815674,0
241,2.5970999343917356,2.5970999343917356,0.4030096232891083,-0.0010948625858873129,0.4033310115337372,0
242,2.607249934135325,2.607249934135325,0.3928515613079071,-0.0010975360637530684,0.3930588960647583,0
243,2.6173999338789145,2.6173999338789145,0.38269349932670593,-0.0011259911116212606,0.3817557692527771,0
244,2.627549933622504,2.627549933622504,0.37253543734550476,-0.0011596023105084896,0.3729538023471832,0
245,2.6376999333660933,2.6376999333660933,0.3623773753643036,-0.0011695328867062926,0.36279627680778503,0
246,2.6478999331084196,2.6478999331084196,0.3522193133831024,-0.001185956527478993,0.3525814414024353,0
247,2.658049932852009,2.658049932852009,0.34206122159957886,-0.0012084913905709982,0.3421947658061981,0
248,2.6681999325955985,2.6681999325955985,0.3319031596183777,-0.001271512359380722,0.3308916389942169,0
249,2.678349932339188,2.678349932339188,0.3217450976371765,-0.0013331964146345854,0.322280615568161,0
250,2.6884999320827774,2.6884999320827774,0.31158703565597534,-0.0013654709327965975,0.31212306022644043,0
251,2.698649931826367,2.698649931826367,0.30142897367477417,-0.0014051932375878096,0.3020418882369995,0
252,2.708849931568693,2.708849931568693,0.291270911693573,-0.0014500718098133802,0.29125428199768066,0
253,2.7189999313122826,2.7189999313122826,0.28111281991004944,-0.001544794300571084,0.28004658222198486,0
254,2.729149931055872,2.729149931055872,0.27095475792884827,-0.0016347424825653434,0.27143558859825134,0
255,2.7392999307994614,2.7392999307994614,0.2607966959476471,-0.001675610663369298,0.2614116966724396,0
256,2.749449930543051,2.749449930543051,0.2506386339664459,-0.0017117045354098082,0.2513687014579773,0
257,2.7595999302866403,2.7595999302866403,0.24048055708408356,-0.001746843452565372,0.2407529056072235,0
258,2.7697999300289666,2.7697999300289666,0.23032249510288239,-0.0018299167277291417,0.22849510610103607,0
259,2.779949929772556,2.779949929772556,0.22016441822052002,-0.0018711667507886887,0.22078147530555725,0
260,2.7900999295161455,2.7900999295161455,0.21000635623931885,-0.0018608543323352933,0.21091032028198242,0
261,2.800249929259735,2.800249929259735,0.19984829425811768,-0.001848250045441091,0.20046637952327728,0
262,2.8103999290033244,2.8103999290033244,0.1896902173757553,-0.0018434757366776466,0.19006061553955078,0
263,2.820549928746914,2.820549928746914,0.17953215539455414,-0.0018663924420252442,0.17744004726409912,0
264,2.83074992848924,2.83074992848924,0.16937409341335297,-0.001913753803819418,0.16997462511062622,0
265,2.8408999282328296,2.8408999282328296,0.1592160165309906,-0.0019003855995833874,0.15991254150867462,0
266,2.851049927976419,2.851049927976419,0.14905795454978943,-0.001876323134638369,0.1497168093919754,0
267,2.8611999277200084,2.8611999277200084,0.13889987766742706,-0.0018547431100159883,0.1394256055355072,0
268,2.871349927463598,2.871349927463598,0.1287418156862259,-0.0018471041694283485,0.12659502029418945,0
269,2.8814999272071873,2.8814999272071873,0.11858374625444412,-0.001889882143586874,0.11926324665546417,0
270,2.8916999269495136,2.8916999269495136,0.10842567682266235,-0.0018610452534630895,0.10908660292625427,0
271,2.901849926693103,2.901849926693103,0.09826761484146118,-0.001832399400882423,0.09881448745727539,0
272,2.9119999264366925,2.9119999264366925,0.08810954540967941,-0.001816357602365315,0.08827508240938187,0
273,2.922149926180282,2.922149926180282,0.07795147597789764,-0.0018507327185943723,0.07617002725601196,0
274,2.9322999259238713,2.9322999259238713,0.06779341399669647,-0.001870020991191268,0.06847549229860306,0
275,2.9424499256674608,2.9424499256674608,0.0576353445649147,-0.001848250045441091,0.05824156478047371,0
276,2.95259992541105,2.95259992541105,0.047477275133132935,-0.001826288178563118,0.04793127253651619,0
277,2.9627999251533765,2.9627999251533765,0.037319209426641464,-0.0018152118427678943,0.03746822848916054,0
278,2.972949924896966,2.972949924896966,0.027161141857504845,-0.0018373646307736635,0.02532499097287655,0
279,2.9830999246405554,2.9830999246405554,0.017003074288368225,-0.0018713577883318067,0.017802294343709946,0
280,2.993249924384145,2.993249924384145,0.006845006253570318,-0.0018509237561374903,0.007663835305720568,0
281,2.9999999242136255,2.9999999242136255,7.296126568689942e-05,-0.0018350729951635003,0.0006184662343002856,0
