,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352332002483308,1.5742133855819702,0.001413293881341815,0.0,1.5410990619658027
1,0.1235234399791807,1.5792099237442017,0.0014134704833850265,0.0,1.5460914622362005
2,0.17352337995544076,1.579924464225769,0.0014134719967842102,0.0,1.5468059672579169
3,0.2235235000262037,1.5801119804382324,0.0014134736265987158,0.0,1.5469934452828487
4,0.2735235099680722,1.5802180767059326,0.0014135115779936314,0.0,1.547098652326595
5,0.32352344994433224,1.580291986465454,0.0014134888770058751,0.0,1.5471730939838801
6,0.37352344999089837,1.580356478691101,0.0014134828234091401,0.0,1.547237728048931
7,0.42352338996715844,1.5804040431976318,0.0014134838711470366,0.0,1.547285268006334
8,0.4735233199317008,1.5804340839385986,0.0014135335804894567,0.0,1.5473141440275824
9,0.523523319978267,1.5804760456085205,0.0014135267119854689,0.0,1.5473562666306737
10,0.5735233299201354,1.580491065979004,0.0014135024975985289,0.0,1.5473718543587718
11,0.6235234499908984,1.5804976224899292,0.00141349365003407,0.0,1.547378618173441
12,0.6735233599320054,1.580513596534729,0.0014135187957435846,0.0,1.5473940030391793
13,0.7235233299434185,1.5805376768112183,0.0014135297387838364,0.0,1.5474178269136698
14,0.7735234500141814,1.5805575847625732,0.0014134824741631746,0.0,1.5474388423034455
15,0.8235233200248331,1.5805410146713257,0.0014135112287476659,0.0,1.5474215984750306
16,0.8735233499901369,1.5805641412734985,0.0014134962111711502,0.0,1.5474450769480317
17,0.92352332000155,1.5805840492248535,0.001413534046150744,0.0,1.5474640984031138
18,0.9735233199317008,1.5806035995483398,0.0014134624507278204,0.0,1.5474853262503165
19,1.0235234099673107,1.580621361732483,0.001413568272255361,0.0,1.5475006089725765
20,1.07352345995605,1.5806375741958618,0.0014134609373286366,0.0,1.5475193363576896
21,1.123523319954984,1.5806695222854614,0.001413521938957274,0.0,1.547549855142529
22,1.1735233799554408,1.580685019493103,0.0014134955126792192,0.0,1.5475659715337213
23,1.2235233599785715,1.580712080001831,0.0014134632656350732,0.0,1.5475937876100418
24,1.273523319978267,1.5807325839996338,0.0014135075034573674,0.0,1.5476132550891255
25,1.32352345995605,1.5807496309280396,0.0014135008677840233,0.0,1.5476304574953392
26,1.37352338002529,1.5807733535766602,0.0014135129749774933,0.0,1.5476538964651525
27,1.4235234400257468,1.5807952880859375,0.0014135204255580902,0.0,1.5476756564028562
28,1.4735234099207446,1.5808101892471313,0.001413484220393002,0.0,1.547691405872791
29,1.5235233799321577,1.580826759338379,0.0014134937664493918,0.0,1.5477077522942098
30,1.5735233799787238,1.5808322429656982,0.0014134967932477593,0.0,1.5477131650018272
31,1.623523319954984,1.580837368965149,0.0014135133242234588,0.0,1.5477179036705988
32,1.6735233799554408,1.5808357000350952,0.0014135052915662527,0.0,1.547716422950523
33,1.7235234499676153,1.5808420181274414,0.0014135006349533796,0.0,1.5477228501501028
34,1.7735233799321577,1.580857276916504,0.0014135448727756739,0.0,1.5477370724204462
35,1.8235233799787238,1.5808786153793335,0.0014134751399978995,0.0,1.5477600447640987
36,1.8735233899205923,1.580869197845459,0.0014134926022961736,0.0,1.5477502180780982
37,1.9235233799554408,1.5808792114257812,0.0014135161181911826,0.0,1.547759680666891
38,1.973523569991812,1.580881118774414,0.0014135402161628008,0.0,1.5477610233855899
39,2.0235233799321577,1.5808757543563843,0.0014134914381429553,0.0,1.5477568018658319
40,2.073523400002159,1.5808874368667603,0.0014135049423202872,0.0,1.5477681679652306
41,2.12352338002529,1.580902338027954,0.001413511112332344,0.0,1.54778292455934
42,2.1735233300132677,1.5808725357055664,0.001413489575497806,0.0,1.5477536268579075
43,2.223523380002007,1.580872654914856,0.001413546153344214,0.0,1.547752420414309
44,2.2735233799321577,1.580879807472229,0.0014135256642475724,0.0,1.5477600530435098
45,2.3235234399326146,1.5808706283569336,0.0014134884113445878,0.0,1.547751746786083
46,2.373523319954984,1.5808932781219482,0.0014135254314169288,0.0,1.5477735291485908
47,2.4235233899671584,1.5808826684951782,0.001413512509316206,0.0,1.547763222294394
48,2.4735234499676153,1.5808894634246826,0.0014135201927274466,0.0,1.5477698371969628
49,2.5235233799321577,1.5809115171432495,0.0014134556986391544,0.0,1.547793402050715
50,2.573523320024833,1.580898642539978,0.0014135155361145735,0.0,1.547779125419492
51,2.6235233899205923,1.580904245376587,0.001413477584719658,0.0,1.5477856174800544
52,2.6735233799554408,1.5809268951416016,0.0014135298551991582,0.0,1.5478070425163721
53,2.723523369990289,1.580930233001709,0.0014135235687717795,0.0,1.5478105276712448
54,2.7735234500141814,1.5809369087219238,0.0014134888770058751,0.0,1.5478180162403499
55,2.823523369967006,1.5809516906738281,0.0014135114615783095,0.0,1.5478322690221713
56,2.873523319954984,1.5809681415557861,0.001413511112332344,0.0,1.547848728087172
57,2.9235233300132677,1.5809680223464966,0.0014135008677840233,0.0,1.5478488489137963
58,2.973523339955136,1.5809516906738281,0.0014135175151750445,0.0,1.5478321271827677
59,3.0235233600251377,1.580958366394043,0.0014134980738162994,0.0,1.5478392584256828
60,3.0735233899904415,1.5809532403945923,0.0014135271776467562,0.0,1.5478334505060223
61,3.1235234399791807,1.5809613466262817,0.001413520541973412,0.0,1.5478417122155195
62,3.1735233400249854,1.5809375047683716,0.0014135201927274466,0.0,1.5478178785406518
63,3.2235233900137246,1.5809085369110107,0.0014134993543848395,0.0,1.5477893989381613
64,3.273523489944637,1.5809186697006226,0.0014135020319372416,0.0,1.5477994689911139
65,3.323523379978724,1.5809229612350464,0.0014135298551991582,0.0,1.547803108609817
66,3.37352338002529,1.5809446573257446,0.001413508434779942,0.0,1.5478253065937897
67,3.4235233899671584,1.580948829650879,0.0014135236851871014,0.0,1.547829121592734
68,3.4735233900137246,1.580936074256897,0.0014135022647678852,0.0,1.5478168680920266
69,3.5235234400024638,1.5809470415115356,0.001413510413840413,0.0,1.5478276444090064
70,3.5735234399326146,1.5809528827667236,0.001413490972481668,0.0,1.5478339411868947
71,3.62352338002529,1.5809580087661743,0.0014135438250377774,0.0,1.5478378288192443
72,3.6735233799554408,1.5809681415557861,0.001413474092260003,0.0,1.547849595489679
73,3.723523380002007,1.5809825658798218,0.0014135146047919989,0.0,1.5478630705807823
74,3.7735233799321577,1.580993890762329,0.0014135052915662527,0.0,1.5478746136777568
75,3.823523379978724,1.5810165405273438,0.0014134991215541959,0.0,1.547897408009856
76,3.8735234499908984,1.5810298919677734,0.0014134991215541959,0.0,1.5479107594502857
77,3.9235233799554408,1.5810517072677612,0.001413505058735609,0.0,1.5479324356385507
78,3.973523380002007,1.5810641050338745,0.0014134949306026101,0.0,1.547945070712897
79,4.023523379932158,1.581083059310913,0.0014134908560663462,0.0,1.5479641204587649
80,4.073523510014638,1.5811028480529785,0.0014135083183646202,0.0,1.5479835000487046
81,4.12352338002529,1.5811175107955933,0.0014135054079815745,0.0,1.5479982309833402
82,4.173523430014029,1.5810989141464233,0.0014134978409856558,0.0,1.547979811633425
83,4.223523319931701,1.5810794830322266,0.0014135024975985289,0.0,1.5479602714119944
84,4.273523319978267,1.581086277961731,0.0014135735109448433,0.0,1.5479654024561866
85,4.323523379978724,1.5810775756835938,0.001413495047017932,0.0,1.5479585386349355
86,4.373523319954984,1.581086277961731,0.0014134846860542893,0.0,1.5479674836766673
87,4.42352332000155,1.5810915231704712,0.0014135334640741348,0.0,1.5479715859871357
88,4.473523449967615,1.5811001062393188,0.0014134719967842102,0.0,1.5479816092714667
89,4.523523329989985,1.581101417541504,0.0014135324163362384,0.0,1.547981504907296
90,4.573523379978724,1.581095576286316,0.001413512509316206,0.0,1.5479761300855317
91,4.62352338002529,1.5810710191726685,0.0014135080855339766,0.0,1.547951676623756
92,4.673523379955441,1.5810037851333618,0.0014134974917396903,0.0,1.5478846908034058
93,4.723523500026204,1.5809887647628784,0.0014135586097836494,0.0,1.5478682384004816
94,4.773523450014181,1.580981731414795,0.0014134978409856558,0.0,1.5478626289017965
95,4.823523449944332,1.5809745788574219,0.0014135147212073207,0.0,1.5478550808307017
96,4.873523389920592,1.5809751749038696,0.0014134612865746021,0.0,1.5478569288826547
97,4.92352332000155,1.5809822082519531,0.0014135309029370546,0.0,1.547862331077596
98,4.973523319931701,1.5809650421142578,0.0014135221717879176,0.0,1.5478453695159637
99,5.023523319978267,1.5809229612350464,0.001413504360243678,0.0,1.547803705971921
100,5.07352345995605,1.580904245376587,0.001413495745509863,0.0,1.5477851919618435
101,5.12352338002529,1.580911636352539,0.001413508434779942,0.0,1.5477922856205841
102,5.173523379955441,1.580930233001709,0.0014135249657556415,0.0,1.5478104949390747
103,5.223523449967615,1.5809364318847656,0.0014134874800220132,0.0,1.5478175721353618
104,5.273523319978267,1.580949306488037,0.001413540681824088,0.0,1.5478292001884897
105,5.323523439932615,1.5809504985809326,0.0014134732773527503,0.0,1.5478319716085913
106,5.373523419955745,1.5809558629989624,0.0014134846860542893,0.0,1.5478370687138987
