,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
66,13.40033219999168,-0.27045226097106934,0.0,0.0
67,13.600332229980268,-0.27019062638282776,0.0,0.0
68,13.800332290004008,-0.2699989676475525,0.0,0.0
69,14.000332260038704,-0.2698427438735962,0.0,0.0
70,14.20033213996794,-0.2696887254714966,0.0,0.0
71,14.400332130026072,-0.2695602774620056,0.0,0.0
72,14.600332190049812,-0.2694387435913086,0.0,0.0
73,14.800332190003246,-0.26933228969573975,0.0,0.0
74,15.00033218995668,-0.26923176646232605,0.0,0.0
75,15.20033213996794,-0.2691749036312103,0.0,0.0
76,15.400332250050269,-0.26910948753356934,0.0,0.0
77,15.600332229980268,-0.2690545916557312,0.0,0.0
78,15.800332259968854,-0.26904839277267456,0.0,0.0
79,16.00033213000279,-0.269038587808609,0.0,0.0
80,16.200332229956985,-0.2690263092517853,0.0,0.0
81,16.400332189979963,-0.26901814341545105,0.0,0.0
82,16.600332190049812,-0.2689948081970215,0.0,0.0
83,16.800332130049355,-0.2689509093761444,0.0,0.0
84,17.00033227005042,-0.26889219880104065,0.0,0.0
85,17.200332259992138,-0.2688055634498596,0.0,0.0
86,17.40033219999168,-0.26867571473121643,0.0,0.0
87,17.60033227002714,-0.26854580640792847,0.0,0.0
88,17.80033233005088,-0.2684173583984375,0.0,0.0
89,18.000332260038704,-0.2682676911354065,0.0,0.0
90,18.20033219002653,-0.26811015605926514,0.0,0.0
91,18.400332260061987,-0.2679435908794403,0.0,0.0
92,18.600332129979506,-0.26774436235427856,0.0,0.0
93,18.800332240061834,-0.26751649379730225,0.0,0.0
94,19.00033218995668,-0.2672441899776459,0.0,0.0
95,19.200332259992138,-0.26693257689476013,0.0,0.0
96,19.400332189979963,-0.26658231019973755,0.0,0.0
97,19.600332129979506,-0.26619887351989746,0.0,0.0
98,19.800332190003246,-0.26579955220222473,0.0,0.0
99,20.00033213000279,-0.2654087245464325,0.0,0.0
100,20.20033224998042,-0.2650264799594879,0.0,0.0
101,20.400332160061225,-0.26468709111213684,0.0,0.0
102,20.600332250003703,-0.26438573002815247,0.0,0.0
103,20.800332269980572,-0.26410821080207825,0.0,0.0
104,21.00033218995668,-0.2637549042701721,0.0,0.0
105,21.200332129956223,-0.2636449933052063,0.0,0.0
106,21.40033224003855,-0.2634621262550354,0.0,0.0
107,21.60033230006229,-0.2632913589477539,0.0,0.0
108,21.800332190003246,-0.2631378471851349,0.0,0.0
109,22.00033218995668,-0.26291006803512573,0.0,0.0
110,22.20033213996794,-0.2628917694091797,0.0,0.0
111,22.400332130026072,-0.2627793848514557,0.0,0.0
112,22.600332129979506,-0.2626654803752899,0.0,0.0
113,22.800332190003246,-0.26254960894584656,0.0,0.0
114,23.00033224001527,-0.26241084933280945,0.0,0.0
115,23.20033219002653,-0.26226291060447693,0.0,0.0
116,23.400332189979963,-0.26211073994636536,0.0,0.0
117,23.600332190049812,-0.2619449496269226,0.0,0.0
118,23.800332340062596,-0.26177093386650085,0.0,0.0
119,24.00033218995668,-0.261583536863327,0.0,0.0
120,24.200332329957746,-0.2613879144191742,0.0,0.0
121,24.400332189979963,-0.26120835542678833,0.0,0.0
122,24.600332190049812,-0.2610449492931366,0.0,0.0
123,24.800332249957137,-0.2609054744243622,0.0,0.0
124,25.00033213000279,-0.2608160972595215,0.0,0.0
125,25.20033219002653,-0.26076048612594604,0.0,0.0
126,25.400332189979963,-0.260789692401886,0.0,0.0
127,25.600332129979506,-0.26085394620895386,0.0,0.0
128,25.800332190003246,-0.2609874904155731,0.0,0.0
129,26.00033239996992,-0.2611638307571411,0.0,0.0
130,26.200332200038247,-0.2613581120967865,0.0,0.0
131,26.40033226995729,-0.2615394592285156,0.0,0.0
132,26.60033226001542,-0.2616856098175049,0.0,0.0
133,26.800332340062596,-0.2617652416229248,0.0,0.0
134,27.000332199968398,-0.26173534989356995,0.0,0.0
135,27.20033229002729,-0.26158997416496277,0.0,0.0
136,27.400332260061987,-0.26134592294692993,0.0,0.0
137,27.600332190049812,-0.26100268959999084,0.0,0.0
138,27.800332190003246,-0.2606162428855896,0.0,0.0
139,28.000332209980115,-0.26017698645591736,0.0,0.0
140,28.200332270003855,-0.2597547471523285,0.0,0.0
141,28.400332189979963,-0.25932902097702026,0.0,0.0
142,28.60033226001542,-0.2589572072029114,0.0,0.0
143,28.800332190003246,-0.2586243748664856,0.0,0.0
144,29.000332250026986,-0.2583436965942383,0.0,0.0
145,29.200332200038247,-0.25810471177101135,0.0,0.0
146,29.400332279969007,-0.2578983008861542,0.0,0.0
147,29.600332180038095,-0.2577260136604309,0.0,0.0
148,29.800332190003246,-0.25757187604904175,0.0,0.0
149,30.00033218995668,-0.2574055790901184,0.0,0.0
150,30.20033213996794,-0.25723156332969666,0.0,0.0
151,30.400332150049508,-0.25703486800193787,0.0,0.0
152,30.600332190049812,-0.25685444474220276,0.0,0.0
153,30.800332259968854,-0.256649911403656,0.0,0.0
154,31.00033227005042,-0.2564167380332947,0.0,0.0
155,31.20033219002653,-0.25615817308425903,0.0,0.0
156,31.400332189979963,-0.25584155321121216,0.0,0.0
157,31.60033220006153,-0.25545424222946167,0.0,0.0
158,31.800332190003246,-0.25500038266181946,0.0,0.0
159,32.000332209980115,-0.25446081161499023,0.0,0.0
160,32.20033214997966,-0.2537758946418762,0.0,0.0
161,32.40033218997996,-0.25324901938438416,0.0,0.0
162,32.60033219004981,-0.25263696908950806,0.0,0.0
163,32.80033221002668,-0.25203779339790344,0.0,0.0
164,33.00033218995668,-0.25149449706077576,0.0,0.0
165,33.20033212995622,-0.2509288191795349,0.0,0.0
166,33.40033234003931,-0.2506171464920044,0.0,0.0
167,33.60033219004981,-0.2502833902835846,0.0,0.0
168,33.800332190003246,-0.25001534819602966,0.0,0.0
169,34.0003321999684,-0.24976800382137299,0.0,0.0
170,34.20033219002653,-0.24947968125343323,0.0,0.0
171,34.40033218997996,-0.2494453340768814,0.0,0.0
172,34.60033227002714,-0.24937063455581665,0.0,0.0
173,34.800332190003246,-0.24933908879756927,0.0,0.0
174,35.00033214001451,-0.24931393563747406,0.0,0.0
175,35.20033222006168,-0.249269038438797,0.0,0.0
176,35.40033224003855,-0.2492106407880783,0.0,0.0
177,35.60033219004981,-0.2491225004196167,0.0,0.0
178,35.800332259968854,-0.2490210384130478,0.0,0.0
179,36.00033213000279,-0.24892154335975647,0.0,0.0
180,36.20033224998042,-0.24881109595298767,0.0,0.0
181,36.400332220015116,-0.24872539937496185,0.0,0.0
182,36.6003322500037,-0.24867266416549683,0.0,0.0
183,36.800332190003246,-0.24865251779556274,0.0,0.0
184,37.00033213000279,-0.24864770472049713,0.0,0.0
185,37.20033229002729,-0.24865247309207916,0.0,0.0
186,37.40033218997996,-0.24864286184310913,0.0,0.0
187,37.6003322500037,-0.24861745536327362,0.0,0.0
188,37.800332130049355,-0.24845805764198303,0.0,0.0
189,38.00033216003794,-0.24844180047512054,0.0,0.0
190,38.20033219002653,-0.2482466846704483,0.0,0.0
191,38.40033225005027,-0.24796539545059204,0.0,0.0
192,38.60033219004981,-0.24757254123687744,0.0,0.0
193,38.80033214006107,-0.2470264881849289,0.0,0.0
194,39.00033213000279,-0.2465604841709137,0.0,0.0
195,39.20033212995622,-0.24597039818763733,0.0,0.0
196,39.40033218997996,-0.24535802006721497,0.0,0.0
197,39.60033216001466,-0.2447558343410492,0.0,0.0
198,39.800332259968854,-0.24419313669204712,0.0,0.0
199,40.00033214001451,-0.2436961531639099,0.0,0.0
200,40.20033230003901,-0.2432524561882019,0.0,0.0
201,40.40033213002607,-0.2428685575723648,0.0,0.0
202,40.600332129979506,-0.24247123301029205,0.0,0.0
203,40.80033271003049,-0.24222888052463531,0.0,0.0
204,41.00033218995668,-0.24192634224891663,0.0,0.0
205,41.20033213996794,-0.24161884188652039,0.0,0.0
206,41.40033218997996,-0.2412281483411789,0.0,0.0
207,41.60033231996931,-0.24077659845352173,0.0,0.0
208,41.80033227999229,-0.2403767704963684,0.0,0.0
209,42.00033218995668,-0.23994629085063934,0.0,0.0
210,42.20033224998042,-0.23957790434360504,0.0,0.0
211,42.40033226006199,-0.23931041359901428,0.0,0.0
212,42.60033219004981,-0.23917803168296814,0.0,0.0
213,42.800332259968854,-0.23917894065380096,0.0,0.0
214,43.00033213000279,-0.2391699254512787,0.0,0.0
215,43.20033225999214,-0.2391621619462967,0.0,0.0
216,43.40033218997996,-0.23909403383731842,0.0,0.0
217,43.60033219004981,-0.23906882107257843,0.0,0.0
218,43.800332190003246,-0.23901605606079102,0.0,0.0
219,44.000332260038704,-0.23889677226543427,0.0,0.0
220,44.20033212995622,-0.23875638842582703,0.0,0.0
221,44.40033255005255,-0.2385316640138626,0.0,0.0
222,44.60033219004981,-0.23842072486877441,0.0,0.0
223,44.80033221002668,-0.2382434457540512,0.0,0.0
224,45.00033239996992,-0.23804740607738495,0.0,0.0
225,45.20033228001557,-0.23780091106891632,0.0,0.0
226,45.4003322100034,-0.23751883208751678,0.0,0.0
227,45.60033220006153,-0.23719170689582825,0.0,0.0
228,45.800332190003246,-0.23681676387786865,0.0,0.0
229,46.00033218995668,-0.2363567352294922,0.0,0.0
230,46.20033218001481,-0.23585470020771027,0.0,0.0
231,46.40033227996901,-0.23530510067939758,0.0,0.0
232,46.60033219004981,-0.23467668890953064,0.0,0.0
233,46.800332200014964,-0.23402543365955353,0.0,0.0
234,47.00033213000279,-0.2333313375711441,0.0,0.0
235,47.200332320062444,-0.23269377648830414,0.0,0.0
236,47.40033229999244,-0.232058584690094,0.0,0.0
237,47.60033219004981,-0.23141227662563324,0.0,0.0
238,47.800332300015725,-0.23079288005828857,0.0,0.0
239,48.00033218995668,-0.2301383763551712,0.0,0.0
240,48.20033225999214,-0.229645773768425,0.0,0.0
241,48.40033218997996,-0.22918012738227844,0.0,0.0
242,48.6003322500037,-0.22879968583583832,0.0,0.0
243,48.800332200014964,-0.2285020649433136,0.0,0.0
244,49.000332209980115,-0.22830723226070404,0.0,0.0
245,49.20033230003901,-0.22819289565086365,0.0,0.0
246,49.40033218997996,-0.22814461588859558,0.0,0.0
247,49.6003323700279,-0.22815503180027008,0.0,0.0
248,49.800332190003246,-0.22819948196411133,0.0,0.0
249,50.00033218995668,-0.22825887799263,0.0,0.0
250,50.20033212995622,-0.2283189445734024,0.0,0.0
251,50.40033226006199,-0.22835010290145874,0.0,0.0
252,50.60033226001542,-0.22834445536136627,0.0,0.0
253,50.800332200014964,-0.22830793261528015,0.0,0.0
254,51.000332250026986,-0.22823035717010498,0.0,0.0
255,51.20033212995622,-0.22811725735664368,0.0,0.0
256,51.40033218997996,-0.2279740273952484,0.0,0.0
257,51.60033219004981,-0.22780869901180267,0.0,0.0
258,51.800332300015725,-0.22763003408908844,0.0,0.0
259,52.00033218995668,-0.22745025157928467,0.0,0.0
260,52.20033219002653,-0.22726236283779144,0.0,0.0
261,52.40033215004951,-0.22711345553398132,0.0,0.0
262,52.60033219004981,-0.22698527574539185,0.0,0.0
263,52.800332190003246,-0.22689113020896912,0.0,0.0
264,53.0003321999684,-0.22677482664585114,0.0,0.0
265,53.20033219002653,-0.2268105298280716,0.0,0.0
266,53.40033226006199,-0.22681286931037903,0.0,0.0
267,53.60033219004981,-0.22684219479560852,0.0,0.0
268,53.80033221002668,-0.2268589437007904,0.0,0.0
269,54.00033239996992,-0.22680732607841492,0.0,0.0
270,54.20033212995622,-0.22681672871112823,0.0,0.0
271,54.40033214003779,-0.22670212388038635,0.0,0.0
272,54.60033220995683,-0.22652333974838257,0.0,0.0
273,54.800332190003246,-0.22625790536403656,0.0,0.0
274,55.000332250026986,-0.22591330111026764,0.0,0.0
275,55.20033214997966,-0.22550688683986664,0.0,0.0
276,55.40033226006199,-0.22506152093410492,0.0,0.0
277,55.600332280038856,-0.2245994508266449,0.0,0.0
278,55.800332130049355,-0.22413770854473114,0.0,0.0
279,56.00033218995668,-0.2236981838941574,0.0,0.0
280,56.20033228001557,-0.2232859581708908,0.0,0.0
281,56.40033226006199,-0.22292958199977875,0.0,0.0
282,56.60033210995607,-0.22263479232788086,0.0,0.0
283,56.80033227999229,-0.2224007099866867,0.0,0.0
284,57.00033218995668,-0.22221463918685913,0.0,0.0
285,57.20033212995622,-0.2220735400915146,0.0,0.0
286,57.40033218997996,-0.2219647765159607,0.0,0.0
287,57.60033226001542,-0.22188225388526917,0.0,0.0
288,57.800332130049355,-0.22179867327213287,0.0,0.0
289,58.00033218995668,-0.22171220183372498,0.0,0.0
290,58.20033224998042,-0.22160275280475616,0.0,0.0
291,58.40033218997996,-0.22150321304798126,0.0,0.0
292,58.600332309957594,-0.22132402658462524,0.0,0.0
293,58.800332259968854,-0.2212294340133667,0.0,0.0
294,59.000332260038704,-0.2210329920053482,0.0,0.0
295,59.20033228001557,-0.220769003033638,0.0,0.0
296,59.40033214003779,-0.22046463191509247,0.0,0.0
297,59.60033219004981,-0.2200598567724228,0.0,0.0
298,59.800332190003246,-0.2197357565164566,0.0,0.0
299,60.00033234001603,-0.2193271964788437,0.0,0.0
300,60.200332229956985,-0.21892070770263672,0.0,0.0
301,60.40033226006199,-0.21849536895751953,0.0,0.0
302,60.600332180038095,-0.21804477274417877,0.0,0.0
303,60.800332259968854,-0.21771340072155,0.0,0.0
304,61.00033218995668,-0.21737898886203766,0.0,0.0
305,61.20033220003825,-0.21711498498916626,0.0,0.0
306,61.40033219999168,-0.21694183349609375,0.0,0.0
307,61.600332129979506,-0.21679559350013733,0.0,0.0
308,61.8003322200384,-0.2168274223804474,0.0,0.0
309,62.00033218995668,-0.2168843150138855,0.0,0.0
310,62.20033219002653,-0.21700291335582733,0.0,0.0
311,62.40033218997996,-0.21713368594646454,0.0,0.0
312,62.60033227002714,-0.21725745499134064,0.0,0.0
313,62.800332130049355,-0.21744944155216217,0.0,0.0
314,63.000332260038704,-0.21757082641124725,0.0,0.0
315,63.20033212995622,-0.2176278978586197,0.0,0.0
316,63.40033218997996,-0.2176261842250824,0.0,0.0
317,63.60033219004981,-0.21754120290279388,0.0,0.0
318,63.800332149956375,-0.21747170388698578,0.0,0.0
319,64.0003322600387,-0.2173069566488266,0.0,0.0
320,64.20033219002653,-0.2171071171760559,0.0,0.0
321,64.40033218997996,-0.21686026453971863,0.0,0.0
322,64.60033219004981,-0.21656613051891327,0.0,0.0
323,64.80033219000325,-0.21620747447013855,0.0,0.0
324,65.00033224001527,-0.21583272516727448,0.0,0.0
325,65.20033225999214,-0.21547681093215942,0.0,0.0
326,65.40033218997996,-0.21523094177246094,0.0,0.0
327,65.60033227002714,-0.21508198976516724,0.0,0.0
328,65.80033221002668,-0.21523447334766388,0.0,0.0
329,66.00033218995668,-0.21555382013320923,0.0,0.0
330,66.20033227000386,-0.21609249711036682,0.0,0.0
331,66.40033236006275,-0.2167721837759018,0.0,0.0
332,66.6003321299795,-0.21749180555343628,0.0,0.0
333,66.80033213004936,-0.21829235553741455,0.0,0.0
334,67.0003322600387,-0.21898356080055237,0.0,0.0
335,67.20033219002653,-0.21955814957618713,0.0,0.0
336,67.40033226006199,-0.22000035643577576,0.0,0.0
337,67.6003321299795,-0.22023816406726837,0.0,0.0
338,67.80033225996885,-0.220354363322258,0.0,0.0
339,68.0003323199926,-0.22029660642147064,0.0,0.0
340,68.20033219002653,-0.22013984620571136,0.0,0.0
341,68.40033219999168,-0.2199259102344513,0.0,0.0
342,68.60033213999122,-0.21967878937721252,0.0,0.0
343,68.80033220001496,-0.21941062808036804,0.0,0.0
344,69.00033215002622,-0.21912245452404022,0.0,0.0
345,69.20033224998042,-0.21880830824375153,0.0,0.0
346,69.40033213002607,-0.21845580637454987,0.0,0.0
347,69.60033219004981,-0.21805064380168915,0.0,0.0
348,69.80033219000325,-0.2176368236541748,0.0,0.0
349,70.00033229996916,-0.21723690629005432,0.0,0.0
350,70.20033220003825,-0.21687698364257812,0.0,0.0
351,70.40033218997996,-0.21657653152942657,0.0,0.0
352,70.60033241997007,-0.21635165810585022,0.0,0.0
353,70.80033219000325,-0.21618059277534485,0.0,0.0
354,71.00033218995668,-0.2160913646221161,0.0,0.0
355,71.20033227000386,-0.21606853604316711,0.0,0.0
356,71.40033218997996,-0.21609266102313995,0.0,0.0
357,71.60033235000446,-0.21614331007003784,0.0,0.0
358,71.80033219000325,-0.2161799520254135,0.0,0.0
359,72.0003321999684,-0.2161926031112671,0.0,0.0
360,72.20033220003825,-0.2161582112312317,0.0,0.0
361,72.40033226006199,-0.21607016026973724,0.0,0.0
362,72.60033213999122,-0.21590390801429749,0.0,0.0
363,72.80033230001573,-0.21572411060333252,0.0,0.0
364,73.0003323899582,-0.21545878052711487,0.0,0.0
365,73.20033220003825,-0.21514126658439636,0.0,0.0
366,73.40033225005027,-0.2148396074771881,0.0,0.0
367,73.60033219004981,-0.21455541253089905,0.0,0.0
368,73.80033219000325,-0.21440894901752472,0.0,0.0
369,74.00033223000355,-0.21433795988559723,0.0,0.0
370,74.20033219002653,-0.21436047554016113,0.0,0.0
371,74.40033218997996,-0.21445393562316895,0.0,0.0
372,74.6003322500037,-0.21457050740718842,0.0,0.0
373,74.80033213004936,-0.21475602686405182,0.0,0.0
374,75.0003322600387,-0.2149237096309662,0.0,0.0
375,75.20033212995622,-0.2150634080171585,0.0,0.0
376,75.40033219999168,-0.21517020463943481,0.0,0.0
377,75.60033232998103,-0.215251624584198,0.0,0.0
378,75.80033213004936,-0.2153519243001938,0.0,0.0
379,76.00033227005042,-0.21547992527484894,0.0,0.0
380,76.20033212995622,-0.21567733585834503,0.0,0.0
381,76.40033219999168,-0.21593335270881653,0.0,0.0
382,76.60033219004981,-0.21622434258460999,0.0,0.0
383,76.80033219000325,-0.2165459543466568,0.0,0.0
384,77.00033218995668,-0.21689078211784363,0.0,0.0
385,77.20033220003825,-0.2172452062368393,0.0,0.0
386,77.40033232001588,-0.2176169455051422,0.0,0.0
387,77.60033219004981,-0.2179783135652542,0.0,0.0
388,77.80033239000477,-0.21831905841827393,0.0,0.0
389,78.00033225002699,-0.21865804493427277,0.0,0.0
390,78.20033222006168,-0.21894492208957672,0.0,0.0
391,78.40033218997996,-0.21917369961738586,0.0,0.0
392,78.60033219004981,-0.2193368524312973,0.0,0.0
393,78.80033214006107,-0.21949438750743866,0.0,0.0
394,79.00033218006138,-0.21958690881729126,0.0,0.0
395,79.20033232006244,-0.21965231001377106,0.0,0.0
396,79.40033218997996,-0.2196982055902481,0.0,0.0
397,79.60033220006153,-0.21975260972976685,0.0,0.0
398,79.80033240001649,-0.21981215476989746,0.0,0.0
399,80.00033233000431,-0.21990250051021576,0.0,0.0
400,80.20033213996794,-0.22002896666526794,0.0,0.0
401,80.40033213002607,-0.2202087640762329,0.0,0.0
402,80.60033226001542,-0.22044330835342407,0.0,0.0
403,80.80033214006107,-0.22072385251522064,0.0,0.0
404,81.0003322600387,-0.2210618406534195,0.0,0.0
405,81.20033213996794,-0.2214377075433731,0.0,0.0
406,81.40033218997996,-0.22179800271987915,0.0,0.0
407,81.60033220006153,-0.2220747470855713,0.0,0.0
408,81.80033214006107,-0.2221899926662445,0.0,0.0
409,82.00033213000279,-0.22210511565208435,0.0,0.0
410,82.20033241005149,-0.22185535728931427,0.0,0.0
411,82.40033218997996,-0.221541166305542,0.0,0.0
412,82.60033223999199,-0.2212020456790924,0.0,0.0
413,82.80033225996885,-0.2208722084760666,0.0,0.0
414,83.00033218995668,-0.2205526977777481,0.0,0.0
415,83.20033212995622,-0.22023248672485352,0.0,0.0
416,83.40033218997996,-0.2199692726135254,0.0,0.0
417,83.6003321299795,-0.21979960799217224,0.0,0.0
418,83.8003324699821,-0.21976016461849213,0.0,0.0
419,84.00033218995668,-0.21982644498348236,0.0,0.0
420,84.20033212995622,-0.21998269855976105,0.0,0.0
421,84.40033248998225,-0.22019892930984497,0.0,0.0
422,84.60033226001542,-0.22044767439365387,0.0,0.0
423,84.8003325300524,-0.2207251489162445,0.0,0.0
424,85.00033213000279,-0.2210114747285843,0.0,0.0
425,85.20033225999214,-0.22129105031490326,0.0,0.0
426,85.4003322100034,-0.22153836488723755,0.0,0.0
427,85.6003322500037,-0.22177143394947052,0.0,0.0
428,85.80033247999381,-0.22197522222995758,0.0,0.0
429,86.00033218995668,-0.22215266525745392,0.0,0.0
430,86.20033225999214,-0.22231651842594147,0.0,0.0
431,86.40033219999168,-0.22247357666492462,0.0,0.0
432,86.60033219004981,-0.22263671457767487,0.0,0.0
433,86.80033220001496,-0.22281692922115326,0.0,0.0
434,87.00033218995668,-0.22301465272903442,0.0,0.0
435,87.20033219002653,-0.2232181876897812,0.0,0.0
436,87.40033216995653,-0.2234354168176651,0.0,0.0
437,87.6003321299795,-0.22366154193878174,0.0,0.0
438,87.80033232003916,-0.22387279570102692,0.0,0.0
439,88.00033218995668,-0.22407853603363037,0.0,0.0
440,88.20033219002653,-0.22427110373973846,0.0,0.0
441,88.40033226006199,-0.22443395853042603,0.0,0.0
442,88.60033222998027,-0.22457672655582428,0.0,0.0
443,88.80033214006107,-0.22468450665473938,0.0,0.0
444,89.00033218006138,-0.22476835548877716,0.0,0.0
445,89.20033219002653,-0.22481338679790497,0.0,0.0
446,89.40033222001512,-0.224821537733078,0.0,0.0
447,89.60033219004981,-0.2247961461544037,0.0,0.0
448,89.80033219000325,-0.22472333908081055,0.0,0.0
449,90.00033223000355,-0.22459766268730164,0.0,0.0
450,90.2003323599929,-0.22441722452640533,0.0,0.0
451,90.40033218997996,-0.2241806834936142,0.0,0.0
452,90.60033219004981,-0.2239130437374115,0.0,0.0
453,90.80033227999229,-0.22363369166851044,0.0,0.0
454,91.00033258006442,-0.22336411476135254,0.0,0.0
455,91.20033219002653,-0.22311273217201233,0.0,0.0
456,91.40033218997996,-0.22287695109844208,0.0,0.0
457,91.60033239005134,-0.22267486155033112,0.0,0.0
458,91.80033225996885,-0.22248703241348267,0.0,0.0
459,92.0003321400145,-0.22231543064117432,0.0,0.0
460,92.20033225999214,-0.22216707468032837,0.0,0.0
461,92.40033218997996,-0.22203144431114197,0.0,0.0
462,92.6003321299795,-0.22193081676959991,0.0,0.0
463,92.80033219000325,-0.22184117138385773,0.0,0.0
464,93.0003321400145,-0.22176659107208252,0.0,0.0
465,93.20033219002653,-0.22168661653995514,0.0,0.0
466,93.40033218997996,-0.22160805761814117,0.0,0.0
467,93.6003322500037,-0.22148269414901733,0.0,0.0
468,93.80033219000325,-0.221300408244133,0.0,0.0
469,94.00033217004966,-0.22102293372154236,0.0,0.0
470,94.20033212995622,-0.22066548466682434,0.0,0.0
471,94.40033218997996,-0.22023513913154602,0.0,0.0
472,94.60033235000446,-0.219756618142128,0.0,0.0
473,94.80033221002668,-0.21926343441009521,0.0,0.0
474,95.00033218995668,-0.21878568828105927,0.0,0.0
475,95.20033219002653,-0.2183515429496765,0.0,0.0
476,95.40033215004951,-0.21797598898410797,0.0,0.0
477,95.60033219004981,-0.21770019829273224,0.0,0.0
478,95.80033213004936,-0.21752949059009552,0.0,0.0
479,96.00033233000431,-0.21745282411575317,0.0,0.0
480,96.20033219002653,-0.21745511889457703,0.0,0.0
481,96.40033218997996,-0.21750186383724213,0.0,0.0
482,96.6003322500037,-0.21757128834724426,0.0,0.0
483,96.80033214006107,-0.21762435138225555,0.0,0.0
484,97.00033213000279,-0.21763156354427338,0.0,0.0
485,97.20033225999214,-0.21759730577468872,0.0,0.0
486,97.40033234003931,-0.21753345429897308,0.0,0.0
487,97.60033219004981,-0.21744859218597412,0.0,0.0
488,97.80033213004936,-0.21737517416477203,0.0,0.0
489,98.00033218995668,-0.21730990707874298,0.0,0.0
490,98.20033225999214,-0.21728269755840302,0.0,0.0
491,98.40033224003855,-0.21730589866638184,0.0,0.0
492,98.60033227002714,-0.21736828982830048,0.0,0.0
493,98.80033220001496,-0.2174896001815796,0.0,0.0
494,99.0003322600387,-0.2176358550786972,0.0,0.0
495,99.20033213996794,-0.21779866516590118,0.0,0.0
496,99.40033219999168,-0.21797695755958557,0.0,0.0
