,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319667999399826,0.7910845875740051,-0.0012689775321632624,0.0
1,0.12273875996470451,0.8083693385124207,-0.0003003147430717945,0.0
2,0.17228019994217902,0.8323314189910889,0.0003592928114812821,0.0
3,0.221822039980907,0.8480606079101562,0.0006725775310769677,0.0
4,0.27136371994856745,0.8606299161911011,0.0008361790096387267,0.0
5,0.32090545998653397,0.8721886277198792,0.0009392040083184838,0.0
6,0.3704471799428575,0.883490800857544,0.0010258781258016825,0.0
7,0.4199889699812047,0.8946095108985901,0.0011190178338438272,0.0
8,0.4695307599613443,0.9058787226676941,0.0012094170087948442,0.0
9,0.5190725399879739,0.9173581004142761,0.0013175772037357092,0.0
10,0.5686142799677327,0.9287365078926086,0.001417597639374435,0.0
11,0.6181559999822639,0.9395097494125366,0.0014815868344157934,0.0
12,0.6676977999741212,0.9494121074676514,0.0014763274230062962,0.0
13,0.7172395599773154,0.9584852457046509,0.0014271208783611655,0.0
14,0.7667813199805096,0.9676029682159424,0.0013749873032793403,0.0
15,0.8163230899954215,0.9769183993339539,0.0013353272806853056,0.0
16,0.865864839986898,0.986421525478363,0.0013139427173882723,0.0
17,0.9154065399779938,0.9960223436355591,0.0012919667642563581,0.0
18,0.9649483599932864,1.0056276321411133,0.00127290072850883,0.0
19,1.0144901199964806,1.0151710510253906,0.0012571755796670914,0.0
20,1.064031919988338,1.024827003479004,0.00123972212895751,0.0
21,1.1135736599680968,1.0345882177352905,0.0012305562850087881,0.0
22,1.1631153999478556,1.044452428817749,0.0012256184127181768,0.0
23,1.2126571599510498,1.0543984174728394,0.0012256409972906113,0.0
24,1.2621989299659617,1.0644675493240356,0.0012297489447519183,0.0
25,1.3117407499812543,1.0746700763702393,0.0012516406131908298,0.0
26,1.3612824399606325,1.084919810295105,0.0012816812377423048,0.0
27,1.4108242699876428,1.0954482555389404,0.0013220158871263266,0.0
28,1.460366029990837,1.1061748266220093,0.00138113705907017,0.0
29,1.5099077899940312,1.117233395576477,0.001458049169741571,0.0
30,1.559449489985127,1.1285229921340942,0.0015520381275564432,0.0
31,1.6089911099988967,1.1398192644119263,0.0016655450453981757,0.0
32,1.6585329699446447,1.1512125730514526,0.0017935963114723563,0.0
33,1.7080746399587952,1.1623404026031494,0.0019331778166815639,0.0
34,1.7576165199861862,1.1728732585906982,0.0020845304243266582,0.0
35,1.8071582299889997,1.1826850175857544,0.0022452145349234343,0.0
36,1.8567000399925746,1.1917370557785034,0.002416064962744713,0.0
37,1.9062417399836704,1.2003982067108154,0.0025917815510183573,0.0
38,1.955783559998963,1.2088631391525269,0.0027700308710336685,0.0
39,2.0053253299556673,1.2172893285751343,0.0029428910929709673,0.0
40,2.0548670699936338,1.2260005474090576,0.003115431172773242,0.0
41,2.1044088799972087,1.234917163848877,0.0032900816295295954,0.0
42,2.153950590000022,1.2440263032913208,0.003474246943369508,0.0
43,2.2034923199680634,1.253063678741455,0.003672101302072406,0.0
44,2.2530341699603014,1.261552333831787,0.0038784898351877928,0.0
45,2.30257605999941,1.2692373991012573,0.004102087579667568,0.0
46,2.352117709990125,1.2763553857803345,0.004333853721618652,0.0
47,2.4016593899577856,1.28287672996521,0.004569279029965401,0.0
48,2.451201219984796,1.2890952825546265,0.0047825961373746395,0.0
49,2.500742909964174,1.2946357727050781,0.004969848785549402,0.0
50,2.5502847399911843,1.3001377582550049,0.0051489477045834064,0.0
51,2.5998264299705625,1.3072781562805176,0.005345760378986597,0.0
52,2.649368489976041,1.3161289691925049,0.005520428065210581,0.0
53,2.6989099200000055,1.331300139427185,0.003856534603983164,0.0
54,2.7484517699922435,1.339511752128601,0.003985818475484848,0.0
55,2.7979934999602847,1.349371075630188,0.004169072490185499,0.0
56,2.847535239998251,1.359357237815857,0.004351564683020115,0.0
57,2.8970770099549554,1.3693032264709473,0.004529132042080164,0.0
58,2.9466188499936834,1.3792247772216797,0.004714749753475189,0.0
59,2.9961604599957354,1.3892066478729248,0.004912540316581726,0.0
60,3.045702289964538,1.3991035223007202,0.005098583176732063,0.0
61,3.0952441099798307,1.4089908599853516,0.005281688179820776,0.0
62,3.144785869983025,1.4188669919967651,0.0054833595640957355,0.0
63,3.1943275799858384,1.4287527799606323,0.005683513358235359,0.0
64,3.243869329977315,1.4386651515960693,0.005868010688573122,0.0
65,3.2934110799687915,1.4485869407653809,0.0060590580105781555,0.0
66,3.3429528499837033,1.4584569931030273,0.006263310555368662,0.0
67,3.39249459997518,1.468387246131897,0.006449592299759388,0.0
68,3.4420362299424596,1.4782955646514893,0.006652166601270437,0.0
69,3.4915781899471767,1.4882560968399048,0.006881024222820997,0.0
70,3.541119819972664,1.497989296913147,0.007079992908984423,0.0
71,3.590661709953565,1.5079188346862793,0.00728929927572608,0.0
72,3.64020334999077,1.5178663730621338,0.007487947586923838,0.0
73,3.689745159994345,1.5278241634368896,0.007680017966777086,0.0
74,3.7392868099850602,1.5377403497695923,0.007889322936534882,0.0
75,3.788828749966342,1.54766845703125,0.008091472089290619,0.0
76,3.83837043994572,1.5575971603393555,0.008301526308059692,0.0
77,3.8879121999489143,1.5675039291381836,0.008505841717123985,0.0
78,3.937453899998218,1.577359914779663,0.00870349258184433,0.0
79,3.9869957199553028,1.5872092247009277,0.008908012881875038,0.0
80,4.036537479958497,1.597170352935791,0.009128747507929802,0.0
81,4.086079239961691,1.6071038246154785,0.009329071268439293,0.0
82,4.13562096998794,1.616959810256958,0.009541045874357224,0.0
83,4.185162819980178,1.6269323825836182,0.009744401089847088,0.0
84,4.234704449947458,1.6368001699447632,0.009947510436177254,0.0
85,4.284246279974468,1.6467604637145996,0.010185681283473969,0.0
86,4.3337879199534655,1.6565587520599365,0.01039945986121893,0.0
87,4.3833297999808565,1.6664347648620605,0.010599318891763687,0.0
88,4.43287150998367,1.6764240264892578,0.010800945572555065,0.0
89,4.482413319987245,1.6863857507705688,0.01101250946521759,0.0
90,4.531955539947376,1.6962345838546753,0.011208047159016132,0.0
91,4.581496789993253,1.7061798572540283,0.011399516835808754,0.0
92,4.631038539984729,1.7161422967910767,0.01160573773086071,0.0
93,4.680580349988304,1.7260463237762451,0.011799205094575882,0.0
94,4.730122069944628,1.7359018325805664,0.011996624991297722,0.0
95,4.779663929948583,1.7459293603897095,0.01218556147068739,0.0
96,4.829205569985788,1.7557344436645508,0.012374727986752987,0.0
97,4.878747389942873,1.765607476234436,0.012554583139717579,0.0
98,4.928289209958166,1.775553584098816,0.012782624922692776,0.0
99,4.977830899995752,1.7854323387145996,0.012986844405531883,0.0
100,5.027372859942261,1.795365810394287,0.013171265833079815,0.0
101,5.07691442995565,1.8052120208740234,0.01335885003209114,0.0
102,5.126456189958844,1.8150967359542847,0.013556735590100288,0.0
103,5.175997899961658,1.8250271081924438,0.013752109371125698,0.0
104,5.225539649953134,1.834925651550293,0.01395882572978735,0.0
105,5.275081539992243,1.8448753356933594,0.014140116050839424,0.0
106,5.3246232199599035,1.8548181056976318,0.014398944564163685,0.0
107,5.374164929962717,1.8646620512008667,0.014596596360206604,0.0
108,5.42370674997801,1.8746137619018555,0.014791551977396011,0.0
109,5.473248509981204,1.884529709815979,0.014992146752774715,0.0
110,5.522790229995735,1.8944159746170044,0.015174397267401218,0.0
111,5.5723319799872115,1.9043926000595093,0.015353641472756863,0.0
112,5.621873869968113,1.9142440557479858,0.015530416741967201,0.0
113,5.671415549993981,1.9241410493850708,0.015691053122282028,0.0
114,5.720957389974501,1.9340145587921143,0.01584516651928425,0.0
115,5.770499069942161,1.9439786672592163,0.01600910909473896,0.0
116,5.820040829945356,1.9538662433624268,0.01622912846505642,0.0
117,5.86958258994855,1.9637371301651,0.01644459366798401,0.0
118,5.919124549953267,1.973630666732788,0.016653843224048615,0.0
119,5.96866603998933,1.9835548400878906,0.016851086169481277,0.0
120,6.018207979970612,1.9934214353561401,0.017070461064577103,0.0
121,6.06774965999648,2.0033185482025146,0.017288951203227043,0.0
122,6.117291389964521,2.013171911239624,0.01746750809252262,0.0
123,6.166833109979052,2.023172378540039,0.017652465030550957,0.0
124,6.216374969983008,2.033055305480957,0.0178765170276165,0.0
125,6.2659166299854405,2.0429437160491943,0.01802956685423851,0.0
126,6.315458489989396,2.0528993606567383,0.018202273175120354,0.0
127,6.365000159945339,2.0628137588500977,0.018396738916635513,0.0
128,6.414542019949295,2.072728157043457,0.018610406666994095,0.0
129,6.464083679951727,2.0826492309570312,0.018788913264870644,0.0
130,6.513625449966639,2.0925285816192627,0.018933653831481934,0.0
131,6.563167259970214,2.102349042892456,0.019175508990883827,0.0
132,6.612709009961691,2.1121997833251953,0.01939382404088974,0.0
133,6.662250709952787,2.1221375465393066,0.01953168585896492,0.0
134,6.711792509944644,2.131997585296631,0.019629068672657013,0.0
135,6.761334339971654,2.1418333053588867,0.019571369513869286,0.0
136,6.81087603996275,2.1516857147216797,0.019669312983751297,0.0
137,6.860417849966325,2.1615684032440186,0.01977819949388504,0.0
138,6.909959549957421,2.1715023517608643,0.019924679771065712,0.0
139,6.9595012399950065,2.181433916091919,0.020020633935928345,0.0
140,7.0090430899872445,2.191391706466675,0.020230421796441078,0.0
141,7.058584779966623,2.2012577056884766,0.020390909165143967,0.0
142,7.10812657995848,2.21117901802063,0.020530259236693382,0.0
143,7.157668379950337,2.2210865020751953,0.02070610597729683,0.0
144,7.207210130000021,2.2310571670532227,0.021203763782978058,0.0
145,7.256751789944246,2.2409863471984863,0.022074835374951363,0.0
146,7.306293569970876,2.2508649826049805,0.022469505667686462,0.0
147,7.355835449998267,2.2607858180999756,0.022784113883972168,0.0
148,7.4053771999897435,2.2706234455108643,0.022960280999541283,0.0
149,7.454918809991796,2.280529022216797,0.02306685410439968,0.0
150,7.504460729949642,2.290337324142456,0.023250531405210495,0.0
151,7.526343769975938,2.2975807189941406,0.023406807333230972,0.0
152,7.593428879976273,2.2960193157196045,0.023264113813638687,0.0
153,7.6429706899798475,2.28627610206604,0.022935569286346436,0.0
154,7.692512529960368,2.276322841644287,0.02260637655854225,0.0
155,7.742054219997954,2.2664403915405273,0.022420940920710564,0.0
156,7.79159597994294,2.256612539291382,0.022189177572727203,0.0
157,7.841137729992624,2.2467141151428223,0.02185552567243576,0.0
158,7.890679569973145,2.2368245124816895,0.021723873913288116,0.0
159,7.9402213099529035,2.2268593311309814,0.0214302446693182,0.0
160,7.989763019955717,2.216862440109253,0.021084830164909363,0.0
161,8.039304709993303,2.2069168090820312,0.0208059661090374,0.0
162,8.088846539962105,2.197061777114868,0.02049771137535572,0.0
163,8.138388359977398,2.1871585845947266,0.020145755261182785,0.0
164,8.187930259970017,2.177213430404663,0.01992107927799225,0.0
165,8.237471819971688,2.1672821044921875,0.01962944120168686,0.0
166,8.287013579974882,2.1574411392211914,0.019293028861284256,0.0
167,8.336555399990175,2.1475162506103516,0.019024331122636795,0.0
168,8.386097239970695,2.1376476287841797,0.018720729276537895,0.0
169,8.435638859984465,2.127777099609375,0.018410110846161842,0.0
170,8.48518055997556,2.1178462505340576,0.018043387681245804,0.0
171,8.534722319978755,2.107962131500244,0.017746901139616966,0.0
172,8.584264219971374,2.0980474948883057,0.01743042655289173,0.0
173,8.633805899997242,2.0881941318511963,0.01720358245074749,0.0
174,8.68334774998948,2.0782763957977295,0.016904456540942192,0.0
175,8.732889399980195,2.0683462619781494,0.016615966334939003,0.0
176,8.782431149971671,2.058458089828491,0.01631203480064869,0.0
177,8.831972949963529,2.0485193729400635,0.0160326287150383,0.0
178,8.881514599954244,2.0386195182800293,0.01574690267443657,0.0
179,8.9310564599582,2.0286502838134766,0.015528722666203976,0.0
180,8.98059817997273,2.0188214778900146,0.015253258869051933,0.0
181,9.030139979964588,2.008800745010376,0.014966669492423534,0.0
182,9.079681709990837,1.9989159107208252,0.014659064821898937,0.0
183,9.129223449970596,1.9891186952590942,0.014410831965506077,0.0
184,9.178765169985127,1.9791622161865234,0.014159442856907845,0.0
185,9.228307019977365,1.9692864418029785,0.01389069203287363,0.0
186,9.277848749945406,1.9593408107757568,0.013614382594823837,0.0
187,9.327390539983753,1.949391484260559,0.013400869444012642,0.0
188,9.376932269951794,1.9395133256912231,0.013194012455642223,0.0
189,9.426473999978043,1.9296005964279175,0.012958663515746593,0.0
190,9.47601574996952,1.9197582006454468,0.012727751396596432,0.0
191,9.525557519984432,1.9098905324935913,0.012496800161898136,0.0
192,9.575099289999343,1.8999017477035522,0.012326531112194061,0.0
193,9.6246410899912,1.8899911642074585,0.0120830237865448,0.0
194,9.674182859947905,1.8801156282424927,0.011835492216050625,0.0
195,9.7237246199511,1.8701685667037964,0.011557082645595074,0.0
196,9.773266379954293,1.8601669073104858,0.011297071352601051,0.0
197,9.822808139957488,1.850271224975586,0.011047124862670898,0.0
198,9.872349839948583,1.8402787446975708,0.010840196162462234,0.0
199,9.921891649952158,1.8304283618927002,0.010995802469551563,0.0
200,9.971433399943635,1.8205927610397339,0.01110710296779871,0.0
201,10.020975299994461,1.8106350898742676,0.010923824273049831,0.0
202,10.070516899984796,1.8007590770721436,0.01073701772838831,0.0
203,10.12005887995474,1.7908557653427124,0.010544676333665848,0.0
204,10.169600469991565,1.7809028625488281,0.010368079878389835,0.0
205,10.21914232999552,1.771073818206787,0.010187383741140366,0.0
206,10.268683969974518,1.7611467838287354,0.010010558180510998,0.0
207,10.318225699942559,1.751237392425537,0.009888138622045517,0.0
208,10.367767499992624,1.7413536310195923,0.009726720862090588,0.0
209,10.41730919998372,1.731486439704895,0.009594644419848919,0.0
210,10.466850959986914,1.7215535640716553,0.009443375281989574,0.0
211,10.516392839956097,1.7116433382034302,0.009289448149502277,0.0
212,10.565934529993683,1.7016974687576294,0.009204836562275887,0.0
213,10.615476319973823,1.691846251487732,0.00907673966139555,0.0
214,10.665018159954343,1.681933879852295,0.008914774283766747,0.0
215,10.714559779968113,1.67195463180542,0.008761233650147915,0.0
216,10.764101599983405,1.6621214151382446,0.008625674992799759,0.0
217,10.813643329951447,1.6521004438400269,0.008530369028449059,0.0
218,10.863185399968643,1.6423065662384033,0.00843161903321743,0.0
219,10.912727059971076,1.6324158906936646,0.008259696885943413,0.0
220,10.962268619972747,1.6224663257598877,0.00809203740209341,0.0
221,11.011810319963843,1.612565517425537,0.007911103777587414,0.0
222,11.061352199991234,1.6026127338409424,0.007755519822239876,0.0
223,11.110894029960036,1.5927938222885132,0.007587880827486515,0.0
224,11.160435659985524,1.5828559398651123,0.007399192079901695,0.0
225,11.209977349964902,1.5730022192001343,0.007201929111033678,0.0
226,11.259519239945803,1.563004970550537,0.007010206114500761,0.0
227,11.30906102998415,1.5530894994735718,0.0068341512233018875,0.0
228,11.35860264999792,1.543189287185669,0.006650726776570082,0.0
229,11.408144429966342,1.5332766771316528,0.006459144409745932,0.0
230,11.457686219946481,1.523389458656311,0.0062772780656814575,0.0
231,11.507227939961012,1.5133841037750244,0.00609629787504673,0.0
232,11.556769759976305,1.5034761428833008,0.005937614478170872,0.0
233,11.6063114599674,1.493644118309021,0.005757085978984833,0.0
234,11.655853259959258,1.4837158918380737,0.0055855815298855305,0.0
235,11.705395039985888,1.4738491773605347,0.005413010250777006,0.0
236,11.754936779965647,1.463897943496704,0.005225854925811291,0.0
237,11.80447843996808,1.4539835453033447,0.005049968138337135,0.0
238,11.854020229948219,1.4441503286361694,0.00488352682441473,0.0
239,11.903561959974468,1.434157133102417,0.004719747696071863,0.0
240,11.953103809966706,1.4243172407150269,0.004549548961222172,0.0
241,12.002645529981237,1.4118242263793945,0.004436395596712828,0.0
242,12.05218734999653,1.404517650604248,0.004240708891302347,0.0
243,12.101729109999724,1.3945562839508057,0.004063677508383989,0.0
244,12.151270939968526,1.3846701383590698,0.0039350055158138275,0.0
245,12.200812629947904,1.3746960163116455,0.00377217261120677,0.0
246,12.250354449963197,1.3647745847702026,0.003609873354434967,0.0
247,12.29989610996563,1.3548930883407593,0.0034542474895715714,0.0
248,12.349438039993402,1.3449825048446655,0.003306793048977852,0.0
249,12.398979739984497,1.334987759590149,0.003150265198200941,0.0
250,12.448521429963876,1.3251010179519653,0.0029853801243007183,0.0
251,12.498063199978787,1.315238356590271,0.0028238953091204166,0.0
252,12.547604959981982,1.305300235748291,0.002666846849024296,0.0
253,12.597146709973458,1.2954314947128296,0.0025203367695212364,0.0
254,12.646688419976272,1.2854905128479004,0.0023701684549450874,0.0
255,12.69623047998175,1.2755714654922485,0.0022072107531130314,0.0
256,12.74577210994903,1.2656275033950806,0.0020442353561520576,0.0
257,12.795313719951082,1.2557549476623535,0.0019068567780777812,0.0
258,12.844855549978092,1.2459369897842407,0.0017733926651999354,0.0
259,12.89439734996995,1.2360261678695679,0.0016294254455715418,0.0
260,12.943939039949328,1.2262336015701294,0.0015051024965941906,0.0
261,12.993480789999012,1.2163628339767456,0.0013603708939626813,0.0
262,13.043022549943998,1.2064335346221924,0.0012101923348382115,0.0
263,13.092564299993683,1.1964267492294312,0.0010636188089847565,0.0
264,13.142105999984778,1.1865314245224,0.0009235580801032484,0.0
265,13.191647829953581,1.1766643524169922,0.000789928890299052,0.0
266,13.241189549968112,1.166670560836792,0.0006635221652686596,0.0
267,13.290731459972449,1.1567450761795044,0.0005454616039060056,0.0
268,13.340272989997175,1.1469275951385498,0.00043766607996076345,0.0
269,13.389814879978076,1.13701331615448,0.0003505299973767251,0.0
270,13.439356629969552,1.1271097660064697,0.00025729319895617664,0.0
271,13.488898459996562,1.1172529458999634,0.0001772905670804903,0.0
272,13.538440139964223,1.1073414087295532,0.00010560548980720341,0.0
273,13.587981909979135,1.0974746942520142,4.588006413541734e-05,0.0
274,13.637523649958894,1.0875279903411865,-4.6250679588411e-06,0.0
275,13.687065549951512,1.0777194499969482,-4.637208257918246e-05,0.0
276,13.736607259954326,1.0677791833877563,-7.936405017971992e-05,0.0
277,13.786148889979813,1.05784273147583,-0.00010699093400035053,0.0
278,13.835690899984911,1.0479519367218018,-0.00012869082274846733,0.0
