,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351965999987442,1.5963994264602661,0.0014124605804681778,0.0,1.5658623112026602
1,0.12351972000033129,1.5987557172775269,0.0014134228695183992,0.0,1.568197797523113
2,0.17351966000023822,1.5999113321304321,0.0014134007506072521,0.0,1.5693538905824536
3,0.22351972999967984,1.6004539728164673,0.0014134678058326244,0.0,1.5698950815479271
4,0.2735196300000098,1.60081148147583,0.0014137020334601402,0.0,1.5702475262528286
5,0.3235197199992399,1.6010674238204956,0.0014133029617369175,0.0,1.570512096448336
6,0.37351979999948526,1.6013182401657104,0.0014134078519418836,0.0,1.5707606450882974
7,0.4235196600002382,1.6014832258224487,0.0014135624514892697,0.0,1.570922288333741
8,0.47351960000014515,1.6016008853912354,0.0014134693192318082,0.0,1.5710419614033075
9,0.5235199299986562,1.6017262935638428,0.0014134993543848395,0.0,1.5711667202219135
10,0.5735196799996629,1.6017942428588867,0.0014135794481262565,0.0,1.5712329379062866
11,0.6235196599991468,1.6018860340118408,0.0014133881777524948,0.0,1.5713288642864673
12,0.6735197299985884,1.601963996887207,0.001413281774148345,0.0,1.5714091275864746
13,0.7235196700003144,1.602062463760376,0.0014137174002826214,0.0,1.5714981763097458
14,0.773519659998783,1.6021043062210083,0.0014135459205135703,0.0,1.571543726128689
15,0.8235196699988592,1.6021573543548584,0.001413297257386148,0.0,1.5716021503096214
16,0.873519729999316,1.6021976470947266,0.0014135476667433977,0.0,1.5716370292492676
17,0.9235197199996037,1.6022553443908691,0.001413508434779942,0.0,1.5716955747326138
18,0.9735196000001451,1.6023048162460327,0.0014133978402242064,0.0,1.5717474376199534
19,1.0235197199999675,1.6023582220077515,0.0014136182144284248,0.0,1.5717960789354517
20,1.0735196699988592,1.6023682355880737,0.0014134251978248358,0.0,1.5718102654961403
21,1.1235196599991468,1.6024196147918701,0.0014133746735751629,0.0,1.5718627370241098
22,1.1735196999998152,1.6024563312530518,0.0014136029640212655,0.0,1.5718945178915047
