,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316966999860597,0.8078859448432922,-0.008953912183642387,0.0
1,0.12271155000053113,0.8152148723602295,-0.003055200446397066,0.0
2,0.1722532499989029,0.8248170018196106,-0.0010880609042942524,0.0
3,0.2217950699996436,0.834568440914154,-0.0005169831565581262,0.0
4,0.2713367100004689,0.8443739414215088,-0.00030609287205152214,0.0
5,0.32087858999875607,0.8542191386222839,-0.00020429854339454323,0.0
6,0.3704202900007658,0.8640995025634766,-0.00015153225103858858,0.0
7,0.41996217999985674,0.8739834427833557,-0.00012018872803309932,0.0
8,0.4695038799982285,0.883884847164154,-9.88520187092945e-05,0.0
9,0.519045630000619,0.8937813639640808,-8.41994333313778e-05,0.0
10,0.5685873399997945,0.9036905169487,-7.340710726566613e-05,0.0
11,0.618129089998547,0.9135701060295105,-6.413090159185231e-05,0.0
12,0.6676708499981032,0.9234262704849243,-5.660130409523845e-05,0.0
13,0.7172126999976172,0.9332820773124695,-5.0509996071923524e-05,0.0
14,0.7667544399992039,0.9431518316268921,-4.511746374191716e-05,0.0
15,0.8162961300004099,0.9530218839645386,-4.142222314840183e-05,0.0
16,0.8658379499975126,0.9629098176956177,-3.721726534422487e-05,0.0
17,0.9153796499995224,0.972788393497467,-3.367645695107058e-05,0.0
18,0.9649214099990786,0.9826481342315674,-3.028258834092412e-05,0.0
19,1.0144632299998193,0.9925236701965332,-2.75949187198421e-05,0.0
20,1.064005009997345,1.00238835811615,-2.4577693693572655e-05,0.0
21,1.1135467700005393,1.0123072862625122,-2.2745163732906803e-05,0.0
22,1.1630885199992917,1.0222394466400146,-1.962893657037057e-05,0.0
23,1.2126303400000324,1.0321648120880127,-1.696198887657374e-05,0.0
24,1.2621720299976005,1.042096495628357,-1.4721776096848771e-05,0.0
25,1.311713859999145,1.0520051717758179,-1.3287257388583384e-05,0.0
26,1.361255550000351,1.06195068359375,-1.0905769158853218e-05,0.0
27,1.4107972499987227,1.0718694925308228,-9.656794645707123e-06,0.0
28,1.4603395399972214,1.081781268119812,-7.78542016632855e-06,0.0
29,1.509880850000627,1.0916634798049927,-6.070662493584678e-06,0.0
30,1.5594225999993796,1.101557970046997,-4.190991603536531e-06,0.0
31,1.6089643699997396,1.1114493608474731,-2.816599590005353e-06,0.0
32,1.6585060299985344,1.1213594675064087,-1.1862903193105012e-06,0.0
33,1.7080478699972446,1.1312569379806519,4.6574496082030237e-07,0.0
34,1.7575896300004388,1.1411519050598145,2.74801641353406e-06,0.0
35,1.8071313299988105,1.1510568857192993,3.6053133953828365e-06,0.0
36,1.8566731499995512,1.160935640335083,5.940342816757038e-06,0.0
37,1.9062148800003342,1.1708260774612427,7.66517041483894e-06,0.0
38,1.955756740000652,1.1807526350021362,8.781426004134119e-06,0.0
39,2.005298500000208,1.1906654834747314,1.0279669368173927e-05,0.0
40,2.054840789998707,1.2045055627822876,3.267925058025867e-05,0.0
41,2.1043819400001667,1.2103023529052734,3.3518368582008407e-05,0.0
42,2.1539239599987923,1.2202050685882568,3.5534485505195335e-05,0.0
43,2.2034655299976293,1.2301268577575684,3.794377334997989e-05,0.0
44,2.25300734999837,1.2400614023208618,4.008276300737634e-05,0.0
45,2.302549239997461,1.2499390840530396,4.291999357519671e-05,0.0
46,2.3520908299979055,1.2598400115966797,4.6825840399833396e-05,0.0
47,2.401632459997927,1.2697285413742065,5.021752440370619e-05,0.0
48,2.4511743199982448,1.2796367406845093,5.4101692512631416e-05,0.0
49,2.5007159899978433,1.2895439863204956,5.861581303179264e-05,0.0
50,2.5502581900000223,1.2994543313980103,6.361670966725796e-05,0.0
51,2.59979956999814,1.3093762397766113,6.988112727412954e-05,0.0
52,2.6493412399977387,1.3192944526672363,7.729187927907333e-05,0.0
53,2.69888310999886,1.3291974067687988,8.661649189889431e-05,0.0
54,2.7484247499996854,1.3391033411026,9.963334741769359e-05,0.0
55,2.797966529997211,1.3490184545516968,0.00012018853885820135,0.0
56,2.847508340000786,1.3589587211608887,0.00015746188000775874,0.0
57,2.8970500600007654,1.3688944578170776,0.0002292325661983341,0.0
58,2.946591849999095,1.3788352012634277,0.00034798478009179235,0.0
59,2.9961342999995395,1.3887625932693481,0.0004958983627147973,0.0
60,3.045675379999011,1.3986750841140747,0.0006487900973297656,0.0
61,3.095217070000217,1.4086037874221802,0.0007891803979873657,0.0
62,3.144758959999308,1.4184716939926147,0.0009028919157572091,0.0
63,3.1943006699984835,1.4300296306610107,0.0009965344797819853,0.0
64,3.2438424299980397,1.438384771347046,0.001053291722200811,0.0
65,3.293384189997596,1.4482734203338623,0.0011120180133730173,0.0
66,3.3429260199991404,1.4581868648529053,0.0011626617051661015,0.0
67,3.3924675899979775,1.4680832624435425,0.001192987198010087,0.0
68,3.4420094699999026,1.477967381477356,0.0011845057597383857,0.0
69,3.4915511699982744,1.4878805875778198,0.0011337355244904757,0.0
70,3.541093109997746,1.4977623224258423,0.0010520482901483774,0.0
71,3.590634680000221,1.5076797008514404,0.0009561288170516491,0.0
72,3.6401765099981276,1.5175988674163818,0.0008659548475407064,0.0
73,3.6897182100001373,1.5275166034698486,0.0007903717923909426,0.0
74,3.7392600999992283,1.5374516248703003,0.0007287617190741003,0.0
75,3.7888017900004343,1.5473805665969849,0.0006855987012386322,0.0
76,3.8383435399991868,1.5572935342788696,0.0006654670578427613,0.0
77,3.8878853099995467,1.5672242641448975,0.0006689167930744588,0.0
78,3.937427180000668,1.5771418809890747,0.0006959387683309615,0.0
79,3.9869688199978555,1.5870157480239868,0.0007458198233507574,0.0
80,4.0365110299972,1.596934199333191,0.0008184953476302326,0.0
81,4.086052349997772,1.6068212985992432,0.0009118628804571927,0.0
82,4.135594049999781,1.6167247295379639,0.0010248231701552868,0.0
83,4.185135809999338,1.6266446113586426,0.0011540736304596066,0.0
84,4.234677709999232,1.6365413665771484,0.0012984658824279904,0.0
85,4.284219779998239,1.6464446783065796,0.0014558295952156186,0.0
86,4.33376116999716,1.6563374996185303,0.001624596188776195,0.0
87,4.383302849997563,1.6662315130233765,0.0018024856690317392,0.0
88,4.432844669998303,1.6761620044708252,0.0019900528714060783,0.0
89,4.482386370000313,1.6860750913619995,0.002185156801715493,0.0
90,4.5319281999982195,1.696009874343872,0.0023867497220635414,0.0
91,4.581469900000229,1.705950140953064,0.0025943689979612827,0.0
92,4.631011710000166,1.7158669233322144,0.002807263983413577,0.0
93,4.680553469999722,1.725783348083496,0.003024343168362975,0.0
94,4.730095229999279,1.7357038259506226,0.0032450987491756678,0.0
95,4.77963692999765,1.745615839958191,0.003468635957688093,0.0
96,4.829178759999195,1.7554928064346313,0.003694305196404457,0.0
97,4.878720509997947,1.7653757333755493,0.003923557233065367,0.0
98,4.928262199999153,1.7752801179885864,0.00415463000535965,0.0
99,4.977804089998244,1.7851784229278564,0.004387485329061747,0.0
100,5.027345739999873,1.795084834098816,0.004621845204383135,0.0
101,5.07688749999943,1.8049798011779785,0.00485864607617259,0.0
102,5.126429190000636,1.8148847818374634,0.005096154287457466,0.0
103,5.175971279997611,1.8247944116592407,0.005332848522812128,0.0
104,5.27505471999757,1.8448575735092163,0.005839186254888773,0.0
105,5.324596380000003,1.8545695543289185,0.006042102351784706,0.0
106,5.37413824000032,1.864487886428833,0.006281438749283552,0.0
107,5.423680209998565,1.8744120597839355,0.006524525582790375,0.0
108,5.473221629999898,1.8843239545822144,0.006769112311303616,0.0
109,5.52276332999827,1.8942430019378662,0.00701340613886714,0.0
110,5.572305149999011,1.9041796922683716,0.007259418722242117,0.0
111,5.621846909998567,1.9140673875808716,0.0075098504312336445,0.0
112,5.671388679998927,1.9239425659179688,0.007756882347166538,0.0
113,5.720930429997679,1.933836817741394,0.008003802970051765,0.0
114,5.7704721899972355,1.943740963935852,0.008250890299677849,0.0
115,5.820014009997976,1.9536443948745728,0.008498558774590492,0.0
116,5.869555779998336,1.9635487794876099,0.008748497813940048,0.0
117,5.919097480000346,1.973427653312683,0.009000157937407494,0.0
118,5.968639239999902,1.9833135604858398,0.00925357360392809,0.0
119,6.01818092999747,1.993213415145874,0.0095079829916358,0.0
120,6.067722690000664,2.0030832290649414,0.00976231787353754,0.0
121,6.117264699998486,2.013004779815674,0.010018488392233849,0.0
122,6.166806220000581,2.022916555404663,0.010278083384037018,0.0
123,6.216348099998868,2.0328423976898193,0.01054081879556179,0.0
124,6.265889729998889,2.0427706241607666,0.010805269703269005,0.0
125,6.31543154999963,2.0526797771453857,0.011071812361478806,0.0
126,6.364973249998002,2.062605381011963,0.01133609190583229,0.0
127,6.414515019998362,2.0725302696228027,0.011603600345551968,0.0
128,6.46405686000071,2.0823745727539062,0.011871973983943462,0.0
129,6.5135986899986165,2.0922727584838867,0.012144757434725761,0.0
130,6.563140359998215,2.1021740436553955,0.012417304329574108,0.0
131,6.6126821100006055,2.1120593547821045,0.012692430056631565,0.0
132,6.662223939998512,2.1219873428344727,0.012971996329724789,0.0
133,6.711765629999718,2.131913423538208,0.013246742077171803,0.0
134,6.761307270000543,2.141793966293335,0.013525977730751038,0.0
135,6.81084914999883,2.151688575744629,0.013807998038828373,0.0
136,6.860390909998387,2.161569356918335,0.014092330820858479,0.0
137,6.909932610000396,2.1714532375335693,0.014376637525856495,0.0
138,6.959474369999953,2.181378126144409,0.014664522372186184,0.0
139,7.0090162999986205,2.191300868988037,0.014953460544347763,0.0
140,7.058557889999065,2.201223134994507,0.01524366531521082,0.0
141,7.108099709999806,2.211141586303711,0.01553382072597742,0.0
142,7.1576414099981776,2.221066474914551,0.0158255472779274,0.0
143,7.207183229998918,2.230992555618286,0.01611652970314026,0.0
144,7.256724920000124,2.240895986557007,0.01640927977859974,0.0
145,7.306266669998877,2.2507426738739014,0.01669885218143463,0.0
146,7.355808559997968,2.2606141567230225,0.01699254661798477,0.0
147,7.405350259999977,2.2705183029174805,0.017284831032156944,0.0
148,7.454891959998349,2.2803986072540283,0.017576711252331734,0.0
149,7.504433800000697,2.2902774810791016,0.017870761454105377,0.0
150,7.526316979998228,2.2974109649658203,0.01808066852390766,0.0
151,7.593430499997339,2.2958734035491943,0.01796746999025345,0.0
152,7.642972189998545,2.286085605621338,0.017587415874004364,0.0
153,7.69251407000047,2.2762155532836914,0.017192738130688667,0.0
154,7.742055839997192,2.2663345336914062,0.016814809292554855,0.0
155,7.791597510000429,2.2564518451690674,0.01644454337656498,0.0
156,7.841139169999224,2.2465806007385254,0.016080746427178383,0.0
157,7.890680969998357,2.2366952896118164,0.01573166437447071,0.0
158,7.940222810000705,2.2267801761627197,0.015383481048047543,0.0
159,7.989764549998654,2.216864824295044,0.015032322145998478,0.0
160,8.039306269998633,2.2069437503814697,0.014699895866215229,0.0
161,8.088847999999416,2.1970207691192627,0.014374610967934132,0.0
162,8.138389789997746,2.18709397315979,0.014042745344340801,0.0
163,8.187931529999332,2.177170515060425,0.013702649623155594,0.0
164,8.237473249999312,2.167253255844116,0.013382642529904842,0.0
165,8.287015169997176,2.1573963165283203,0.013057872653007507,0.0
166,8.336556809998001,2.147489547729492,0.012714586220681667,0.0
167,8.386098629998742,2.1376118659973145,0.012352799996733665,0.0
168,8.435640379997494,2.127721071243286,0.012030989862978458,0.0
169,8.485182169999462,2.117830276489258,0.011719489470124245,0.0
170,8.53472383999906,2.107919454574585,0.011416111141443253,0.0
171,8.584265809997305,2.0980310440063477,0.011107249185442924,0.0
172,8.633807549998892,2.088144540786743,0.010800951160490513,0.0
173,8.683349380000436,2.07828426361084,0.01050529908388853,0.0
174,8.732890909999696,2.0683658123016357,0.010213557630777359,0.0
175,8.782432699998026,2.058455467224121,0.009925689548254013,0.0
176,8.831974499997159,2.048556327819824,0.00964253768324852,0.0
177,8.881516229997942,2.0386459827423096,0.009367942810058594,0.0
178,8.93105801999991,2.028719425201416,0.009086459875106812,0.0
179,8.980599750000692,2.0187785625457764,0.008814314380288124,0.0
180,9.03014156000063,2.008873224258423,0.008547823876142502,0.0
181,9.079683289997774,1.9989525079727173,0.008285753428936005,0.0
182,9.129225029999361,1.989094853401184,0.008034535683691502,0.0
183,9.178766729997733,1.979186773300171,0.0077788494527339935,0.0
184,9.22830848999729,1.9692940711975098,0.007522144820541143,0.0
185,9.277850299997226,1.9593939781188965,0.0072700283490121365,0.0
186,9.327392069997586,1.9494976997375488,0.007021764293313026,0.0
187,9.376933819999977,1.9396162033081055,0.006777111906558275,0.0
188,9.426475529999152,1.929714560508728,0.0065385568886995316,0.0
189,9.476017349999893,1.9198302030563354,0.00630989158526063,0.0
190,9.5255591799978,1.9099793434143066,0.0060829040594398975,0.0
191,9.57510093000019,1.9000424146652222,0.00586004089564085,0.0
192,9.624642639999365,1.8901368379592896,0.005636814050376415,0.0
193,9.674184330000571,1.8802155256271362,0.005416206084191799,0.0
194,9.723726149997674,1.8702878952026367,0.005198361352086067,0.0
195,9.77326790999723,1.8603483438491821,0.004989940673112869,0.0
196,9.82280965999962,1.8504295349121094,0.004788305144757032,0.0
197,9.872351489997527,1.8405091762542725,0.0045842998661100864,0.0
198,9.921893250000721,1.8306007385253906,0.004662547260522842,0.0
199,9.971435049999855,1.8207294940948486,0.004659856203943491,0.0
200,10.020976730000257,1.8072569370269775,0.004445500206202269,0.0
201,10.070518410000659,1.8008415699005127,0.004223234951496124,0.0
202,10.120060170000215,1.7909489870071411,0.00399015611037612,0.0
203,10.169601890000195,1.7810437679290771,0.0037640121299773455,0.0
204,10.219143819998862,1.7711611986160278,0.003543918952345848,0.0
205,10.268685479997657,1.7612625360488892,0.0033254355657845736,0.0
206,10.318227259998821,1.7513540983200073,0.003111456288024783,0.0
207,10.367769059997954,1.7414929866790771,0.0029035224579274654,0.0
208,10.417310999997426,1.7315701246261597,0.002697533229365945,0.0
209,10.466852509998716,1.7216471433639526,0.002496482105925679,0.0
210,10.51639430999785,1.7117244005203247,0.0023003043606877327,0.0
211,10.565936029997829,1.701788306236267,0.0021079115103930235,0.0
212,10.6154778300006,1.6918452978134155,0.0019204284762963653,0.0
213,10.66501955000058,1.6819406747817993,0.0017388231353834271,0.0
214,10.714561349999713,1.6720044612884521,0.0015608449466526508,0.0
215,10.764103149998846,1.6621034145355225,0.0013896400341764092,0.0
216,10.81364493000001,1.6522247791290283,0.001225120504386723,0.0
217,10.863186709997535,1.6423074007034302,0.0010676915990188718,0.0
218,10.912728389997937,1.6324007511138916,0.0009189002448692918,0.0
219,10.962270129999524,1.6224932670593262,0.0007793099503032863,0.0
220,11.011811969998234,1.6117256879806519,0.0006453596288338304,0.0
221,11.061353630000667,1.6024627685546875,0.0005339048220776021,0.0
222,11.110895419998997,1.5925623178482056,0.00042477587703615427,0.0
223,11.160437189999357,1.5826680660247803,0.00032668086350895464,0.0
224,11.209979010000097,1.572799801826477,0.00024008120817597955,0.0
225,11.259520780000457,1.562860131263733,0.000162936034030281,0.0
226,11.30906252999921,1.552953839302063,9.716948261484504e-05,0.0
227,11.358604229997582,1.5430049896240234,4.1416882595513016e-05,0.0
228,11.408145929999591,1.5313498973846436,-1.634907312109135e-05,0.0
229,11.457687750000332,1.5233240127563477,-4.964564141118899e-05,0.0
230,11.507229479997477,1.5111794471740723,-8.086371963145211e-05,0.0
231,11.55677125999864,1.503297209739685,-0.0001046728139044717,0.0
232,11.606313059997774,1.4934048652648926,-0.00012752912880387157,0.0
233,11.65585479999936,1.48349928855896,-0.00014955691585782915,0.0
234,11.705396499997732,1.4736133813858032,-0.00017107346502598375,0.0
235,11.754938259997289,1.4636996984481812,-0.00019307140610180795,0.0
236,11.80448007999803,1.4537954330444336,-0.0002154331305064261,0.0
237,11.854021839997586,1.443887710571289,-0.00023946483270265162,0.0
238,11.903563629999553,1.4339958429336548,-0.0002646450884640217,0.0
239,11.953105299999152,1.4241071939468384,-0.00029201494180597365,0.0
240,12.002647599998454,1.4142112731933594,-0.00032100165844894946,0.0
241,12.052188819998264,1.4042973518371582,-0.00035482182283885777,0.0
242,12.101730520000274,1.394377589225769,-0.00039391955942846835,0.0
243,12.151272399998561,1.3844525814056396,-0.00044113490730524063,0.0
244,12.200814169998921,1.3745195865631104,-0.0004982021637260914,0.0
245,12.250355929998477,1.3645832538604736,-0.0005677702138200402,0.0
246,12.299897559998499,1.3546587228775024,-0.000655763375107199,0.0
247,12.349439489997167,1.3447169065475464,-0.0007637306698597968,0.0
248,12.398981139998796,1.334789752960205,-0.0008695234428159893,0.0
249,12.448522959999536,1.3249099254608154,-0.0009352732449769974,0.0
250,12.498064780000277,1.3150076866149902,-0.0009551512775942683,0.0
251,12.547606479998649,1.3050910234451294,-0.000953373615629971,0.0
252,12.597148149998247,1.2952024936676025,-0.0009473720565438271,0.0
253,12.64669006999975,1.2852733135223389,-0.0009373079519718885,0.0
254,12.696231759997318,1.2753688097000122,-0.0009242961532436311,0.0
255,12.7457734899981,1.265476107597351,-0.0009029083303175867,0.0
256,12.795315289997234,1.2555655241012573,-0.0008577834814786911,0.0
257,12.844857039999624,1.2456902265548706,-0.0007702793809585273,0.0
258,12.894398729997192,1.2357804775238037,-0.000642784230876714,0.0
259,12.943940609999117,1.2258588075637817,-0.0005075195804238319,0.0
260,12.993482329999097,1.2159532308578491,-0.0003881612210534513,0.0
261,13.043024020000303,1.2060128450393677,-0.00029988624737598,0.0
262,13.092565779999859,1.1960872411727905,-0.00024322624085471034,0.0
263,13.1421076000006,1.186165690422058,-0.00020500442769844085,0.0
264,13.191649259999394,1.176256775856018,-0.00017768648103810847,0.0
265,13.241191119999712,1.1663446426391602,-0.0001547446008771658,0.0
266,13.290732850000495,1.1564618349075317,-0.00013524842506740242,0.0
267,13.34027457999764,1.1465660333633423,-0.00012196824536658823,0.0
268,13.38981633000003,1.1366455554962158,-0.00011323452781653032,0.0
269,13.439358159997937,1.1267600059509277,-0.00010692676005419344,0.0
270,13.48889987000075,1.1168524026870728,-0.00010213844507234171,0.0
271,13.538441669999884,1.1069658994674683,-9.839717677095905e-05,0.0
272,13.58798342999944,1.0970815420150757,-9.525835776003078e-05,0.0
273,13.637525129997812,1.087194800376892,-9.356626105727628e-05,0.0
274,13.68706702000054,1.0773319005966187,-9.071925160242245e-05,0.0
275,13.736608650000562,1.0674002170562744,-8.873357728589326e-05,0.0
276,13.786150399999315,1.0574783086776733,-8.709943358553573e-05,0.0
277,13.835692229997221,1.0475397109985352,-8.546293247491121e-05,0.0
278,13.885234159999527,1.0376025438308716,-8.41051441966556e-05,0.0
279,13.934775819998322,1.027662754058838,-8.257251465693116e-05,0.0
280,13.984317509999528,1.0177308320999146,-8.115448872558773e-05,0.0
281,14.033859269999084,1.0078028440475464,-7.953315798658878e-05,0.0
282,14.083401159998175,0.9978809952735901,-7.794915291015059e-05,0.0
283,14.132942789998197,0.9880227446556091,-7.607582665514201e-05,0.0
284,14.182484619999741,0.9781516790390015,-7.421409827657044e-05,0.0
285,14.232026350000524,0.9682735800743103,-7.266198372235522e-05,0.0
286,14.281568070000503,0.9584125280380249,-7.091518637025729e-05,0.0
287,14.33110983000006,0.9485312104225159,-6.908064824528992e-05,0.0
288,14.380651529998431,0.9386622905731201,-6.727208528900519e-05,0.0
289,14.430193479998707,0.9287866353988647,-6.506054342025891e-05,0.0
290,14.47973520999949,0.9189282655715942,-6.315654172794893e-05,0.0
291,14.529276869998284,0.9090781211853027,-6.119468162069097e-05,0.0
292,14.578818570000294,0.8991618156433105,-5.9193222114117816e-05,0.0
293,14.6283603999982,0.8892581462860107,-5.733315629186109e-05,0.0
294,14.677902150000591,0.8793408274650574,-5.622294338536449e-05,0.0
295,14.727443829997355,0.8694274425506592,-5.335946843842976e-05,0.0
296,14.776985609998519,0.859508216381073,-5.109269841341302e-05,0.0
297,14.82652744999723,0.8496094942092896,-4.921181607642211e-05,0.0
298,14.876069189998816,0.8396798968315125,-4.727952546090819e-05,0.0
299,14.925610959999176,0.8298022150993347,-4.5563145249616355e-05,0.0
300,14.975152779999917,0.8199121356010437,-4.3548257963266224e-05,0.0
301,15.024694370000361,0.8100070953369141,-4.2087642214028165e-05,0.0
302,15.04819457999838,0.8027122020721436,-4.4826389057561755e-05,0.0
303,15.11530103000041,0.8055911660194397,-2.3473245164495893e-05,0.0
304,15.164842829999543,0.8144136667251587,-1.3689888874068856e-05,0.0
305,15.214384549999522,0.8242846727371216,-7.974167601787485e-06,0.0
306,15.263926289997471,0.8341487646102905,-4.369558610051172e-06,0.0
307,15.313468029999058,0.8440572619438171,-1.4979194702391396e-06,0.0
308,15.363009869997768,0.8539754748344421,5.082733309791365e-07,0.0
309,15.412551659999735,0.863880455493927,2.285005393787287e-06,0.0
310,15.462093379999715,0.8737916350364685,3.677502263599308e-06,0.0
311,15.511635169998044,0.8837144374847412,4.886175247520441e-06,0.0
312,15.56117690999963,0.893626868724823,6.111931270424975e-06,0.0
313,15.610718669999187,0.9035367965698242,7.208731403807178e-06,0.0
314,15.660260379998363,0.9134325981140137,8.015015737328213e-06,0.0
315,15.7098021899983,0.9232882261276245,8.60364525578916e-06,0.0
316,15.75934426999811,0.9331579804420471,9.90184889815282e-06,0.0
317,15.808885700000246,0.9430245161056519,1.0897786523855757e-05,0.0
318,15.858427409999422,0.9529099464416504,1.1698222806444392e-05,0.0
319,15.907969169998978,0.9627840518951416,1.232926115335431e-05,0.0
320,15.957511009997688,0.9726656675338745,1.3039115401625168e-05,0.0
321,16.00705268999809,0.9825419783592224,1.3673739886144176e-05,0.0
322,16.056594499998027,0.9924241900444031,1.4551521417160984e-05,0.0
323,16.106136319998768,1.0022802352905273,1.5336046999436803e-05,0.0
324,16.155678029997944,1.0122129917144775,1.613714630366303e-05,0.0
325,16.205219849998684,1.0221425294876099,1.713609162834473e-05,0.0
326,16.25476160999824,1.0320703983306885,1.7873657270683907e-05,0.0
327,16.304303249999066,1.0420080423355103,1.8752156393020414e-05,0.0
328,16.353845009998622,1.0519371032714844,1.9610744857345708e-05,0.0
329,16.403386829999363,1.0618535280227661,2.042356391029898e-05,0.0
330,16.452928719998454,1.0717915296554565,2.1275518520269543e-05,0.0
331,16.502470349998475,1.0816909074783325,2.2046759113436565e-05,0.0
332,16.552012050000485,1.091575026512146,2.2931717467145063e-05,0.0
333,16.601553929998772,1.101467490196228,2.3859785869717598e-05,0.0
334,16.651095589997567,1.1113489866256714,2.4682933144504204e-05,0.0
335,16.70063745999869,1.1212432384490967,2.567932642705273e-05,0.0
