,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343836000654846,3.080810546875,0.0565364696085453,0.0
1,0.1234381499234587,3.11558198928833,0.056544266641139984,0.0
2,0.17343818000517786,3.1297404766082764,0.056543607264757156,0.0
3,0.2234380799345672,3.139798402786255,0.056542687118053436,0.0
4,0.27343814994674176,3.1482787132263184,0.05654284730553627,0.0
5,0.32343840994872153,3.1562159061431885,0.05654231086373329,0.0
6,0.3734380799578503,3.163419723510742,0.056541841477155685,0.0
7,0.4234380800044164,3.1699979305267334,0.056541748344898224,0.0
8,0.4734380799345672,3.175278663635254,0.05654194578528404,0.0
9,0.5234380199108273,3.1796987056732178,0.05654192343354225,0.0
10,0.5734380199573934,3.1842217445373535,0.05654241144657135,0.0
11,0.6234380799578503,3.1886649131774902,0.05654183402657509,0.0
12,0.6734380199341103,3.1921749114990234,0.056541431695222855,0.0
13,0.7234380899462849,3.195809841156006,0.05654172971844673,0.0
14,0.7734381000045687,3.198671817779541,0.056541066616773605,0.0
15,0.8234381399815902,3.2018373012542725,0.05654044449329376,0.0
16,0.8734380200039595,3.2057888507843018,0.0565401092171669,0.0
17,0.9234380099223927,3.2092275619506836,0.056540604680776596,0.0
18,0.9734380699228495,3.2121028900146484,0.05654039978981018,0.0
19,1.023438139935024,3.214308977127075,0.05654112994670868,0.0
20,1.0734382700175047,3.2178854942321777,0.05654095858335495,0.0
21,1.1234380799578503,3.2205283641815186,0.056540653109550476,0.0
22,1.1734380199341103,3.2234365940093994,0.05654023587703705,0.0
23,1.223438150016591,3.2267236709594727,0.056541211903095245,0.0
24,1.2734381599584594,3.2302215099334717,0.0565405897796154,0.0
25,1.3234381399815902,3.2335472106933594,0.05654032155871391,0.0
26,1.373438089969568,3.236640691757202,0.05654117092490196,0.0
27,1.4234381399583071,3.2400219440460205,0.05654147267341614,0.0
28,1.4734380299923941,3.2428135871887207,0.05654144659638405,0.0
29,1.5234380799811333,3.244936466217041,0.05654056742787361,0.0
30,1.5734380799112841,3.2476398944854736,0.05653983727097511,0.0
31,1.623438089969568,3.251072406768799,0.056540586054325104,0.0
32,1.673438090016134,3.252143383026123,0.05654053017497063,0.0
33,1.7234380500158295,3.253586530685425,0.056540679186582565,0.0
34,1.7734380199108273,3.2554845809936523,0.0565401092171669,0.0
35,1.8234380799112841,3.2572054862976074,0.056539349257946014,0.0
36,1.8734380699461326,3.260960578918457,0.056540362536907196,0.0
37,1.9234380800044164,3.2647581100463867,0.05654085800051689,0.0
38,1.973438150016591,3.268388271331787,0.05654032900929451,0.0
39,2.0234380199108273,3.2726058959960938,0.05654102936387062,0.0
40,2.07343846000731,3.2754523754119873,0.05654039606451988,0.0
41,2.1234380699461326,3.277392625808716,0.05654061585664749,0.0
42,2.1734380699926987,3.2815072536468506,0.056540053337812424,0.0
43,2.223438029992394,3.28182053565979,0.05653921142220497,0.0
44,2.2734380799811333,3.2818963527679443,0.05653964355587959,0.0
45,2.32343813998159,3.2825376987457275,0.056539203971624374,0.0
46,2.3734380200039595,3.2853353023529053,0.056539032608270645,0.0
47,2.4234380699926987,3.287700891494751,0.05653911828994751,0.0
48,2.4734380500158295,3.2905526161193848,0.056539542973041534,0.0
49,2.5234381000045687,3.2935187816619873,0.05654030293226242,0.0
50,2.5734380199573934,3.3001487255096436,0.056540388613939285,0.0
51,2.6234380200039595,3.30344557762146,0.056540343910455704,0.0
52,2.6734385299496353,3.305830478668213,0.0565401092171669,0.0
53,2.723438169923611,3.306318759918213,0.056539904326200485,0.0
54,2.7734380199108273,3.3085477352142334,0.05654061585664749,0.0
55,2.823438199935481,3.3112709522247314,0.056540168821811676,0.0
56,2.8734380999812856,3.316734552383423,0.05653946101665497,0.0
57,2.9234380699926987,3.321030616760254,0.05653988942503929,0.0
58,2.973438229993917,3.3183631896972656,0.056539200246334076,0.0
59,3.0234381499467418,3.3200836181640625,0.056540120393037796,0.0
60,3.07343813998159,3.3227999210357666,0.05653955787420273,0.0
61,3.1234380799578503,3.326376438140869,0.05653956159949303,0.0
62,3.1734380099223927,3.3296120166778564,0.056540247052907944,0.0
63,3.2234380199806765,3.3341920375823975,0.05653925985097885,0.0
