,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850699999777135,0.8015697002410889,-4.797551082447171e-05,0.0
1,0.4133567999997467,0.8034424781799316,-4.2901127017103136e-05,0.0
2,0.608206799999607,0.8053646087646484,-8.978940059023444e-06,0.0
3,0.8030568100002711,0.8073893785476685,-4.070927843713434e-06,0.0
4,0.9979069100008928,0.8093242049217224,-3.2597268727840856e-05,0.0
5,1.1927568600003724,0.8112164735794067,-1.2352263183856849e-05,0.0
6,1.3876068600002327,0.8131354451179504,5.482760116137797e-06,0.0
7,1.582456860000093,0.8151136040687561,-2.5272014681831934e-05,0.0
8,1.7773068899987265,0.8171297311782837,-1.7863811081042513e-05,0.0
9,1.9721568700006173,0.8190248012542725,9.553752533975057e-06,0.0
10,2.1670068399980664,0.8209774494171143,-1.4467258552031126e-05,0.0
11,2.3618568099991535,0.8227155208587646,-2.0907709767925553e-05,0.0
12,2.5567068499985908,0.8246539831161499,9.904958460538182e-06,0.0
13,2.751556819999678,0.82654869556427,-2.990940970448719e-07,0.0
14,2.946406869999919,0.8285381197929382,-2.4043552912189625e-05,0.0
15,3.1412568499981717,0.8305073976516724,4.0487138903699815e-06,0.0
16,3.336106849998032,0.8324062824249268,8.919590982259251e-06,0.0
17,3.5309569899982307,0.8343871235847473,-2.0718689484056085e-05,0.0
18,3.7258068199989793,0.8362429738044739,-4.547605840343749e-06,0.0
19,3.920656849997613,0.8382011651992798,1.575051101099234e-05,0.0
20,4.115506849997473,0.8402291536331177,-1.4532915884046815e-05,0.0
21,4.310356840000168,0.8421573638916016,-1.1791375072789378e-05,0.0
22,4.505206989997532,0.8441036343574524,1.624690048629418e-05,0.0
23,4.700057019999804,0.8460394144058228,-4.443939360498916e-06,0.0
24,4.894906819998141,0.8480024933815002,-1.906565375975333e-05,0.0
25,5.089756839999609,0.8499623537063599,1.2350900760793593e-05,0.0
26,5.284607080000569,0.8519208431243896,5.462954050017288e-06,0.0
27,5.47945690999768,0.8538820743560791,-1.9755047105718404e-05,0.0
28,5.674306789998809,0.855754017829895,4.676187927543651e-06,0.0
29,5.86915683999905,0.857708752155304,1.4619752619182691e-05,0.0
30,6.064006910000899,0.8597428798675537,-1.68823517014971e-05,0.0
31,6.25885678999839,0.8616766929626465,-3.8117113945190795e-06,0.0
32,6.453706910000619,0.8636181950569153,1.9140121366945095e-05,0.0
33,6.648556789998111,0.8655769228935242,-9.763389243744314e-06,0.0
34,6.84340691000034,0.8675003051757812,-1.1942884157178923e-05,0.0
35,7.03825692999817,0.86947101354599,1.731564407236874e-05,0.0
36,7.2331068300009065,0.8714323043823242,7.851578232020984e-08,0.0
37,7.4279569999998785,0.8734138607978821,-1.7084968931158073e-05,0.0
38,7.622806749997835,0.8753015398979187,1.3038878023508005e-05,0.0
39,7.817656870000064,0.8772229552268982,1.029350096359849e-05,0.0
40,8.01250679000077,0.8792628645896912,-1.7937434677151032e-05,0.0
41,8.207356909999362,0.8811846375465393,4.541543148661731e-06,0.0
42,8.402206849998038,0.8831365704536438,1.7675309209153056e-05,0.0
43,8.597056989998237,0.8850982785224915,-1.3830753232468851e-05,0.0
44,8.79190694999852,0.8869883418083191,-4.720844117400702e-06,0.0
45,8.986757079997915,0.8889872431755066,2.0648158169933595e-05,0.0
46,9.181606789999933,0.890946090221405,-6.149357432150282e-06,0.0
47,9.376456909998524,0.8929135799407959,-1.1697694390022662e-05,0.0
48,9.571306850000838,0.89481121301651,1.8532442481955513e-05,0.0
49,9.766156879999471,0.8967280983924866,4.641794021154055e-06,0.0
50,9.961006810000981,0.8987560272216797,-1.6308251360896975e-05,0.0
51,10.155856819998007,0.9006801247596741,1.1863339750561863e-05,0.0
52,10.350706850000279,0.9026250839233398,1.3023744941165205e-05,0.0
53,10.545556819997728,0.9046016931533813,-1.5663350495742634e-05,0.0
54,10.74040685,0.9064773321151733,2.913841854024213e-06,0.0
55,10.935256839999056,0.9084930419921875,2.031590702245012e-05,0.0
56,11.130106789998536,0.9104568958282471,-1.138819152401993e-05,0.0
57,11.324956860000384,0.9124016165733337,-4.917136720905546e-06,0.0
58,11.519806860000244,0.9143131375312805,2.1649741029250436e-05,0.0
59,11.714656789998116,0.9161701202392578,-1.910625087475637e-06,0.0
60,11.909506849999161,0.9182031154632568,-1.22228111649747e-05,0.0
61,12.104357259999233,0.9201198220252991,1.7944445062312298e-05,0.0
62,12.299206839998078,0.92207932472229,7.265927706612274e-06,0.0
63,12.494056819999969,0.9240404963493347,-1.5787643860676326e-05,0.0
64,12.68890681999983,0.9258620738983154,1.0980157640005928e-05,0.0
65,12.883756849998463,0.9279130697250366,1.6130550648085773e-05,0.0
66,13.078606920000311,0.9298804998397827,-1.3783160284219775e-05,0.0
67,13.27345686999979,0.9318004846572876,1.863216084529995e-06,0.0
68,13.468306909999228,0.9337232708930969,2.2150892618810758e-05,0.0
69,13.663156840000738,0.9356213808059692,-8.136518772516865e-06,0.0
70,13.858006809998187,0.9376426339149475,-6.048177965567447e-06,0.0
71,14.052856909998809,0.9395514726638794,2.2000102035235614e-05,0.0
72,14.247706840000319,0.941495954990387,6.392332352334051e-07,0.0
73,14.442556850000983,0.9434463977813721,-1.2775982213497628e-05,0.0
74,14.637406850000843,0.9452604651451111,1.7699054296826944e-05,0.0
75,14.832256850000704,0.9473095536231995,1.0586842108750716e-05,0.0
