,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
113,11.424106239999674,-10.635013580322266,1.4550411833624821e-05,0.0
114,11.524106289999509,-10.635013580322266,1.443489600205794e-05,0.0
115,11.624106229999597,-10.635013580322266,1.4604676835006103e-05,0.0
116,11.724106899999242,-10.635013580322266,1.4536392882291693e-05,0.0
117,11.824106219999521,-10.635013580322266,1.4650225239165593e-05,0.0
118,11.92410627999925,-10.635013580322266,1.484577569499379e-05,0.0
119,12.024106359999678,-10.635013580322266,1.5064737453940324e-05,0.0
120,12.124106289999872,-10.635013580322266,1.5337593140429817e-05,0.0
121,12.224106349999602,-10.635013580322266,1.560479540785309e-05,0.0
122,12.324106229999416,-10.635013580322266,1.5894878742983565e-05,0.0
123,12.424106319999737,-10.635013580322266,1.6009049431886524e-05,0.0
124,12.524106279999614,-10.635013580322266,1.61804782692343e-05,0.0
125,12.624106349999238,-10.635013580322266,1.619201611902099e-05,0.0
126,12.724106339999707,-10.635013580322266,1.651454840612132e-05,0.0
127,12.824106229999416,-10.635013580322266,1.691298712103162e-05,0.0
128,12.924106239999674,-10.635013580322266,1.695158425718546e-05,0.0
129,13.024106349999784,-10.635013580322266,1.6923300790949725e-05,0.0
130,13.124106229999597,-10.635013580322266,1.6947422409430146e-05,0.0
131,13.224106289999327,-10.635013580322266,1.689389864623081e-05,0.0
132,13.32410628999969,-10.635013580322266,1.688464908511378e-05,0.0
133,13.42410622999978,-10.635013580322266,1.678111220826395e-05,0.0
134,13.524106279999614,-10.635013580322266,1.6736665202188306e-05,0.0
135,13.624106289999872,-10.635013580322266,1.6585046978434548e-05,0.0
136,13.724106220000067,-10.635013580322266,1.668096228968352e-05,0.0
137,13.824106739999479,-10.635013580322266,1.67258895089617e-05,0.0
138,13.92410627999925,-10.635013580322266,1.661864916968625e-05,0.0
139,14.024106240000037,-10.635013580322266,1.6793375834822655e-05,0.0
140,14.124106279999978,-10.635013580322266,1.6797168427729048e-05,0.0
141,14.224106279999432,-10.635013580322266,1.6804506230982952e-05,0.0
142,14.324106349999965,-10.635013580322266,1.684055314399302e-05,0.0
143,14.424106290000054,-10.635013580322266,1.6637524822726846e-05,0.0
144,14.524106559999382,-10.635013580322266,1.6645819414407015e-05,0.0
145,14.624106289999872,-10.635013580322266,1.6558853531023487e-05,0.0
146,14.724106289999327,-10.635013580322266,1.6533209418412298e-05,0.0
147,14.824106279999796,-10.635013580322266,1.6639562090858817e-05,0.0
148,14.924106319999737,-10.635013580322266,1.6741803847253323e-05,0.0
149,15.024106289999509,-10.635013580322266,1.6706697351764888e-05,0.0
150,15.124106489999576,-10.635013580322266,1.6594760381849483e-05,0.0
151,15.224106239999855,-10.635013580322266,1.6513236914761364e-05,0.0
152,15.32410628999969,-10.635013580322266,1.6561263691983186e-05,0.0
153,15.42410627999925,-10.635013580322266,1.6552829038118944e-05,0.0
154,15.524106419999953,-10.635013580322266,1.6678977772244252e-05,0.0
155,15.624106289999872,-10.635013580322266,1.657530083321035e-05,0.0
156,15.724106329999813,-10.635013580322266,1.654795414651744e-05,0.0
157,15.824106229999416,-10.635013580322266,1.650547346798703e-05,0.0
158,15.92410627999925,-10.635013580322266,1.6656698790029623e-05,0.0
159,16.02410628999951,-10.635013580322266,1.6642594346194528e-05,0.0
160,16.124106289999872,-10.635013580322266,1.6565571058890782e-05,0.0
161,16.224106289999327,-10.635013580322266,1.65493183885701e-05,0.0
162,16.32410628999969,-10.635013580322266,1.6619800589978695e-05,0.0
163,16.424106290000054,-10.635013580322266,1.667027572693769e-05,0.0
164,16.52410628999951,-10.635013580322266,1.666540265432559e-05,0.0
165,16.624106349999238,-10.635013580322266,1.6593021427979693e-05,0.0
166,16.724106220000067,-10.635013580322266,1.6578562281210907e-05,0.0
167,16.824106349999965,-10.635013580322266,1.652762875892222e-05,0.0
168,16.92410627999925,-10.635013580322266,1.662003342062235e-05,0.0
169,17.024106309999297,-10.635013580322266,1.6642505215713754e-05,0.0
170,17.12410623999949,-10.635013580322266,1.6480184058309533e-05,0.0
171,17.224106289999327,-10.635013580322266,1.662377326283604e-05,0.0
172,17.32410628999969,-10.635013580322266,1.6642981790937483e-05,0.0
173,17.42410622999978,-10.635013580322266,1.6586873243795708e-05,0.0
174,17.52410628999951,-10.635013580322266,1.6658048480167054e-05,0.0
175,17.624106349999238,-10.635013580322266,1.6588928701821715e-05,0.0
176,17.724106329999813,-10.635013580322266,1.6556816262891516e-05,0.0
177,17.82410635999986,-10.635013580322266,1.655593041505199e-05,0.0
178,17.924106290000054,-10.635013580322266,1.6614680134807713e-05,0.0
179,18.024106229999234,-10.635013580322266,1.664053888816852e-05,0.0
180,18.124106459999894,-10.635013580322266,1.6627316654194146e-05,0.0
181,18.224106279999432,-10.635013580322266,1.664576484472491e-05,0.0
182,18.324106229999416,-10.635013580322266,1.6771400623838417e-05,0.0
183,18.42410634999942,-10.635013580322266,1.6627156583126634e-05,0.0
184,18.52410628999951,-10.635013580322266,1.6595469787716866e-05,0.0
185,18.624106349999238,-10.635013580322266,1.6529664208064787e-05,0.0
186,18.72410622999996,-10.635013580322266,1.6620067981421016e-05,0.0
187,18.824106279999796,-10.635013580322266,1.657180837355554e-05,0.0
188,18.924106290000054,-10.635013580322266,1.663334114709869e-05,0.0
189,19.024106229999234,-10.635013580322266,1.6629106539767236e-05,0.0
190,19.124106229999597,-10.635013580322266,1.662242539168801e-05,0.0
191,19.224106289999327,-10.635013580322266,1.6672704077791423e-05,0.0
192,19.324106249999204,-10.635013580322266,1.6757825505919755e-05,0.0
193,19.42410622999978,-10.635013580322266,1.6619058442302048e-05,0.0
194,19.524106279999614,-10.635013580322266,1.6656611478538252e-05,0.0
195,19.624106289999872,-10.635013580322266,1.6584835975663736e-05,0.0
196,19.724106289999327,-10.635013580322266,1.6645783034618944e-05,0.0
197,19.824106279999796,-10.635013580322266,1.6738187696319073e-05,0.0
198,19.924106290000054,-10.635013580322266,1.6764664906077087e-05,0.0
199,20.02410628999951,-10.635013580322266,1.681404137343634e-05,0.0
200,20.124106289999872,-10.635013580322266,1.688629708951339e-05,0.0
201,20.224106279999432,-10.635013580322266,1.682231595623307e-05,0.0
202,20.324106449999817,-10.635013580322266,1.6799916920717806e-05,0.0
203,20.424106810000012,-10.635013580322266,1.6761350707383826e-05,0.0
204,20.52410628999951,-10.635013580322266,1.6560201402171515e-05,0.0
205,20.624106289999872,-10.635013580322266,1.6309410057147034e-05,0.0
206,20.724106289999327,-10.635013580322266,1.606999649084173e-05,0.0
207,20.824106299999585,-10.635013580322266,1.580281059432309e-05,0.0
208,20.92410634999942,-10.635013580322266,1.5483485185541213e-05,0.0
209,21.02410641000006,-10.635013580322266,1.5126818652788643e-05,0.0
210,21.124106349999238,-10.635013580322266,1.494900971010793e-05,0.0
211,21.224106289999327,-10.635013580322266,1.484616586822085e-05,0.0
212,21.32410630999948,-10.635013580322266,1.4700734027428553e-05,0.0
213,21.424106290000054,-10.635013580322266,1.460761995986104e-05,0.0
214,21.524106229999234,-10.635013580322266,1.4514859685732517e-05,0.0
215,21.624106229999597,-10.635013580322266,1.4373523299582303e-05,0.0
216,21.7241063499996,-10.635013580322266,1.4404058674699627e-05,0.0
217,21.824106249999204,-10.635013580322266,1.4383056623046286e-05,0.0
218,21.924106429999483,-10.635013580322266,1.448217881261371e-05,0.0
219,22.02410624999993,-10.635013580322266,1.442153279640479e-05,0.0
220,22.124106349999238,-10.635013580322266,1.4373255908139981e-05,0.0
221,22.2241063499996,-10.635013580322266,1.4377065781445708e-05,0.0
222,22.324106489999394,-10.635013580322266,1.4363988157128915e-05,0.0
223,22.42410627999925,-10.635013580322266,1.4352291145769414e-05,0.0
224,22.52410628999951,-10.635013580322266,1.434444038750371e-05,0.0
225,22.624106289999872,-10.635013580322266,1.4281595213105902e-05,0.0
226,22.72410636999939,-10.635013580322266,1.4261851902119815e-05,0.0
227,22.824106399999437,-10.635013580322266,1.429412623110693e-05,0.0
228,22.924106309999843,-10.635013580322266,1.4224227925296873e-05,0.0
229,23.024106359999678,-10.635013580322266,1.4252850633056369e-05,0.0
230,23.124106229999597,-10.635013580322266,1.430605334462598e-05,0.0
231,23.224106279999432,-10.635013580322266,1.4257564544095658e-05,0.0
232,23.32410628999969,-10.635013580322266,1.4245389138523024e-05,0.0
233,23.42410634999942,-10.635013580322266,1.4290279978013132e-05,0.0
234,23.52410628999951,-10.635013580322266,1.43467441375833e-05,0.0
235,23.624106349999238,-10.635013580322266,1.4352522157423664e-05,0.0
236,23.724106289999327,-10.635013580322266,1.4345185263664462e-05,0.0
237,23.82410628999969,-10.635013580322266,1.4364271009981167e-05,0.0
238,23.92410636999921,-10.635013580322266,1.4389986972673796e-05,0.0
239,24.024106309999297,-10.635013580322266,1.4355976418300997e-05,0.0
240,24.124106229999597,-10.635013580322266,1.4390713658940513e-05,0.0
241,24.224106289999327,-10.635013580322266,1.4381250366568565e-05,0.0
242,24.324106349999965,-10.635013580322266,1.4308887330116704e-05,0.0
243,24.424106380000012,-10.635013580322266,1.4211484995030332e-05,0.0
244,24.524106259999826,-10.635013580322266,1.4281703442975413e-05,0.0
245,24.62410630999966,-10.635013580322266,1.4214835573511664e-05,0.0
246,24.724106399999982,-10.635013580322266,1.4124148947303183e-05,0.0
247,24.82410635999986,-10.635013580322266,1.4135295714368112e-05,0.0
248,24.924106699999356,-10.635013580322266,1.4066816220292822e-05,0.0
249,25.024106419999953,-10.635013580322266,1.4077237210585736e-05,0.0
250,25.124106289999872,-10.635013580322266,1.4116138117969967e-05,0.0
251,25.224106220000067,-10.635013580322266,1.4036474567546975e-05,0.0
252,25.32410621999952,-10.635013580322266,1.4028960322320927e-05,0.0
253,25.424106290000054,-10.635013580322266,1.4021941751707345e-05,0.0
254,25.52410658000008,-10.635013580322266,1.3996883353684098e-05,0.0
255,25.624106229999597,-10.635013580322266,1.3994544133311138e-05,0.0
256,25.724106289999327,-10.635013580322266,1.3965052858111449e-05,0.0
257,25.824106399999437,-10.635013580322266,1.3885833141102921e-05,0.0
258,25.924106290000054,-10.635013580322266,1.381621950713452e-05,0.0
259,26.0241063200001,-10.635013580322266,1.3772037164017092e-05,0.0
260,26.124106279999978,-10.635013580322266,1.3840464816894382e-05,0.0
261,26.2241063499996,-10.635013580322266,1.3805496564600617e-05,0.0
262,26.32410621999952,-10.635013580322266,1.3893009963794611e-05,0.0
263,26.42410629999995,-10.635013580322266,1.3748059245699551e-05,0.0
264,26.524106329999995,-10.635013580322266,1.3828483133693226e-05,0.0
265,26.624106219999703,-10.635013580322266,1.3742545888817403e-05,0.0
266,26.72410622999996,-10.635013580322266,1.3769946235697716e-05,0.0
267,26.824106349999965,-10.635013580322266,1.3776360901829321e-05,0.0
268,26.924106389999906,-10.635013580322266,1.3790060620522127e-05,0.0
269,27.02410628999951,-10.635013580322266,1.3802183275402058e-05,0.0
270,27.124106289999872,-10.635013580322266,1.3875891454517841e-05,0.0
271,27.2241063499996,-10.635013580322266,1.3810194104735274e-05,0.0
272,27.32410621999952,-10.635013580322266,1.382756181556033e-05,0.0
273,27.424106290000054,-10.635013580322266,1.392842114000814e-05,0.0
274,27.524106229999234,-10.635013580322266,1.3913534530729521e-05,0.0
275,27.624106369999936,-10.635013580322266,1.3883759493182879e-05,0.0
276,27.72410622999996,-10.635013580322266,1.4016661225468852e-05,0.0
277,27.82410621999952,-10.635013580322266,1.3979851246403996e-05,0.0
278,27.924106550000033,-10.635013580322266,1.395348044752609e-05,0.0
279,28.024106359999678,-10.635013580322266,1.4121118510956876e-05,0.0
280,28.124106349999238,-10.635013580322266,1.4077733794692904e-05,0.0
281,28.22410650999973,-10.635013580322266,1.4008738617121708e-05,0.0
282,28.324106279999796,-10.635013580322266,1.39877020046697e-05,0.0
283,28.424106309999843,-10.635013580322266,1.3881137419957668e-05,0.0
284,28.524106299999403,-10.635013580322266,1.3945133105153218e-05,0.0
285,28.624106349999238,-10.635013580322266,1.3876405319024343e-05,0.0
286,28.72410622999996,-10.635013580322266,1.3824673260387499e-05,0.0
287,28.824106349999965,-10.635013580322266,1.3766489246336278e-05,0.0
288,28.92410634999942,-10.635013580322266,1.3792223398922943e-05,0.0
289,29.02410628999951,-10.635013580322266,1.3788695468974765e-05,0.0
290,29.124106349999238,-10.635013580322266,1.3858522834198084e-05,0.0
291,29.224106289999327,-10.635013580322266,1.3751355254498776e-05,0.0
292,29.324106279999796,-10.635013580322266,1.369292294839397e-05,0.0
293,29.424106359999314,-10.635013580322266,1.3652534107677639e-05,0.0
294,29.524106259999826,-10.635013580322266,1.3674243746208958e-05,0.0
295,29.624106229999597,-10.635013580322266,1.348870591755258e-05,0.0
296,29.724106279999432,-10.635013580322266,1.3579055121226702e-05,0.0
297,29.824106389999542,-10.635013580322266,1.3504319213097915e-05,0.0
298,29.92410634999942,-10.635013580322266,1.3515236787497997e-05,0.0
299,30.024106279999614,-10.635013580322266,1.3617868717119563e-05,0.0
300,30.124106229999597,-10.635013580322266,1.3608120752905961e-05,0.0
301,30.224106289999327,-10.635013580322266,1.3529184798244387e-05,0.0
302,30.324106349999965,-10.635013580322266,1.3498985936166719e-05,0.0
303,30.424106389999906,-10.635013580322266,1.3557435522670858e-05,0.0
304,30.524106369999572,-10.635013580322266,1.3486332136380952e-05,0.0
305,30.624106369999936,-10.635013580322266,1.3435769687930588e-05,0.0
306,30.724106220000067,-10.635013580322266,1.3414271961664781e-05,0.0
307,30.824106229999416,-10.635013580322266,1.338180391030619e-05,0.0
308,30.924106239999674,-10.635013580322266,1.3364011465455405e-05,0.0
309,31.02410628999951,-10.635013580322266,1.3461005437420681e-05,0.0
310,31.12410636000004,-10.635013580322266,1.3510966709873173e-05,0.0
311,31.224106359999496,-10.635013580322266,1.3483158909366466e-05,0.0
312,31.32410628999969,-10.635013580322266,1.3483283510140609e-05,0.0
313,31.424106249999568,-10.635013580322266,1.3395361747825518e-05,0.0
314,31.52410645999953,-10.635013580322266,1.3466251402860507e-05,0.0
315,31.624106299999767,-10.635013580322266,1.3514067177311517e-05,0.0
316,31.724106289999327,-10.635013580322266,1.3481777386914473e-05,0.0
317,31.824106379999648,-10.635013580322266,1.3564559594669845e-05,0.0
318,31.924106409999695,-10.635013580322266,1.3611081158160232e-05,0.0
319,32.024106349999784,-10.635013580322266,1.3583788131654728e-05,0.0
320,32.12410628999987,-10.635013580322266,1.3602130820800085e-05,0.0
321,32.22410629999922,-10.635013580322266,1.3594652955362108e-05,0.0
322,32.32410628999969,-10.635013580322266,1.3486313946486916e-05,0.0
323,32.42410627999925,-10.635013580322266,1.35629461510689e-05,0.0
324,32.524106279999614,-10.635013580322266,1.350931870547356e-05,0.0
325,32.6241062299996,-10.635013580322266,1.3454147847369313e-05,0.0
326,32.72410622999996,-10.635013580322266,1.3461750313581433e-05,0.0
327,32.82410635999986,-10.635013580322266,1.349887861579191e-05,0.0
328,32.92410630999984,-10.635013580322266,1.3481936548487283e-05,0.0
329,33.02410624000004,-10.635013580322266,1.3448139725369401e-05,0.0
330,33.12410627999998,-10.635013580322266,1.3426873010757845e-05,0.0
331,33.22410626999954,-10.635013580322266,1.3489806406141724e-05,0.0
332,33.32410645999971,-10.635013580322266,1.3582830433733761e-05,0.0
333,33.42410636999921,-10.635013580322266,1.3538170605897903e-05,0.0
334,33.52410635999968,-10.635013580322266,1.3567766472988296e-05,0.0
335,33.62410634999924,-10.635013580322266,1.3566190318670124e-05,0.0
336,33.72410622999996,-10.635013580322266,1.3577106983575504e-05,0.0
337,33.82410628999969,-10.635013580322266,1.359954330837354e-05,0.0
338,33.92410627999925,-10.635013580322266,1.3577974641520996e-05,0.0
339,34.024106229999234,-10.635013580322266,1.3626889995066449e-05,0.0
340,34.12410627999998,-10.635013580322266,1.3622405276692007e-05,0.0
341,34.22410628999933,-10.635013580322266,1.3605197636934463e-05,0.0
342,34.32410632999927,-10.635013580322266,1.3602963008452207e-05,0.0
343,34.42410636999921,-10.635013580322266,1.3578967809735332e-05,0.0
344,34.524106329999995,-10.635013580322266,1.3493527148966677e-05,0.0
345,34.62410634999924,-10.635013580322266,1.3531134754884988e-05,0.0
346,34.72410628999933,-10.635013580322266,1.3604895684693474e-05,0.0
347,34.824106349999965,-10.635013580322266,1.3612232578452677e-05,0.0
348,34.924106219999885,-10.635013580322266,1.3613030205306131e-05,0.0
349,35.02410621999934,-10.635013580322266,1.3592401046480518e-05,0.0
350,35.12410632999945,-10.635013580322266,1.353499828837812e-05,0.0
351,35.22410628999933,-10.635013580322266,1.353999505226966e-05,0.0
352,35.32410638999954,-10.635013580322266,1.3513164049072657e-05,0.0
353,35.424106290000054,-10.635013580322266,1.3535582183976658e-05,0.0
354,35.524106349999784,-10.635013580322266,1.3523088455258403e-05,0.0
355,35.62410630999966,-10.635013580322266,1.3512189070752356e-05,0.0
356,35.72410622999996,-10.635013580322266,1.3520607353711966e-05,0.0
357,35.82410628999969,-10.635013580322266,1.3526013390219305e-05,0.0
358,35.924106290000054,-10.635013580322266,1.349887861579191e-05,0.0
359,36.02410628999951,-10.635013580322266,1.3452375242195558e-05,0.0
360,36.12410628999987,-10.635013580322266,1.3436408153211232e-05,0.0
361,36.224106310000025,-10.635013580322266,1.3389548257691786e-05,0.0
362,36.32410621999952,-10.635013580322266,1.3475237210514024e-05,0.0
363,36.424106290000054,-10.635013580322266,1.3473217222781386e-05,0.0
364,36.524106349999784,-10.635013580322266,1.352420531475218e-05,0.0
365,36.62410634999924,-10.635013580322266,1.3440253496810328e-05,0.0
366,36.72410641999977,-10.635013580322266,1.3543753084377386e-05,0.0
367,36.824106229999416,-10.635013580322266,1.3508715710486285e-05,0.0
368,36.92410641999959,-10.635013580322266,1.3493297046807129e-05,0.0
369,37.024106349999784,-10.635013580322266,1.35210866574198e-05,0.0
370,37.124106249999386,-10.635013580322266,1.3527218470699154e-05,0.0
371,37.22410628999933,-10.635013580322266,1.3491684512700886e-05,0.0
372,37.324106229999416,-10.635013580322266,1.348145815427415e-05,0.0
373,37.424106290000054,-10.635013580322266,1.3609184861707035e-05,0.0
374,37.52410635999968,-10.635013580322266,1.3546057743951678e-05,0.0
375,37.62410636000004,-10.635013580322266,1.3497604413714726e-05,0.0
376,37.72410624999975,-10.635013580322266,1.3485800081980415e-05,0.0
377,37.82410632999927,-10.635013580322266,1.3616680917039048e-05,0.0
378,37.924106389999906,-10.635013580322266,1.3685834346688353e-05,0.0
379,38.024106279999614,-10.635013580322266,1.3613243027066346e-05,0.0
380,38.12410628999987,-10.635013580322266,1.3645108083437663e-05,0.0
381,38.224106619999475,-10.635013580322266,1.3603849765786435e-05,0.0
382,38.32410621999952,-10.635013580322266,1.3561014384322334e-05,0.0
383,38.42410627999925,-10.635013580322266,1.3603016668639611e-05,0.0
384,38.524106349999784,-10.635013580322266,1.3639560165756848e-05,0.0
385,38.62410628999987,-10.635013580322266,1.3610070709546562e-05,0.0
386,38.72410628999933,-10.635013580322266,1.3591728020401206e-05,0.0
387,38.824106229999416,-10.635013580322266,1.3719524758926127e-05,0.0
388,38.924106290000054,-10.635013580322266,1.3781394045508932e-05,0.0
389,39.02410635999968,-10.635013580322266,1.3703096556128003e-05,0.0
390,39.1241062299996,-10.635013580322266,1.3573100659414195e-05,0.0
391,39.22410622999996,-10.635013580322266,1.3573633623309433e-05,0.0
392,39.32410643000003,-10.635013580322266,1.3654997928824741e-05,0.0
393,39.424106290000054,-10.635013580322266,1.3592348295787815e-05,0.0
394,39.524106349999784,-10.635013580322266,1.358339886792237e-05,0.0
395,39.6241062199997,-10.635013580322266,1.3546215996029787e-05,0.0
396,39.724106310000025,-10.635013580322266,1.3573720934800804e-05,0.0
397,39.82410628999969,-10.635013580322266,1.3599295925814658e-05,0.0
398,39.92410634999942,-10.635013580322266,1.355043423245661e-05,0.0
