,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350004999898374,1.5386005640029907,0.0005731676355935633,0.0,1.5220381400545884
1,0.12349999998696148,1.5516884326934814,0.0005732812569476664,0.0,1.5351227255083446
2,0.173500039963983,1.5593247413635254,0.0005731486598961055,0.0,1.5427628657425696
3,0.22350004990585148,1.5621265172958374,0.0005731248529627919,0.0,1.5455653296071687
4,0.27350011991802603,1.5633410215377808,0.0005732359131798148,0.0,1.546776624619763
5,0.3235003699082881,1.5640050172805786,0.000573190685827285,0.0,1.5474419272657076
6,0.37350003991741687,1.5644465684890747,0.0005732039571739733,0.0,1.5478830949813884
7,0.4235001099295914,1.5647591352462769,0.0005731285200454295,0.0,1.5481978415924882
8,0.4735000499058515,1.5649964809417725,0.0005729608237743378,0.0,1.548440033089742
9,0.5235000000102445,1.5651813745498657,0.000572972756344825,0.0,1.5486245818906987
10,0.5735000499989837,1.5653629302978516,0.0005733066936954856,0.0,1.5487964880848186
11,0.6234999899752438,1.5655064582824707,0.0005733066936954856,0.0,1.5489400160694378
12,0.6735001099295914,1.5656250715255737,0.0005731285200454295,0.0,1.549063777871785
13,0.7235000599175692,1.565720796585083,0.0005730449920520186,0.0,1.5491619165812502
14,0.7735000399406999,1.5658141374588013,0.0005731549463234842,0.0,1.549252080183354
15,0.8235001099528745,1.565888524055481,0.0005731872515752912,0.0,1.5493255332777858
16,0.8734999899752438,1.5659676790237427,0.0005730318953283131,0.0,1.549409177466767
17,0.9235000499757007,1.5660347938537598,0.0005730352713726461,0.0,1.5494761947415945
18,0.9735001099761575,1.5661072731018066,0.000573272816836834,0.0,1.5495418098046445
19,1.0235000399407,1.566148281097412,0.000573258672375232,0.0,1.5495832265228557
20,1.0735001899302006,1.5662031173706055,0.000573027937207371,0.0,1.5496447301886802
21,1.1235000499291345,1.5662528276443481,0.000573092489503324,0.0,1.5496925751399133
22,1.1734999899053946,1.5662893056869507,0.0005730905686505139,0.0,1.549729108688055
23,1.223500149906613,1.5663301944732666,0.00057331653079018,0.0,1.5497634680045944
24,1.2735000499524176,1.5663584470748901,0.0005733389989472926,0.0,1.5497910713596095
25,1.323500039987266,1.5663917064666748,0.0005731417913921177,0.0,1.5498300293200709
26,1.3735000499291345,1.566425085067749,0.0005731363780796528,0.0,1.549863564345846
27,1.4235003599897027,1.5664558410644531,0.0005732385907322168,0.0,1.5498913667750778
28,1.4735001099761575,1.5664845705032349,0.0005731880664825439,0.0,1.5499215561777353
29,1.5235000499524176,1.566515326499939,0.0005731381825171411,0.0,1.549953753636469
30,1.573500039987266,1.5665496587753296,0.0005731148412451148,0.0,1.5499887603882583
31,1.6234999899752438,1.5665589570999146,0.0005732167628593743,0.0,1.5499951135553012
32,1.673500039963983,1.566590428352356,0.000573271419852972,0.0,1.5500250054228586
33,1.723500129999593,1.5666160583496094,0.0005733025027438998,0.0,1.5500497372395707
34,1.7735000399407,1.5666296482086182,0.0005730749689973891,0.0,1.5500699019819788
35,1.8235000799177215,1.5666557550430298,0.0005732436547987163,0.0,1.5500911344208697
36,1.8735000499291345,1.5666732788085938,0.0005730993580073118,0.0,1.550112827829807
37,1.9235003399662673,1.5666744709014893,0.0005732289864681661,0.0,1.5501102741398092
38,1.9735002300003543,1.5666964054107666,0.0005730987759307027,0.0,1.5501359712518403
39,2.023500100011006,1.566717505455017,0.0005729219410568476,0.0,1.5501621811696562
40,2.0735000499989837,1.5667310953140259,0.0005733029101975262,0.0,1.5501647624300852
41,2.1235000599408522,1.5667396783828735,0.0005732368445023894,0.0,1.5501752545530791
42,2.1735000599874184,1.56676185131073,0.0005732572753913701,0.0,1.5501968371038384
43,2.2235001099761575,1.566772699356079,0.0005731764249503613,0.0,1.550210021427786
44,2.2735000499524176,1.5667811632156372,0.0005730902194045484,0.0,1.5502209763086576
45,2.3235000499989837,1.566794514656067,0.0005732986028306186,0.0,1.5502283062390925
46,2.373500299989246,1.5668063163757324,0.0005728760734200478,0.0,1.5502523174953646
47,2.423500239965506,1.5668383836746216,0.0005733909201808274,0.0,1.5502695076278004
48,2.473500040010549,1.566852331161499,0.0005730463890358806,0.0,1.5502934107900015
49,2.523499989998527,1.5668585300445557,0.0005732672871090472,0.0,1.5502932265360665
50,2.5735000499989837,1.5668764114379883,0.0005730845732614398,0.0,1.5503163876836537
51,2.6235000499291345,1.5668774843215942,0.0005732161225751042,0.0,1.5503136592788274
52,2.6735002499772236,1.5668855905532837,0.0005734160076826811,0.0,1.5503159895704826
53,2.7235001099761575,1.5668824911117554,0.0005730902776122093,0.0,1.5503223025227897
54,2.7735000499524176,1.5668989419937134,0.0005731083219870925,0.0,1.5503382319890777
55,2.8234999899286777,1.5669159889221191,0.0005728526739403605,0.0,1.5503626662001364
56,2.8735000599408522,1.56691312789917,0.0005730260163545609,0.0,1.5503547962227837
57,2.9234999800100923,1.5669195652008057,0.0005730868433602154,0.0,1.5503594758490158
58,2.9735001099761575,1.5669338703155518,0.0005732220015488565,0.0,1.5503698753921955
59,3.023500009905547,1.5669357776641846,0.0005731533165089786,0.0,1.550373767484346
60,3.073500039987266,1.5669305324554443,0.0005729938857257366,0.0,1.5503731292353478
61,3.1235001200111583,1.5669376850128174,0.0005732203717343509,0.0,1.55037373718507
62,3.173500039963983,1.566946268081665,0.0005731671117246151,0.0,1.550383859271137
63,3.2235001099761575,1.5669610500335693,0.0005731837591156363,0.0,1.550398160175036
64,3.273499989998527,1.5669611692428589,0.0005733906873501837,0.0,1.5503922999239819
65,3.323500039987266,1.5669671297073364,0.0005731908604502678,0.0,1.5504040346465073
66,3.373500379966572,1.5669747591018677,0.0005731103592552245,0.0,1.550413990227721
67,3.423500069999136,1.5669564008712769,0.0005730412085540593,0.0,1.550397630196536
68,3.4735000499058515,1.5669617652893066,0.000573311117477715,0.0,1.5503951952453354
69,3.5235001099063084,1.5669680833816528,0.0005731401033699512,0.0,1.5504064550126437
70,3.573500039987266,1.566969871520996,0.0005730687407776713,0.0,1.5504103052668623
71,3.62350006995257,1.566983699798584,0.0005733065190725029,0.0,1.5504172626315091
72,3.6734999999171123,1.5669972896575928,0.0005731788696721196,0.0,1.5504345410858864
73,3.7235001699300483,1.5669970512390137,0.0005731096025556326,0.0,1.5504363042306855
74,3.773500119918026,1.5669982433319092,0.0005733091966249049,0.0,1.550431728793477
75,3.8235001099528745,1.5669949054718018,0.0005731522105634212,0.0,1.550432927249698
76,3.8735000499291345,1.5669924020767212,0.0005732883582822978,0.0,1.5504264896892885
77,3.9235000199405476,1.5670099258422852,0.0005732363206334412,0.0,1.550445517150365
78,3.9735001099761575,1.5670135021209717,0.0005731229903176427,0.0,1.550452368255856
79,4.023500079987571,1.5670193433761597,0.00057330506388098,0.0,1.5504529482587357
80,4.073499989928678,1.5670229196548462,0.0005729877157136798,0.0,1.550465694725269
81,4.123499979963526,1.567014455795288,0.0005731235141865909,0.0,1.550453306792298
82,4.173500049975701,1.5670045614242554,0.0005730342236347497,0.0,1.5504459925878387
83,4.223500119987875,1.5670230388641357,0.0005731875426135957,0.0,1.5504600396765105
84,4.2735000399407,1.5670109987258911,0.0005730211269110441,0.0,1.5504528083363316
85,4.323499989928678,1.5670270919799805,0.0005729908589273691,0.0,1.5504697762231576
86,4.3735000499291345,1.5670191049575806,0.000573225726839155,0.0,1.5504550023871182
87,4.423499980010092,1.5670223236083984,0.0005731751443818212,0.0,1.550459682683798
