,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351717026904225,0.4989807903766632,0.00028178401407785714,0.0,0.4924430912876414
1,0.12351710023358464,0.5014254450798035,0.0002826913842000067,0.0,0.4948666940058407
2,0.1735172299668193,0.5039554834365845,0.00028267662855796516,0.0,0.49739707470974825
3,0.22351717995479703,0.5055627226829529,0.000282655208138749,0.0,0.49900481093340493
4,0.27351719001308084,0.5067048668861389,0.00028277147794142365,0.0,0.5001442575492722
5,0.32351716002449393,0.5075603723526001,0.00028269345057196915,0.0,0.5010015733365348
6,0.3735172301530838,0.5082085132598877,0.000282711727777496,0.0,0.5016492901925492
7,0.4235171601176262,0.5087562799453735,0.0002827041898854077,0.0,0.5021972317654232
8,0.4735171599313617,0.5091885328292847,0.0002826916752383113,0.0,0.5026297750029131
9,0.5235172300599515,0.5095232725143433,0.00028272843337617815,0.0,0.5029636618587392
10,0.5735171702690423,0.509810209274292,0.0002826991258189082,0.0,0.503251278586255
11,0.6235175300389528,0.5100557804107666,0.00028268422465771437,0.0,0.5034971954460605
12,0.6735172201879323,0.5103018283843994,0.00028270736220292747,0.0,0.5037427066031931
13,0.723517179954797,0.5105265378952026,0.00028270084294490516,0.0,0.5039675673679536
14,0.7735171900130808,0.5106644034385681,0.00028266452136449516,0.0,0.5041062756119383
15,0.8235171600244939,0.5108190774917603,0.0002827221469487995,0.0,0.5042596126881864
16,0.8735171002335846,0.5110095143318176,0.00028266775188967586,0.0,0.50445131155345
17,0.9235171102918684,0.5112098455429077,0.0002827119315043092,0.0,0.5046506177488831
18,0.9735172302462161,0.5113313794136047,0.0002827119024004787,0.0,0.504772152294821
19,1.0235171802341938,0.5114194750785828,0.0002827106218319386,0.0,0.5048602776703978
20,1.0735171101987362,0.5115025043487549,0.0002827240095939487,0.0,0.5049429963297647
21,1.1235171603038907,0.5115839838981628,0.0002826428972184658,0.0,0.5050263577755075
22,1.1735173598863184,0.5116934776306152,0.00028275162912905216,0.0,0.5051333288080292
23,1.22351717017591,0.5117660760879517,0.00028268853202462196,0.0,0.5052073911875952
24,1.2735171602107584,0.5118614435195923,0.00028268471942283213,0.0,0.5053028470757912
25,1.3235174198634923,0.5119484663009644,0.00028270483016967773,0.0,0.5053894032657147
26,1.3735171603038907,0.512058436870575,0.00028270893380977213,0.0,0.505499278626361
27,1.4235172299668193,0.5121781229972839,0.00028268832829780877,0.0,0.5056194428236136
28,1.4735171599313617,0.5122837424278259,0.000282714405329898,0.0,0.5057244572383265
29,1.5235171602107584,0.5123417973518372,0.00028271100018173456,0.0,0.5057825911655207
30,1.5735172401182353,0.5123915076255798,0.00028268649475649,0.0,0.505832869992085
31,1.6235172301530838,0.5124446749687195,0.0002827458956744522,0.0,0.5058846591685869
32,1.6735171601176262,0.5124788880348206,0.00028263748390600085,0.0,0.505921387506969
33,1.7235172898508608,0.5124861598014832,0.0002827151620294899,0.0,0.5059268570557207
34,1.7735171602107584,0.5125213265419006,0.0002826433046720922,0.0,0.5059636909658729
35,1.8235174301080406,0.5125570893287659,0.0002827281423378736,0.0,0.5059974854255707
36,1.8735172902233899,0.5126062631607056,0.0002827348362188786,0.0,0.5060465039521077
37,1.9235171102918684,0.5126466155052185,0.000282657885691151,0.0,0.5060886416335095
38,1.9735176502726972,0.5127032399177551,0.0002827861753758043,0.0,0.5061422895842436
39,2.0235172202810645,0.5127315521240234,0.00028267939342185855,0.0,0.5061730792493035
40,2.073517160024494,0.512779712677002,0.0002826674026437104,0.0,0.5062215180015249
