,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342343998607248,2.150041341781616,0.014129355549812317,0.0,1.877375864252448
1,0.12342337006703019,2.1510989665985107,0.014131595380604267,0.0,1.8783902652626856
2,0.17342324007768184,2.1515755653381348,0.01413272600620985,0.0,1.8788450454154983
3,0.22342337004374713,2.1518473625183105,0.014131962321698666,0.0,1.879131580026634
4,0.2734234200324863,2.1520540714263916,0.014132928103208542,0.0,1.8793196514762938
5,0.3234233600087464,2.1520326137542725,0.014132990501821041,0.0,1.8792969896482303
6,0.3734232900897041,2.1522631645202637,0.014132591895759106,0.0,1.8795352326342836
7,0.42342324007768184,2.152451753616333,0.0141329700127244,0.0,1.87971652490478
8,0.4734233700437471,2.153008460998535,0.01413227990269661,0.0,1.8802865498922765
9,0.5234234400559217,2.153318405151367,0.014132635667920113,0.0,1.8805896285589785
10,0.5734234100673348,2.15378999710083,0.014132660813629627,0.0,1.8810607352515682
11,0.6234234300209209,2.154613971710205,0.014132351614534855,0.0,1.8818906767232344
12,0.673423369997181,2.1556203365325928,0.014133177697658539,0.0,1.8828810999587178
13,0.7234233600320294,2.156686544418335,0.014134185388684273,0.0,1.8839278616245836
14,0.7734232400543988,2.1577377319335938,0.014133918099105358,0.0,1.8849842072406784
15,0.8234232399845496,2.158635139465332,0.0141335129737854,0.0,1.8858894327998161
16,0.8734233200084418,2.1602535247802734,0.01413454208523035,0.0,1.8874879585279152
17,0.9234232400776818,2.1601755619049072,0.014134534634649754,0.0,1.8874101394323632
18,0.9734233800554648,2.161996603012085,0.014134751632809639,0.0,1.889226992952451
19,1.0234233600785956,2.163184881210327,0.014134916476905346,0.0,1.8904120900223031
20,1.0734233000548556,2.163928747177124,0.014134949073195457,0.0,1.8911553269524126
21,1.1234232999850065,2.164674758911133,0.01413450576364994,0.0,1.8919098935853689
22,1.1734233000315726,2.1644129753112793,0.014134332537651062,0.0,1.8916514528661965
23,1.2234232400078326,2.1654391288757324,0.014134041033685207,0.0,1.892683231815882
24,1.2734233600785956,2.167205810546875,0.014133737422525883,0.0,1.8944557725144548
25,1.3234233100665733,2.1647307872772217,0.014133688062429428,0.0,1.891981701786071
26,1.3734232999850065,2.1655147075653076,0.014133904129266739,0.0,1.892761452459544
27,1.423423369997181,2.1670291423797607,0.01413364801555872,0.0,1.8942808297051117
28,1.4734233000781387,2.166635274887085,0.014133344404399395,0.0,1.8938928212398662
29,1.5234233000082895,2.166933298110962,0.014133467338979244,0.0,1.8941884720968083
30,1.5734233100665733,2.1680045127868652,0.014133463613688946,0.0,1.8952597586626188
31,1.6234234800795093,2.1682181358337402,0.01413354929536581,0.0,1.8954717282416298
32,1.673423290019855,2.167724370956421,0.014134179800748825,0.0,1.8949657959975301
33,1.723423290066421,2.1686761379241943,0.014133894816040993,0.0,1.8959230625431984
34,1.773423230042681,2.169660806655884,0.014134122058749199,0.0,1.8969033459905535
35,1.823423290043138,2.1694929599761963,0.014134842902421951,0.0,1.896721588613838
36,1.873423290089704,2.1704816818237305,0.01413374301046133,0.0,1.8977315359564497
