,time,total_time,Ec,I_avg,Ewe_avg,cycle
24,0.33529999152960954,0.33529999152960954,0.3352171778678894,0.0005457059014588594,0.3343161642551422,0
25,0.345449991273199,0.345449991273199,0.3453751802444458,0.0005482279811985791,0.34453099966049194,0
26,0.3555999910167884,0.3555999910167884,0.3555332124233246,0.0005576285184361041,0.354669451713562,0
27,0.36574999076037784,0.36574999076037784,0.365691214799881,0.0005687103839591146,0.3654189109802246,0
28,0.3758999905039673,0.3758999905039673,0.37584924697875977,0.000577709695789963,0.37506094574928284,0
29,0.3860999902462936,0.3860999902462936,0.38600724935531616,0.0005900143878534436,0.38514211773872375,0
30,0.39624998998988303,0.39624998998988303,0.39616528153419495,0.0005985359894111753,0.39600610733032227,0
31,0.40639998973347247,0.40639998973347247,0.40632328391075134,0.0006141270860098302,0.4053044617176056,0
32,0.4165499894770619,0.4165499894770619,0.4164813160896301,0.0006336541846394539,0.4158056974411011,0
33,0.42669998922065133,0.42669998922065133,0.4266393184661865,0.0006474874680861831,0.4265551269054413,0
34,0.43684998896424077,0.43684998896424077,0.4367973506450653,0.0006698423530906439,0.4360635280609131,0
35,0.4469999887078302,0.4469999887078302,0.4469553530216217,0.0006867708871141076,0.44597285985946655,0
36,0.4571999884501565,0.4571999884501565,0.4571133852005005,0.0007075208122842014,0.4571041762828827,0
37,0.46734998819374596,0.46734998819374596,0.4672713875770569,0.0007319009746424854,0.4660588502883911,0
38,0.4774999879373354,0.4774999879373354,0.4774293899536133,0.0007528801797889173,0.47650280594825745,0
39,0.4876499876809248,0.4876499876809248,0.48758742213249207,0.0007793430122546852,0.48704221844673157,0
40,0.49779998742451426,0.49779998742451426,0.49774542450904846,0.0008062453125603497,0.4967797100543976,0
41,0.5079499871681037,0.5079499871681037,0.5079034566879272,0.0008335105958394706,0.5071473121643066,0
42,0.51814998691043,0.51814998691043,0.5180614590644836,0.0008602409507147968,0.5179540514945984,0
43,0.5282999866540194,0.5282999866540194,0.5282195210456848,0.0008867993019521236,0.5275769829750061,0
44,0.5384499863976089,0.5384499863976089,0.5383775234222412,0.0009172745048999786,0.5373144745826721,0
45,0.5485999861411983,0.5485999861411983,0.5485355257987976,0.0009471001103520393,0.5477393269538879,0
46,0.5587499858847877,0.5587499858847877,0.558693528175354,0.0009796007070690393,0.5577250123023987,0
47,0.5688999856283772,0.5688999856283772,0.5688515901565552,0.0010112988529726863,0.5678062438964844,0
48,0.5790999853707035,0.5790999853707035,0.5790095925331116,0.001041411072947085,0.579204797744751,0
49,0.5892499851142929,0.5892499851142929,0.589167594909668,0.001074905158020556,0.5881404280662537,0
50,0.6196999843450612,0.6196999843450612,0.6196416616439819,0.0011956648668274283,0.6185939908027649,0
51,0.6298499840886507,0.6298499840886507,0.6297996640205383,0.0012245017569512129,0.6288470029830933,0
52,0.640049983830977,0.640049983830977,0.6399576663970947,0.0012502830941230059,0.6388136148452759,0
53,0.6501999835745664,0.6501999835745664,0.6501156687736511,0.0012837032554671168,0.6505177021026611,0
54,0.6603499833181559,0.6603499833181559,0.6602737307548523,0.001331828418187797,0.6592050790786743,0
55,0.6704999830617453,0.6704999830617453,0.6704317331314087,0.0013591375900432467,0.6694198846817017,0
56,0.6806499828053347,0.6806499828053347,0.6805897355079651,0.001377661945298314,0.6797874569892883,0
57,0.6907999825489242,0.6907999825489242,0.6907477378845215,0.001427123905159533,0.6899068355560303,0
58,0.7009499822925136,0.7009499822925136,0.7009057998657227,0.0014437385834753513,0.7000834941864014,0
59,0.7111499820348399,0.7111499820348399,0.711063802242279,0.0014443114632740617,0.7105847001075745,0
60,0.7212999817784294,0.7212999817784294,0.7212218046188354,0.0014995025703683496,0.7203794717788696,0
61,0.7314499815220188,0.7314499815220188,0.7313798069953918,0.0015031310031190515,0.730307936668396,0
62,0.7415999812656082,0.7415999812656082,0.7415378093719482,0.0015067594358697534,0.7406563758850098,0
63,0.7517499810091977,0.7517499810091977,0.7516958713531494,0.001541898469440639,0.7518831491470337,0
64,0.7618999807527871,0.7618999807527871,0.7618538737297058,0.0015592770650982857,0.7608569264411926,0
65,0.7720999804951134,0.7720999804951134,0.7720118761062622,0.0015634784940630198,0.770785391330719,0
66,0.7822499802387028,0.7822499802387028,0.7821698784828186,0.0015808569733053446,0.7830622792243958,0
67,0.7923999799822923,0.7923999799822923,0.7923279404640198,0.0016190515598282218,0.7910813689231873,0
68,0.8025499797258817,0.8025499797258817,0.8024859428405762,0.001627072342671454,0.8014298677444458,0
69,0.8126999794694711,0.8126999794694711,0.8126439452171326,0.001654954394325614,0.8131912350654602,0
70,0.8228499792130606,0.8228499792130606,0.822801947593689,0.0016860829200595617,0.8217067718505859,0
71,0.8330499789553869,0.8330499789553869,0.8329600095748901,0.0016937219770625234,0.8320743441581726,0
72,0.8431999786989763,0.8431999786989763,0.8431180119514465,0.0017175934044644237,0.8440839648246765,0
73,0.8533499784425658,0.8533499784425658,0.8532760143280029,0.0017611352959647775,0.8523703813552856,0
74,0.8634999781861552,0.8634999781861552,0.8634340167045593,0.0017639999277889729,0.8620505928993225,0
75,0.8736499779297446,0.8736499779297446,0.8735920190811157,0.0017863436369225383,0.8748430013656616,0
76,0.8837999776733341,0.8837999776733341,0.8837500810623169,0.0018409618642181158,0.8827475309371948,0
77,0.8939999774156604,0.8939999774156604,0.8939080834388733,0.0018323680851608515,0.8927332758903503,0
78,0.9041499771592498,0.9041499771592498,0.9040660858154297,0.0018367604352533817,0.9031199216842651,0
79,0.9142999769028393,0.9142999769028393,0.9142240881919861,0.001920597511343658,0.913201093673706,0
80,0.9244499766464287,0.9244499766464287,0.9243821501731873,0.0019125767285004258,0.9230340719223022,0
81,0.9345999763900181,0.9345999763900181,0.9345401525497437,0.0019116217736154795,0.9338216781616211,0
82,0.9447499761336076,0.9447499761336076,0.9446981549263,0.0019912575371563435,0.943540096282959,0
83,0.954899975877197,0.954899975877197,0.9548561573028564,0.0019872470293194056,0.9536021947860718,0
84,0.9650999756195233,0.9650999756195233,0.9650142192840576,0.001982281683012843,0.964218020439148,0
85,0.9752499753631128,0.9752499753631128,0.975172221660614,0.002067646710202098,0.9737836718559265,0
86,0.9853999751067022,0.9853999751067022,0.9853302240371704,0.002061344450339675,0.9840366840362549,0
87,0.9955499748502916,0.9955499748502916,0.9954882264137268,0.0020386187825351954,0.994537889957428,0
88,1.005699974593881,1.005699974593881,1.0056462287902832,0.002123028738424182,1.0046764612197876,0
89,1.0158499743374705,1.0158499743374705,1.0158042907714844,0.0021066050976514816,1.0144520998001099,0
90,1.0260499740797968,1.0260499740797968,1.0259623527526855,0.002083688275888562,1.0254878997802734,0
91,1.0361999738233862,1.0361999738233862,1.0361202955245972,0.0021098514553159475,1.0375356674194336,0
92,1.0463499735669757,1.0463499735669757,1.0462783575057983,0.0021394523791968822,1.0453065633773804,0
93,1.056499973310565,1.056499973310565,1.0564364194869995,0.0021108065266162157,1.0552159547805786,0
94,1.0666499730541545,1.0666499730541545,1.0665943622589111,0.002123219659551978,1.0681228637695312,0
95,1.076799972797744,1.076799972797744,1.0767524242401123,0.0021476643159985542,1.0756455659866333,0
96,1.0869999725400703,1.0869999725400703,1.086910367012024,0.002125511411577463,1.0857840776443481,0
97,1.0971499722836597,1.0971499722836597,1.097068428993225,0.002117681549862027,1.0981755256652832,0
98,1.1072999720272492,1.1072999720272492,1.1072264909744263,0.002157022012397647,1.1059845685958862,0
99,1.1174499717708386,1.1174499717708386,1.117384433746338,0.0021400253754109144,1.1162757873535156,0
100,1.127599971514428,1.127599971514428,1.127542495727539,0.002130476525053382,1.1283808946609497,0
101,1.1377499712580175,1.1377499712580175,1.1377004384994507,0.002166952472180128,1.1366863250732422,0
102,1.1479499710003438,1.1479499710003438,1.1478585004806519,0.002148428000509739,1.146748423576355,0
103,1.1580999707439332,1.1580999707439332,1.158016562461853,0.0021321955136954784,1.157192349433899,0
104,1.1682499704875227,1.1682499704875227,1.1681745052337646,0.002167334547266364,1.1675790548324585,0
105,1.178399970231112,1.178399970231112,1.1783325672149658,0.002163324039429426,1.1774311065673828,0
106,1.1885499699747015,1.1885499699747015,1.188490629196167,0.0021482370793819427,1.1873786449432373,0
107,1.198699969718291,1.198699969718291,1.1986485719680786,0.002156830858439207,1.1994646787643433,0
108,1.2088999694606173,1.2088999694606173,1.2088066339492798,0.0021755462512373924,1.2075982093811035,0
109,1.2190499692042067,1.2190499692042067,1.2189645767211914,0.0021659976337105036,1.217984914779663,0
110,1.2291999689477962,1.2291999689477962,1.2291226387023926,0.002146709244698286,1.2297654151916504,0
111,1.2393499686913856,1.2393499686913856,1.2392807006835938,0.0021856678649783134,1.2384909391403198,0
112,1.249499968434975,1.249499968434975,1.2494386434555054,0.002176501089707017,1.2485148906707764,0
113,1.2596499681785644,1.2596499681785644,1.2595967054367065,0.0021675254683941603,1.2586724758148193,0
114,1.2697999679221539,1.2697999679221539,1.2697546482086182,0.0021996088325977325,1.2690399885177612,0
115,1.2799999676644802,1.2799999676644802,1.2799127101898193,0.0021942616440355778,1.2790639400482178,0
116,1.2901499674080696,1.2901499674080696,1.2900707721710205,0.0021894872188568115,1.2890305519104004,0
117,1.300299967151659,1.300299967151659,1.3002287149429321,0.0021892962977290154,1.3006200790405273,0
118,1.3104499668952485,1.3104499668952485,1.3103867769241333,0.002208775607869029,1.3095937967300415,0
119,1.320599966638838,1.320599966638838,1.3205448389053345,0.00220667477697134,1.3197704553604126,0
120,1.3307499663824274,1.3307499663824274,1.330702781677246,0.0021978900767862797,1.3306918144226074,0
121,1.3409499661247537,1.3409499661247537,1.3408608436584473,0.0022294006776064634,1.3403147459030151,0
122,1.3510999658683431,1.3510999658683431,1.3510187864303589,0.002222716575488448,1.3503576517105103,0
123,1.3612499656119326,1.3612499656119326,1.36117684841156,0.0022192790638655424,1.3605343103408813,0
124,1.371399965355522,1.371399965355522,1.3713349103927612,0.0022393311373889446,1.370500922203064,0
125,1.3815499650991114,1.3815499650991114,1.3814928531646729,0.0022376123815774918,1.381097674369812,0
126,1.3916999648427009,1.3916999648427009,1.391650915145874,0.002232838189229369,1.39081609249115,0
127,1.4018999645850272,1.4018999645850272,1.4018088579177856,0.0022410498932003975,1.4022146463394165,0
128,1.4120499643286166,1.4120499643286166,1.4119669198989868,0.002248497912660241,1.4111311435699463,0
129,1.422199964072206,1.422199964072206,1.422124981880188,0.0022465880028903484,1.421594262123108,0
130,1.4323499638157955,1.4323499638157955,1.4322829246520996,0.0022446783259510994,1.4323818683624268,0
131,1.442499963559385,1.442499963559385,1.4424409866333008,0.002263775561004877,1.4417756795883179,0
132,1.4526499633029744,1.4526499633029744,1.452599048614502,0.002260529203340411,1.451875925064087,0
133,1.4628499630453007,1.4628499630453007,1.4627569913864136,0.0022542269434779882,1.4628162384033203,0
134,1.4729999627888901,1.4729999627888901,1.4729150533676147,0.0022740880958735943,1.4721719026565552,0
135,1.4831499625324795,1.4831499625324795,1.4830729961395264,0.0022744701709598303,1.482234001159668,0
136,1.493299962276069,1.493299962276069,1.4932310581207275,0.002273706253618002,1.492754340171814,0
137,1.5000499621055496,1.5000499621055496,1.5000030994415283,0.002279626438394189,1.500219702720642,0
138,1.510199961849139,1.510199961849139,1.4898450374603271,0.0021455634851008654,1.4899286031723022,0
139,1.5203499615927285,1.5203499615927285,1.4796870946884155,0.002073757816106081,1.4795609712600708,0
140,1.530499961336318,1.530499961336318,1.4695290327072144,0.002020476385951042,1.4705299139022827,0
141,1.5406499610799074,1.5406499610799074,1.4593709707260132,0.0019948859699070454,1.4592840671539307,0
142,1.5507999608234968,1.5507999608234968,1.4492130279541016,0.0019626114517450333,1.4487637281417847,0
143,1.5609499605670862,1.5609499605670862,1.4390549659729004,0.0019370211521163583,1.4401527643203735,0
144,1.5711499603094126,1.5711499603094126,1.4288969039916992,0.0019322468433529139,1.4288114309310913,0
145,1.581299960053002,1.581299960053002,1.4187389612197876,0.001910857972688973,1.4185774326324463,0
146,1.5914499597965914,1.5914499597965914,1.4085808992385864,0.001882784883491695,1.4081908464431763,0
147,1.6015999595401809,1.6015999595401809,1.3984229564666748,0.0018673160811886191,1.399484395980835,0
148,1.6117499592837703,1.6117499592837703,1.3882648944854736,0.0018768648151308298,1.3880666494369507,0
149,1.6218999590273597,1.6218999590273597,1.3781068325042725,0.0018543299520388246,1.378023624420166,0
150,1.632099958769686,1.632099958769686,1.3679488897323608,0.0018300764495506883,1.3677325248718262,0
151,1.6422499585132755,1.6422499585132755,1.3577908277511597,0.0018528021173551679,1.3576894998550415,0
152,1.652399958256865,1.652399958256865,1.347632884979248,0.001831604284234345,1.3474173545837402,0
153,1.6625499580004544,1.6625499580004544,1.3374748229980469,0.0018004756420850754,1.337145209312439,0
154,1.6726999577440438,1.6726999577440438,1.3273167610168457,0.001821482670493424,1.327846884727478,0
155,1.6828499574876332,1.6828499574876332,1.317158818244934,0.0018021943978965282,1.3167537450790405,0
156,1.6929999572312227,1.6929999572312227,1.307000756263733,0.0017664824845269322,1.3066344261169434,0
157,1.703199956973549,1.703199956973549,1.2968426942825317,0.0017412740271538496,1.2988826036453247,0
158,1.7133499567171384,1.7133499567171384,1.2866847515106201,0.0017712567932903767,1.286242961883545,0
159,1.7234999564607278,1.7234999564607278,1.276526689529419,0.0017097636591643095,1.2757989168167114,0
160,1.7336499562043173,1.7336499562043173,1.2663687467575073,0.0016662218840792775,1.2684862613677979,0
161,1.7437999559479067,1.7437999559479067,1.2562106847763062,0.0016763433814048767,1.2555984258651733,0
162,1.7539499556914961,1.7539499556914961,1.246052622795105,0.0015852493233978748,1.2453454732894897,0
163,1.7641499554338225,1.7641499554338225,1.2358946800231934,0.0014979747356846929,1.2359707355499268,0
164,1.774299955177412,1.774299955177412,1.2257366180419922,0.001488617155700922,1.2253167629241943,0
165,1.7844499549210013,1.7844499549210013,1.2155786752700806,0.0014108913019299507,1.2151591777801514,0
166,1.7945999546645908,1.7945999546645908,1.2054206132888794,0.0013234256766736507,1.2050015926361084,0
167,1.8047499544081802,1.8047499544081802,1.1952625513076782,0.0012930609518662095,1.1957032680511475,0
168,1.8148999541517696,1.8148999541517696,1.1851046085357666,0.0012311858590692282,1.1848201751708984,0
169,1.825099953894096,1.825099953894096,1.1749465465545654,0.0011586161563172936,1.1744526624679565,0
170,1.8352499536376854,1.8352499536376854,1.1647884845733643,0.001097695785574615,1.1654024124145508,0
171,1.8453999533812748,1.8453999533812748,1.1546305418014526,0.0010734422830864787,1.1543666124343872,0
172,1.8555499531248643,1.8555499531248643,1.1444724798202515,0.001006410806439817,1.1443809270858765,0
173,1.8656999528684537,1.8656999528684537,1.1343145370483398,0.0009477821877226233,1.1338224411010742,0
174,1.8758499526120431,1.8758499526120431,1.1241564750671387,0.0009147438686341047,1.123703122138977,0
175,1.8860499523543695,1.8860499523543695,1.1139984130859375,0.0008635632111690938,1.113831877708435,0
176,1.8961999520979589,1.8961999520979589,1.1038404703140259,0.0008097088430076838,1.103712558746338,0
177,1.9063499518415483,1.9063499518415483,1.0936824083328247,0.0007661670679226518,1.0943950414657593,0
178,1.9164999515851378,1.9164999515851378,1.083524465560913,0.0007312190718948841,1.0833401679992676,0
179,1.9266499513287272,1.9266499513287272,1.073366403579712,0.0006785105215385556,1.0728007555007935,0
180,1.9367999510723166,1.9367999510723166,1.0632083415985107,0.0006300034583546221,1.063578724861145,0
181,1.946949950815906,1.946949950815906,1.0530503988265991,0.0006028853240422904,1.052695631980896,0
182,1.9571499505582324,1.9571499505582324,1.042892336845398,0.0005551421199925244,1.042614459991455,0
183,1.9672999503018218,1.9672999503018218,1.0327342748641968,0.0005158017738722265,1.0322660207748413,0
184,1.9774499500454112,1.9774499500454112,1.0225763320922852,0.0004852460988331586,1.0224138498306274,0
185,1.9875999497890007,1.9875999497890007,1.012418270111084,0.00044533275649882853,1.0122181177139282,0
186,1.99774994953259,1.99774994953259,1.0022603273391724,0.00040637433994561434,1.0019460916519165,0
187,2.0078999492761795,2.0078999492761795,0.9921022653579712,0.00037562771467491984,0.9919794201850891,0
188,2.018099949018506,2.018099949018506,0.98194420337677,0.0003360963601153344,0.9816882014274597,0
189,2.0282499487620953,2.0282499487620953,0.9717862010002136,0.0002996205585077405,0.9713969826698303,0
190,2.068849947736453,2.068849947736453,0.9311541318893433,0.0001808245579013601,0.9312059283256531,0
191,2.0790499474787794,2.0790499474787794,0.9209961295127869,0.00014935576473362744,0.9208384156227112,0
192,2.089199947222369,2.089199947222369,0.9108381271362305,0.00012228151899762452,0.9108526706695557,0
193,2.0993499469659582,2.0993499469659582,0.9006800651550293,9.656386100687087e-05,0.9010388255119324,0
194,2.1094999467095477,2.1094999467095477,0.8905220627784729,6.757894880138338e-05,0.8906712532043457,0
195,2.119649946453137,2.119649946453137,0.8803640604019165,4.046648973599076e-05,0.8802081942558289,0
196,2.1297999461967265,2.1297999461967265,0.8702060580253601,1.299100313190138e-05,0.870489776134491,0
197,2.139999945939053,2.139999945939053,0.8600480556488037,-1.295594029215863e-05,0.8602940440177917,0
198,2.1501499456826423,2.1501499456826423,0.8498899936676025,-3.5807592212222517e-05,0.8498501181602478,0
199,2.1602999454262317,2.1602999454262317,0.8397319912910461,-6.370341725414619e-05,0.8397307395935059,0
200,2.170449945169821,2.170449945169821,0.8295739889144897,-8.84848486748524e-05,0.8295158743858337,0
201,2.1805999449134106,2.1805999449134106,0.8194159865379333,-0.00011968614853685722,0.819491982460022,0
202,2.190749944657,2.190749944657,0.8092579245567322,-0.00014834624016657472,0.809086263179779,0
203,2.2008999444005894,2.2008999444005894,0.7990999221801758,-0.00017809541895985603,0.7992532849311829,0
204,2.2110999441429158,2.2110999441429158,0.7889419198036194,-0.00020912475883960724,0.788752019405365,0
205,2.221249943886505,2.221249943886505,0.778783917427063,-0.00023740272445138544,0.7788618206977844,0
206,2.2313999436300946,2.2313999436300946,0.7686258554458618,-0.00026869954308494925,0.7686851620674133,0
207,2.241549943373684,2.241549943373684,0.7584678530693054,-0.000303129869280383,0.7585275769233704,0
208,2.2516999431172735,2.2516999431172735,0.748309850692749,-0.000336012541083619,0.7481791377067566,0
209,2.261849942860863,2.261849942860863,0.7381518483161926,-0.00036822649417445064,0.7379069924354553,0
210,2.2720499426031893,2.2720499426031893,0.7279938459396362,-0.0003991602861788124,0.7281695008277893,0
211,2.2821999423467787,2.2821999423467787,0.7178357839584351,-0.00042604346526786685,0.717534601688385,0
212,2.292349942090368,2.292349942090368,0.7076777815818787,-0.0004582001129165292,0.7076252698898315,0
213,2.3024999418339576,2.3024999418339576,0.6975197792053223,-0.00048309616977348924,0.6974486708641052,0
214,2.312649941577547,2.312649941577547,0.6873617768287659,-0.0005085463053546846,0.6872720122337341,0
215,2.3227999413211364,2.3227999413211364,0.6772037148475647,-0.0005278441240079701,0.677095353603363,0
216,2.3329999410634628,2.3329999410634628,0.6670457124710083,-0.0005432632751762867,0.6670332551002502,0
217,2.343149940807052,2.343149940807052,0.6568877100944519,-0.0005580709548667073,0.6568948030471802,0
218,2.3532999405506416,2.3532999405506416,0.6467297077178955,-0.0005683121853508055,0.646699070930481,0
219,2.363449940294231,2.363449940294231,0.6365716457366943,-0.0005784769891761243,0.6368088126182556,0
220,2.3735999400378205,2.3735999400378205,0.6264136433601379,-0.0005822218954563141,0.6265367269515991,0
221,2.38374993978141,2.38374993978141,0.6162556409835815,-0.0005830434965901077,0.6163027882575989,0
222,2.3939499395237362,2.3939499395237362,0.6060976386070251,-0.0005813047755509615,0.6060688495635986,0
223,2.4040999392673257,2.4040999392673257,0.595939576625824,-0.0005736429593525827,0.5959876775741577,0
224,2.414249939010915,2.414249939010915,0.5857815742492676,-0.0005716176237910986,0.5857919454574585,0
225,2.4243999387545045,2.4243999387545045,0.5756235718727112,-0.0005668982630595565,0.5753670930862427,0
226,2.434549938498094,2.434549938498094,0.5654655694961548,-0.0005651022074744105,0.5654768347740173,0
227,2.4446999382416834,2.4446999382416834,0.5553075671195984,-0.0005611471715383232,0.5553001761436462,0
228,2.454849937985273,2.454849937985273,0.5451495051383972,-0.0005605357582680881,0.544779896736145,0
229,2.465049937727599,2.465049937727599,0.5349915027618408,-0.0005607841303572059,0.5350232720375061,0
230,2.4751999374711886,2.4751999374711886,0.5248335003852844,-0.0005602299934253097,0.5249993801116943,0
231,2.485349937214778,2.485349937214778,0.514675498008728,-0.0005596568225882947,0.5147082209587097,0
232,2.4954999369583675,2.4954999369583675,0.5045174360275269,-0.0005641087191179395,0.5047224760055542,0
233,2.505649936701957,2.505649936701957,0.49435943365097046,-0.0005677581066265702,0.494297593832016,0
234,2.5157999364455463,2.5157999364455463,0.4842014014720917,-0.0005709680262953043,0.4842737019062042,0
235,2.5259999361878727,2.5259999361878727,0.4740433990955353,-0.0005791265866719186,0.4738488495349884,0
236,2.536149935931462,2.536149935931462,0.4638853669166565,-0.0005776171456091106,0.4640922546386719,0
237,2.5462999356750515,2.5462999356750515,0.4537273645401001,-0.000584208988584578,0.453820139169693,0
238,2.556449935418641,2.556449935418641,0.4435693621635437,-0.0005893104826100171,0.4431852698326111,0
239,2.5665999351622304,2.5665999351622304,0.4334113299846649,-0.0005986727774143219,0.43363869190216064,0
240,2.57674993490582,2.57674993490582,0.4232533276081085,-0.0006061053136363626,0.4234047532081604,0
241,2.586949934648146,2.586949934648146,0.41309529542922974,-0.0006113405106589198,0.41330450773239136,0
242,2.5970999343917356,2.5970999343917356,0.40293729305267334,-0.0006197474431246519,0.40289872884750366,0
243,2.607249934135325,2.607249934135325,0.39277926087379456,-0.0006275239284150302,0.3927984833717346,0
244,2.6173999338789145,2.6173999338789145,0.38262125849723816,-0.0006372492644004524,0.38254544138908386,0
245,2.627549933622504,2.627549933622504,0.3724632263183594,-0.0006514837732538581,0.3717578053474426,0
246,2.6376999333660933,2.6376999333660933,0.362305223941803,-0.0006641324143856764,0.362383097410202,0
247,2.6478999331084196,2.6478999331084196,0.3521471917629242,-0.0006739342352375388,0.3523782789707184,0
248,2.658049932852009,2.658049932852009,0.3419891893863678,-0.0006873662350699306,0.34136155247688293,0
249,2.6681999325955985,2.6681999325955985,0.331831157207489,-0.0007062819204293191,0.33198681473731995,0
250,2.678349932339188,2.678349932339188,0.3216731548309326,-0.0007287896587513387,0.3218483626842499,0
251,2.6884999320827774,2.6884999320827774,0.3115151524543762,-0.0007477626204490662,0.3116717040538788,0
252,2.698649931826367,2.698649931826367,0.30135712027549744,-0.0007744738250039518,0.3015332520008087,0
253,2.708849931568693,2.708849931568693,0.29119911789894104,-0.0008007838041521609,0.2912038564682007,0
254,2.7189999313122826,2.7189999313122826,0.28104108572006226,-0.0008225463679991663,0.2814090847969055,0
255,2.729149931055872,2.729149931055872,0.27088308334350586,-0.0008560405112802982,0.2697431743144989,0
256,2.7392999307994614,2.7392999307994614,0.2607250511646271,-0.0008889804594218731,0.26096034049987793,0
257,2.749449930543051,2.749449930543051,0.2505670487880707,-0.0009212708682753146,0.2507072985172272,0
258,2.7595999302866403,2.7595999302866403,0.2404090166091919,-0.0009537140722386539,0.24053065478801727,0
259,2.7697499300302297,2.7697499300302297,0.2302509993314743,-0.0009903607424348593,0.2290365844964981,0
260,2.779949929772556,2.779949929772556,0.2200929820537567,-0.0010291474172845483,0.22013919055461884,0
261,2.7900999295161455,2.7900999295161455,0.20993496477603912,-0.0010604633716866374,0.21009619534015656,0
262,2.8306999284905032,2.8306999284905032,0.16930291056632996,-0.0012224323581904173,0.16961874067783356,0
263,2.8408999282328296,2.8408999282328296,0.15914489328861237,-0.0012489774962887168,0.1580291986465454,0
264,2.851049927976419,2.851049927976419,0.14898687601089478,-0.001328422105871141,0.14899814128875732,0
265,2.8611999277200084,2.8611999277200084,0.13882885873317719,-0.0013692904030904174,0.13927973806858063,0
266,2.871349927463598,2.871349927463598,0.1286708414554596,-0.001402137684635818,0.12898853421211243,0
267,2.8814999272071873,2.8814999272071873,0.118512824177742,-0.001437849598005414,0.11694075912237167,0
268,2.8916499269507767,2.8916499269507767,0.10835480690002441,-0.0015268429415300488,0.10867342352867126,0
269,2.901849926693103,2.901849926693103,0.09819678962230682,-0.0015533880796283484,0.09880227595567703,0
270,2.9119999264366925,2.9119999264366925,0.08803877234458923,-0.0015848985640332103,0.08644901216030121,0
271,2.922149926180282,2.922149926180282,0.07788075506687164,-0.0016830586828291416,0.07821986824274063,0
272,2.9322999259238713,2.9322999259238713,0.06772273778915405,-0.001718961400911212,0.06808140873908997,0
273,2.9424499256674608,2.9424499256674608,0.05756472423672676,-0.0017395865870639682,0.05721741169691086,0
274,2.95259992541105,2.95259992541105,0.04740670695900917,-0.001859708339907229,0.04768993332982063,0
275,2.9627999251533765,2.9627999251533765,0.03724868968129158,-0.0018684931565076113,0.038238830864429474,0
276,2.972949924896966,2.972949924896966,0.02709067426621914,-0.0018774688942357898,0.02680203691124916,0
277,2.9830999246405554,2.9830999246405554,0.01693265698850155,-0.001967035001143813,0.016300808638334274,0
278,2.993249924384145,2.993249924384145,0.006774640642106533,-0.001986896153539419,0.0074415914714336395,0
279,3.0033999241277343,3.0033999241277343,-0.0033833757042884827,-0.0019880421459674835,-0.0026586803141981363,0
280,3.0135499238713237,3.0135499238713237,-0.013541391119360924,-0.0019933893345296383,-0.015603829175233841,0
281,3.023699923614913,3.023699923614913,-0.023699406534433365,-0.0020776083692908287,-0.023661132901906967,0
