,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352007000008598,1.5794328451156616,0.0014133222866803408,0.0,1.55176960533401
1,0.12352008999732789,1.5883784294128418,0.0014134509256109595,0.0,1.5607126717556734
2,0.17352006000146503,1.5930709838867188,0.0014134690864011645,0.0,1.5654048707647714
3,0.223519959996338,1.5950149297714233,0.0014135015662759542,0.0,1.5673481809143908
4,0.27352041999984067,1.595991849899292,0.0014134893426671624,0.0,1.5683253402973991
5,0.32352012999763247,1.596565842628479,0.0014134675730019808,0.0,1.5688997591285967
6,0.3735204699987662,1.5969302654266357,0.0014135082019492984,0.0,1.5692633866882417
7,0.423520060001465,1.5971722602844238,0.001413484918884933,0.0,1.5695058372701052
8,0.473519959996338,1.5973831415176392,0.0014134953962638974,0.0,1.5697165134274866
9,0.5235200099996291,1.5975192785263062,0.0014135388191789389,0.0,1.569851800510753
10,0.5735201399947982,1.5976364612579346,0.0014134746743366122,0.0,1.5699702387622092
11,0.6235200099981739,1.5977188348770142,0.0014135532546788454,0.0,1.5700510743125342
12,0.673520099997404,1.5978080034255981,0.0014134878292679787,0.0,1.57014152344577
13,0.723519999999553,1.5978573560714722,0.0014135275268927217,0.0,1.5701900990820956
14,0.7735199499948067,1.5979208946228027,0.001413480145856738,0.0,1.5702545650319197
15,0.8235200099952635,1.597959041595459,0.001413507736288011,0.0,1.5702921719715466
16,0.8735200500013889,1.5979926586151123,0.0014134586090222,0.0,1.570326750568999
17,0.9235200799957966,1.5980318784713745,0.0014135870151221752,0.0,1.570363457106985
18,0.9735200899958727,1.5980592966079712,0.0014134622178971767,0.0,1.570393317924626
19,1.0235199499948067,1.5981029272079468,0.0014134872471913695,0.0,1.5704364586212207
20,1.073519949997717,1.5981382131576538,0.0014134783996269107,0.0,1.5704719177460764
21,1.1235200899973279,1.598153829574585,0.0014135417295619845,0.0,1.5704862945935223
22,1.1735199499962619,1.5981861352920532,0.001413490972481668,0.0,1.5705195937894751
23,1.2235201099974802,1.5982028245925903,0.0014134476659819484,0.0,1.5705371307367924
24,1.273520009999629,1.5982234477996826,0.0014135028468444943,0.0,1.570556673877826
25,1.3235200499984785,1.5982495546340942,0.0014134939992800355,0.0,1.5705829538873863
26,1.373520009998174,1.5982632637023926,0.0014135597739368677,0.0,1.5705953755351714
27,1.4235200399998575,1.5982725620269775,0.0014134554658085108,0.0,1.5706067155036143
28,1.4735200299983262,1.5982807874679565,0.0014135240344330668,0.0,1.5706135988371912
29,1.5235201100003906,1.5982969999313354,0.0014134793309494853,0.0,1.570630686290795
30,1.5735200099952635,1.5983099937438965,0.001413530670106411,0.0,1.5706426752317697
31,1.6235200599985546,1.5983115434646606,0.0014134751399978995,0.0,1.5706453118544537
32,1.67352001999825,1.5983339548110962,0.001413528574630618,0.0,1.5706666773141362
33,1.7235200200011604,1.598338007926941,0.001413550809957087,0.0,1.5706702952134888
34,1.7735200999959488,1.5983449220657349,0.0014134722296148539,0.0,1.5706787474210373
35,1.8235204099983093,1.5983545780181885,0.0014134926022961736,0.0,1.570688004614925
36,1.873520009998174,1.598357915878296,0.0014134837547317147,0.0,1.570691515650181
37,1.9235202099953312,1.5983797311782837,0.0014135660603642464,0.0,1.5707117199655622
38,1.9735202800002298,1.5983885526657104,0.001413484918884933,0.0,1.5707221296513918
39,2.023520009999629,1.5983878374099731,0.001413534628227353,0.0,1.5707204414247535
40,2.0735200099952635,1.5983927249908447,0.0014134903904050589,0.0,1.5707261948813684
41,2.123520089997328,1.5984152555465698,0.0014134793309494853,0.0,1.5707489419060294
