,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351989999915531,1.5639227628707886,0.002826737705618143,0.0,1.511235198775772
1,0.12351990000024671,1.5770622491836548,0.0028269351460039616,0.0,1.524371004997287
2,0.1735198999995191,1.5856517553329468,0.0028270180337131023,0.0,1.5329589662025682
3,0.22351996999896073,1.5895293951034546,0.002827017568051815,0.0,1.5368366146525367
4,0.2735199700000521,1.5914356708526611,0.0028269069734960794,0.0,1.5387449517736678
5,0.32351983999978984,1.5924776792526245,0.0028269055765122175,0.0,1.5397869862120133
6,0.37351990999923146,1.593119740486145,0.0028270003385841846,0.0,1.5404272811752744
7,0.42351984000015364,1.5936025381088257,0.0028270259499549866,0.0,1.5409096014276147
8,0.47351983999942604,1.5939583778381348,0.002826971234753728,0.0,1.54126646099356
9,0.5235198999998829,1.5942325592041016,0.0028269547037780285,0.0,1.541540950480383
10,0.5735198399997898,1.5944740772247314,0.0028270992916077375,0.0,1.5417797735284549
11,0.6235200600003736,1.5947383642196655,0.0028269486501812935,0.0,1.5420468683289363
12,0.6735200399998575,1.5949668884277344,0.0028269824106246233,0.0,1.542274763276102
13,0.7235199699989607,1.5952204465866089,0.0028269728645682335,0.0,1.5425284993639217
14,0.7735198400005174,1.595453143119812,0.002826928161084652,0.0,1.5427620291253552
15,0.8235198999991553,1.595702052116394,0.0028270974289625883,0.0,1.5430077831379603
16,0.8735199000002467,1.5959117412567139,0.0028269218746572733,0.0,1.543220744434977
17,0.9235198999995191,1.5961217880249023,0.0028271067421883345,0.0,1.543427345457254
18,0.9735199699989607,1.5962501764297485,0.0028269097674638033,0.0,1.5435594052739907
19,1.0235199199996714,1.5964497327804565,0.002826972398906946,0.0,1.54375779423723
20,1.0735199699993245,1.5966471433639526,0.0028269500471651554,0.0,1.5439556214348413
21,1.1235199000002467,1.596577525138855,0.002826949115842581,0.0,1.543886020568665
22,1.1735199499998998,1.5967549085617065,0.002826998708769679,0.0,1.5440624796289484
23,1.2235199699989607,1.5969452857971191,0.002827028976753354,0.0,1.5442522926994133
24,1.273519899999883,1.5971612930297852,0.0028269290924072266,0.0,1.544470161676407
25,1.3235199699993245,1.5973206758499146,0.002826967276632786,0.0,1.544628832780756
26,1.3735199200000352,1.5975306034088135,0.002827027114108205,0.0,1.5448376450289507
27,1.4235199699996883,1.5978115797042847,0.002827021759003401,0.0,1.5451187211382202
28,1.4735199000006105,1.5981292724609375,0.0028268008027225733,0.0,1.5454405322989915
29,1.523519899999883,1.5981507301330566,0.00282715680077672,0.0,1.5454553545233793
30,1.5735198500005936,1.5983116626739502,0.0028269921895116568,0.0,1.5456193552536424
31,1.623519889999443,1.5986137390136719,0.0028269970789551735,0.0,1.5459213404590264
32,1.6735198499991384,1.5986968278884888,0.002826953772455454,0.0,1.5460052365236916
33,1.7235200699997222,1.5988447666168213,0.0028270501643419266,0.0,1.546151378603652
34,1.7735199700000521,1.5990512371063232,0.002826936775818467,0.0,1.546359962541843
35,1.8235199699993245,1.599263072013855,0.0028269775211811066,0.0,1.5465710379965603
36,1.8735199000002467,1.5994791984558105,0.0028271751943975687,0.0,1.5467834800074343
37,1.9235199899994768,1.587939739227295,0.002827366581186652,0.0,1.5352404535205568
38,1.9735199000006105,1.586342692375183,0.0028270857874304056,0.0,1.5336486403832679
39,2.0235201599989523,1.5869343280792236,0.002826954470947385,0.0,1.5342427236952354
40,2.073520100000678,1.5871317386627197,0.0028270049951970577,0.0,1.5344391925572418
41,2.1235199000002467,1.5871341228485107,0.0028270708862692118,0.0,1.534440348599339
42,2.173519910000323,1.5871323347091675,0.0028269633185118437,0.0,1.5344405654154252
43,2.2235199099995953,1.5870014429092407,0.002826981944963336,0.0,1.534309326437069
44,2.273519970000052,1.5856150388717651,0.0028270406182855368,0.0,1.532921828787541
45,2.3235198999991553,1.5857211351394653,0.0028271612245589495,0.0,1.533025677074911
46,2.3735199900002044,1.5857218503952026,0.0028267698362469673,0.0,1.5330336874173953
47,2.423519899999519,1.5854427814483643,0.0028270434122532606,0.0,1.5327495192873757
48,2.473519839999426,1.585273027420044,0.0028269875328987837,0.0,1.5325808067943436
49,2.5235199599992484,1.5852903127670288,0.002826937008649111,0.0,1.532599033862818
50,2.5735198999991553,1.5853469371795654,0.0028271391056478024,0.0,1.532651891389396
51,2.6235199000002467,1.5852755308151245,0.002826930722221732,0.0,1.5325843690836336
52,2.673519910000323,1.585340976715088,0.002826937474310398,0.0,1.5326496891314163
53,2.723519839999426,1.5853910446166992,0.0028272101189941168,0.0,1.5326946752087678
54,2.77351993999946,1.5854578018188477,0.002826874377205968,0.0,1.5327676903021057
55,2.8235198999991553,1.585432529449463,0.002827111631631851,0.0,1.5327379957474767
56,2.873519920000035,1.5854907035827637,0.0028269195463508368,0.0,1.5327997501583304
57,2.9235199699996883,1.5855785608291626,0.0028269325848668814,0.0,1.5328873643798289
58,2.973520030000145,1.5857276916503906,0.0028269991744309664,0.0,1.5330352540381718
59,3.0235198400005174,1.585814356803894,0.0028270415496081114,0.0,1.5331211293607485
60,3.0735198999991553,1.5858529806137085,0.0028268557507544756,0.0,1.5331632162753959
61,3.123519970000416,1.585951328277588,0.002827065298333764,0.0,1.5332576581819448
62,3.173519910000323,1.5861241817474365,0.0028269877657294273,0.0,1.5334319567820056
63,3.2235199099995953,1.586143136024475,0.002826994750648737,0.0,1.5334507808671334
64,3.273519970000052,1.586205244064331,0.0028269870672374964,0.0,1.5335130321180914
65,3.3235198999991553,1.5863139629364014,0.002827006857842207,0.0,1.5336213821130804
66,3.37351992999902,1.5863245725631714,0.0028269588947296143,0.0,1.533632885724306
67,3.4235198400001536,1.5863301753997803,0.002827012911438942,0.0,1.53363748174347
