,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341325000015786,2.9289376735687256,0.05653697997331619,0.0
1,0.12341306999951485,2.9543488025665283,0.05654400214552879,0.0
2,0.17341323999971792,2.972259998321533,0.05654347315430641,0.0
3,0.22341308999966714,2.9900500774383545,0.05654323473572731,0.0
4,0.27341306999915105,3.0040502548217773,0.056542735546827316,0.0
5,0.3234130599994387,3.0147290229797363,0.05654258653521538,0.0
6,0.37341315999947255,3.0240976810455322,0.05654226243495941,0.0
7,0.423413000000437,3.0332696437835693,0.056542325764894485,0.0
8,0.4734131299992441,3.042531728744507,0.05654141306877136,0.0
9,0.5234130600001663,3.0511322021484375,0.05654074624180794,0.0
10,0.5734131299996079,3.0589792728424072,0.0565406009554863,0.0
11,0.6234130100001494,3.0664286613464355,0.05654062703251839,0.0
12,0.673413119999168,3.0731887817382812,0.056541044265031815,0.0
13,0.7234129999997094,3.079463243484497,0.0565420538187027,0.0
14,0.7734131199995318,3.08481764793396,0.05654154717922211,0.0
15,0.8234131299996079,3.089879274368286,0.05654136463999748,0.0
16,0.8734129999993456,3.0929768085479736,0.05654040351510048,0.0
17,0.923413000000437,3.0968735218048096,0.05654042586684227,0.0
18,0.9734131200002594,3.1022145748138428,0.05653985217213631,0.0
19,1.0234130000008008,3.107095956802368,0.05654050409793854,0.0
20,1.073413010000877,3.111368417739868,0.056540366262197495,0.0
21,1.12341306000053,3.113651752471924,0.0565410852432251,0.0
22,1.1734131899993372,3.112905263900757,0.05654199421405792,0.0
23,1.2234129999997094,3.1135754585266113,0.05654098466038704,0.0
24,1.2734131300003355,3.120300054550171,0.0565403588116169,0.0
25,1.3234131099998194,3.127985954284668,0.05654021352529526,0.0
26,1.3734131199998956,3.1337504386901855,0.05653901398181915,0.0
27,1.4234129899996333,3.1358494758605957,0.056539248675107956,0.0
28,1.4734131200002594,3.1404271125793457,0.056539081037044525,0.0
29,1.5234130499993626,3.1327860355377197,0.05653999745845795,0.0
30,1.5734131400004117,3.133406639099121,0.05653998255729675,0.0
31,1.6234129999993456,3.1399805545806885,0.05654049292206764,0.0
32,1.6734130599998025,3.141392469406128,0.056540876626968384,0.0
33,1.7234131400000479,3.1434473991394043,0.05654110014438629,0.0
34,1.7734130999997433,3.1415014266967773,0.05654110014438629,0.0
35,1.8234133700007078,3.146735668182373,0.056541621685028076,0.0
36,1.8734130499997264,3.1519627571105957,0.05654038488864899,0.0
37,1.9234130599998025,3.1563608646392822,0.056540582329034805,0.0
38,1.9734132400008093,3.1602773666381836,0.056540895253419876,0.0
39,2.0234130600001663,3.1617610454559326,0.05654113367199898,0.0
40,2.073413050000454,3.163492441177368,0.056540366262197495,0.0
41,2.12341306000053,3.1608269214630127,0.05654009431600571,0.0
42,2.1734130599998025,3.162841796875,0.056540798395872116,0.0
43,2.2234130300003017,3.1654460430145264,0.05654017999768257,0.0
44,2.2734130600001663,3.1691880226135254,0.05654130503535271,0.0
45,2.323413120000623,3.174262523651123,0.05654077231884003,0.0
46,2.3734129999993456,3.1770830154418945,0.05654095113277435,0.0
47,2.4234130599998025,3.175037145614624,0.05654137209057808,0.0
48,2.473413010000513,3.1764438152313232,0.05654127895832062,0.0
49,2.523413000000801,3.180213689804077,0.056540247052907944,0.0
50,2.5734130599994387,3.181206703186035,0.05654066428542137,0.0
51,2.62341306000053,3.181987762451172,0.05654052644968033,0.0
52,2.673413230000733,3.186601161956787,0.05654030665755272,0.0
53,2.7234131200002594,3.1944310665130615,0.056540489196777344,0.0
54,2.7734131199995318,3.1966841220855713,0.056540347635746,0.0
55,2.8234129899992695,3.1925506591796875,0.05654105916619301,0.0
56,2.8734130100001494,3.195819854736328,0.05654048174619675,0.0
57,2.923413000000437,3.1963489055633545,0.05654039978981018,0.0
58,2.973413129999244,3.198678731918335,0.056540437042713165,0.0
59,3.023413000000801,3.2012908458709717,0.05654064193367958,0.0
60,3.073413120000623,3.2068371772766113,0.056540679186582565,0.0
61,3.123412990000361,3.2160351276397705,0.05654017627239227,0.0
62,3.1734130599998025,3.223690986633301,0.05654103308916092,0.0
63,3.2234131200002594,3.228034734725952,0.0565408356487751,0.0
64,3.2734130099997856,3.226679563522339,0.056540802121162415,0.0
65,3.323413050000454,3.2301199436187744,0.05654016137123108,0.0
