,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352020999951492,1.7984089851379395,0.002827563090249896,0.0,1.7380894300025655
1,0.1235202500001833,1.825393557548523,0.0028268592432141304,0.0,1.765089017370809
2,0.17352023999956145,1.8352527618408203,0.002827021526172757,0.0,1.7749447597294348
3,0.22352023999974335,1.8408161401748657,0.0028269775211811066,0.0,1.7805090768087655
4,0.2735203000002002,1.8444336652755737,0.002827010117471218,0.0,1.7841259065425954
5,0.3235202500000014,1.8469699621200562,0.002826966345310211,0.0,1.786663137165457
6,0.37352023999937956,1.848939299583435,0.0028269332833588123,0.0,1.7886331799295265
7,0.423520180000196,1.8504245281219482,0.002827015705406666,0.0,1.7901166501832195
8,0.47352023999974335,1.8514437675476074,0.00282706948928535,0.0,1.7911347422535298
9,0.5235206600000311,1.8523238897323608,0.0028269661124795675,0.0,1.792017069744668
10,0.5735203699996418,1.853110432624817,0.0028270671609789133,0.0,1.792801456999802
11,0.6235202399993796,1.8538753986358643,0.0028269761241972446,0.0,1.7935683650712018
12,0.6735202099998787,1.8545907735824585,0.002826967276632786,0.0,1.7942839287602343
13,0.7235202900001241,1.8552380800247192,0.0028270238544791937,0.0,1.7949300282442708
14,0.7735202399999253,1.855808973312378,0.002826997544616461,0.0,1.7955014827923383
15,0.8235203099993669,1.856338620185852,0.0028269959148019552,0.0,1.7960311644341564
16,0.8735202399993796,1.8567811250686646,0.002827028976753354,0.0,1.7964729640162782
17,0.923520180000196,1.8572332859039307,0.0028269959148019552,0.0,1.796925830152235
18,0.9735202100000606,1.8576686382293701,0.0028270261827856302,0.0,1.797360536779859
19,1.0235202399999253,1.8581435680389404,0.0028269223403185606,0.0,1.7978376818296267
20,1.0735205499995573,1.8585389852523804,0.0028270187322050333,0.0,1.7982310427438701
21,1.1235202399993796,1.8588656187057495,0.0028270285110920668,0.0,1.7985574675871758
22,1.173520180000196,1.8591684103012085,0.0028270422481000423,0.0,1.7988599661351647
23,1.2235201799994684,1.8596439361572266,0.002826978452503681,0.0,1.7993368529235012
24,1.2735202499998195,1.8598804473876953,0.0028270019683986902,0.0,1.7995728624964367
25,1.3235202400001072,1.8601075410842896,0.002826998708769679,0.0,1.7998000257297186
26,1.373520180000014,1.860353946685791,0.002827010117471218,0.0,1.8000461879528127
