,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734307800012175,2.0982320308685303,0.014133816584944725,0.0,1.7658089049356058
1,0.12343069998314604,2.2322018146514893,0.014132295735180378,0.0,1.8998144586487673
2,0.1734306300058961,2.3049049377441406,0.014132212847471237,0.0,1.9725195312354713
3,0.22343101000296883,2.3222343921661377,0.014133413322269917,0.0,1.9898207508503458
4,0.2734307599894237,2.32966947555542,0.014133341610431671,0.0,1.99725752088055
5,0.3234306999947876,2.334458112716675,0.014132514595985413,0.0,2.0020656091734765
6,0.37343077998957597,2.338087558746338,0.014132821932435036,0.0,2.0056878267420455
7,0.42343073000665754,2.341125965118408,0.014132838696241379,0.0,2.00872583883442
8,0.47343077999539673,2.343269109725952,0.014132650569081306,0.0,2.0108734081363306
9,0.5234306899947114,2.3454158306121826,0.014133928343653679,0.0,2.0129900761479513
10,0.5734308999963105,2.3477604389190674,0.014134668745100498,0.0,2.0153172704349274
11,0.6234306900005322,2.350022077560425,0.014134525321424007,0.0,2.0175822823581284
12,0.6734307800070383,2.3521041870117188,0.014134599827229977,0.0,2.019662639455218
13,0.7234307699836791,2.3541083335876465,0.014134843833744526,0.0,2.0216610470711256
14,0.7734306899947114,2.355919122695923,0.014134450815618038,0.0,2.0234810798478313
15,0.823430760006886,2.3576090335845947,0.014134206809103489,0.0,2.0251767296965233
16,0.8734307400009129,2.359236240386963,0.014134461060166359,0.0,2.026797956590168
17,0.9234310599858873,2.3607401847839355,0.014134037308394909,0.0,2.02831186750168
18,0.9734307999897283,2.362152576446533,0.014133949764072895,0.0,2.029726318180468
19,1.0234307299833745,2.3630826473236084,0.014133751392364502,0.0,2.030661054700613
20,1.0734306999947876,2.3642523288726807,0.014133122749626637,0.0,2.031845521738287
21,1.1234306799888145,2.365403175354004,0.014134164899587631,0.0,2.0329718571651725
22,1.1734307000006083,2.3664634227752686,0.014134175144135952,0.0,2.0340318636377344
23,1.2234307600010652,2.3674509525299072,0.014134809374809265,0.0,2.035004476477206
24,1.2734307599894237,2.3683297634124756,0.014134560711681843,0.0,2.035889135841932
25,1.3234306999947876,2.36930775642395,0.014134162105619907,0.0,2.0368765039484016
26,1.3734307700069621,2.3705155849456787,0.014134958386421204,0.0,2.0380656041845677
27,1.4234307099832222,2.3717527389526367,0.014134576544165611,0.0,2.0393117390068247
28,1.4734306400059722,2.372931957244873,0.01413435023277998,0.0,2.040496280074958
29,1.5234306899947114,2.373919725418091,0.01413395069539547,0.0,2.041493445247598
30,1.5734307100065053,2.374878168106079,0.014133881777524948,0.0,2.0424535088632254
31,1.6234306299884338,2.3761069774627686,0.014133707620203495,0.0,2.0436864143478686
32,1.6734307000006083,2.376943826675415,0.014133939519524574,0.0,2.044517809358053
33,1.7234307199832983,2.376633405685425,0.014133572578430176,0.0,2.0442160187125205
34,1.773430700006429,2.377312421798706,0.014133956283330917,0.0,2.044886010201648
35,1.823430760006886,2.378021001815796,0.014133297838270664,0.0,2.0456100766490213
36,1.873430699983146,2.379073143005371,0.014134285040199757,0.0,2.046638999145385
37,1.92343063998851,2.379713535308838,0.014135109260678291,0.0,2.047260006030463
38,1.9734306999889668,2.380493640899658,0.014134502969682217,0.0,2.0480543714036235
39,2.0234307200007606,2.381249189376831,0.014134539291262627,0.0,2.0488090656081215
40,2.0734306999947876,2.3825881481170654,0.014134148135781288,0.0,2.0501572242079305
41,2.123430690000532,2.383532762527466,0.014134407043457031,0.0,2.0510957491874695
42,2.1734307000006083,2.3841359615325928,0.014133880846202374,0.0,2.0517113241941667
43,2.223430690006353,2.3848278522491455,0.014134451746940613,0.0,2.0523897874966264
44,2.2734307599894237,2.3859448432922363,0.014135347679257393,0.0,2.0534857064804064
45,2.323430639982689,2.386934280395508,0.014134714379906654,0.0,2.0544900385944174
46,2.373430690000532,2.3875889778137207,0.01413491740822792,0.0,2.0551399608474226
47,2.4234306899888907,2.3879263401031494,0.014135582372546196,0.0,2.0554616833755746
48,2.4734307499893475,2.3888556957244873,0.01413519587367773,0.0,2.056400129334349
49,2.5234306899947114,2.3900818824768066,0.014135407283902168,0.0,2.0576213437816127
50,2.5734307100065053,2.391043186187744,0.014134388417005539,0.0,2.058606610936299
51,2.623430690000532,2.3918261528015137,0.014134111814200878,0.0,2.059396083165053
52,2.6734309699968435,2.392625331878662,0.014134079217910767,0.0,2.0601960288971664
53,2.723430760001065,2.393559694290161,0.014133931137621403,0.0,2.061133874112647
54,2.773430700006429,2.393889904022217,0.014134186320006847,0.0,2.061458082031552
55,2.8234307699895,2.3947865962982178,0.014135083183646202,0.0,2.0623336803438144
