,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341933000043355,3.0338871479034424,0.05653737112879753,0.0
1,0.12341927000034048,3.061793327331543,0.05654444545507431,0.0
2,0.17341937000037433,3.0755112171173096,0.05654357746243477,0.0
3,0.22341920000053506,3.0856387615203857,0.05654332414269447,0.0
4,0.27341933000025165,3.0940613746643066,0.05654262378811836,0.0
5,0.3234192500003701,3.101490020751953,0.05654227361083031,0.0
6,0.37341937000019243,3.1085314750671387,0.05654190853238106,0.0
7,0.42341920000035316,3.115269899368286,0.056542202830314636,0.0
8,0.47341920000053506,3.121285915374756,0.056541718542575836,0.0
9,0.5234196999999767,3.1274118423461914,0.056541912257671356,0.0
10,0.5734192600002643,3.1332223415374756,0.05654122680425644,0.0
11,0.6234192199999598,3.1386771202087402,0.05654146149754524,0.0
12,0.6734193199999936,3.143988847732544,0.056541070342063904,0.0
13,0.7234191899997313,3.149660110473633,0.05654141679406166,0.0
14,0.7734192699999767,3.154890298843384,0.05654198303818703,0.0
15,0.8234192600002643,3.1588456630706787,0.05654148384928703,0.0
16,0.8734192000001713,3.1623499393463135,0.05654111132025719,0.0
17,0.9234191900004589,3.1652843952178955,0.05654093250632286,0.0
18,0.9734192000005351,3.1683554649353027,0.056541454046964645,0.0
19,1.0234192200005054,3.171234130859375,0.0565420500934124,0.0
20,1.07341925000037,3.1729471683502197,0.056541670113801956,0.0
21,1.1234192800002347,3.17531156539917,0.05654209107160568,0.0
22,1.1734192000003532,3.1784653663635254,0.056541893631219864,0.0
23,1.223419200000535,3.180307626724243,0.05654134228825569,0.0
24,1.2734193200003574,3.1833536624908447,0.05654109641909599,0.0
25,1.323419350000222,3.1850054264068604,0.05654102936387062,0.0
26,1.373419520000425,3.1873676776885986,0.05654137581586838,0.0
27,1.4234192100002474,3.1896350383758545,0.05654047802090645,0.0
28,1.4734193200001755,3.1907083988189697,0.056539736688137054,0.0
29,1.5234192500001882,3.1920876502990723,0.05654025450348854,0.0
30,1.57341925000037,3.1934146881103516,0.056540802121162415,0.0
31,1.6234192399997482,3.195580005645752,0.056539736688137054,0.0
32,1.6734192599997186,3.1988656520843506,0.05654028803110123,0.0
33,1.723419200000535,3.201115846633911,0.056540269404649734,0.0
34,1.7734193200003574,3.203660726547241,0.05654037743806839,0.0
35,1.8234192600002643,3.2056057453155518,0.05654085427522659,0.0
