,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184875599341467,0.8017765283584595,-6.605457019759342e-05,0.0
1,0.4133376299869269,0.8036707639694214,-3.08352719002869e-05,0.0
2,0.6081875000381842,0.8056064248085022,-2.457959999446757e-05,0.0
3,0.8030376200331375,0.8075663447380066,-9.46351883612806e-06,0.0
4,0.9978875599335879,0.8095234036445618,-8.209544830606319e-06,0.0
5,1.1927376199746504,0.8114386796951294,-1.2924352631671354e-05,0.0
6,1.3875876099336892,0.8134180307388306,-3.2878001547942404e-06,0.0
7,1.5824376200325787,0.8153418302536011,8.906912540851408e-08,0.0
8,1.7772876899689436,0.817294180393219,-7.804158485669177e-06,0.0
9,1.9721376799279824,0.8192731738090515,-1.8541724102760782e-06,0.0
10,2.166987649980001,0.821476936340332,-1.9286933365947334e-06,0.0
11,2.361837669974193,0.8229942321777344,-1.0220725926046725e-05,0.0
12,2.556687689968385,0.8249440789222717,-7.847474080335815e-06,0.0
13,2.7515375500079244,0.8269197940826416,1.0494220532564213e-06,0.0
14,2.9463876399677247,0.8288341760635376,-6.258078428800218e-06,0.0
15,3.141237649950199,0.8307884335517883,-8.200485353881959e-06,0.0
16,3.336087569943629,0.8327029347419739,1.8638538676896133e-06,0.0
17,3.530937739997171,0.8346415162086487,-2.737198883551173e-06,0.0
18,3.7257876800140366,0.8366172909736633,-8.172323759936262e-06,0.0
19,3.9206376100191846,0.8385454416275024,1.441943254576472e-06,0.0
20,4.115487609989941,0.8404937386512756,5.099259396956768e-07,0.0
21,4.310337609960698,0.8424443602561951,-7.414981155307032e-06,0.0
22,4.505187609931454,0.8443517684936523,1.7392380868841428e-08,0.0
23,4.700037610018626,0.8463685512542725,3.3718408758431906e-06,0.0
24,4.894887609989382,0.8483021259307861,-5.992769729346037e-06,0.0
25,5.089737609960139,0.8502200841903687,-1.7233261360161123e-06,0.0
26,5.284587539965287,0.852209210395813,5.009841515857261e-06,0.0
27,5.47943765996024,0.8541263937950134,-3.926440513168927e-06,0.0
28,5.674287640023977,0.8560909032821655,-3.4696331567829475e-06,0.0
29,5.869137650006451,0.8580631017684937,5.609244908555411e-06,0.0
30,6.063987559988163,0.85997074842453,-1.3417488844424952e-06,0.0
31,6.258837549947202,0.8619434237480164,-4.763601737067802e-06,0.0
32,6.453687550034374,0.8638855814933777,5.13124541612342e-06,0.0
33,6.648537609959021,0.865843653678894,1.273864086215326e-06,0.0
34,6.843387670000084,0.867818295955658,-5.180951120564714e-06,0.0
35,7.038237549946643,0.8697324395179749,3.7281536151567707e-06,0.0
36,7.233087599975988,0.8717053532600403,3.916461537301075e-06,0.0
37,7.4279376899357885,0.8736686706542969,-4.788281785295112e-06,0.0
38,7.6227876000339165,0.8755931258201599,1.7669010503595928e-06,0.0
39,7.817637510015629,0.8775937557220459,6.0060770010750275e-06,0.0
40,8.012487650034018,0.8795104026794434,-3.5008954455406638e-06,0.0
41,8.20733756001573,0.8814362287521362,-2.6107969119948393e-07,0.0
42,8.40218792995438,0.8834265470504761,7.0861633503227495e-06,0.0
43,8.59703767998144,0.8853442668914795,-1.5783841718075564e-06,0.0
44,8.791887640021741,0.8873079419136047,-2.1783348529424984e-06,0.0
45,8.986737609957345,0.8892713189125061,7.148437362047844e-06,0.0
46,9.181587600032799,0.8911915421485901,7.571816809104348e-07,0.0
47,9.376437669969164,0.8931795358657837,-3.461096184764756e-06,0.0
48,9.571287809987552,0.8951018452644348,6.315133305179188e-06,0.0
49,9.766137609956786,0.8970451951026917,3.1532990760752e-06,0.0
50,9.960987669997849,0.899031937122345,-3.8699286051269155e-06,0.0
51,10.155837600002997,0.900929868221283,4.655316843127366e-06,0.0
52,10.350687579950318,0.9029002785682678,5.546471129491692e-06,0.0
53,10.545537909958512,0.9048758745193481,-3.4666177270992193e-06,0.0
54,10.740387580008246,0.9068042039871216,2.585682068456663e-06,0.0
55,10.935237610014156,0.9087921380996704,7.278709745150991e-06,0.0
56,11.130087979952805,0.9107071757316589,-2.246913709313958e-06,0.0
57,11.324937670025975,0.9126507639884949,4.475512298540707e-07,0.0
58,11.51978761004284,0.9146158695220947,8.136494216159917e-06,0.0
59,11.71463770000264,0.9165058135986328,-3.028146124961495e-07,0.0
60,11.909487609984353,0.9184485077857971,-1.5811260709597263e-06,0.0
61,12.104337599943392,0.9204037189483643,7.981963790371083e-06,0.0
62,12.299187669996172,0.9223255515098572,1.9934363990614656e-06,0.0
63,12.494037669966929,0.9243088364601135,-2.8030399334966205e-06,0.0
64,12.688887679949403,0.9262202978134155,6.860922439955175e-06,0.0
65,12.883737589931116,0.9281696677207947,4.422613528731745e-06,0.0
66,13.078587759984657,0.9301206469535828,-3.1308750294556376e-06,0.0
67,13.273437649942935,0.9320189952850342,5.0090334298147354e-06,0.0
68,13.468287579948083,0.9340004324913025,6.746915460098535e-06,0.0
