,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351961999847845,1.487685203552246,0.00141318014357239,0.0,1.4613449388562003
1,0.1235197199985123,1.4960228204727173,0.0014134253142401576,0.0,1.469677986040595
2,0.17351965999841923,1.5044903755187988,0.0014135056408122182,0.0,1.4781440438797
3,0.22351965999951062,1.510883092880249,0.0014134394004940987,0.0,1.4845379958944396
4,0.2735196300000098,1.5153807401657104,0.0014135674573481083,0.0,1.4890332563281992
5,0.3235197199992399,1.518439769744873,0.001413357094861567,0.0,1.4920962068537482
6,0.37351972999931604,1.5204493999481201,0.0014136539539322257,0.0,1.4941003039007774
7,0.42352007999943453,1.521748423576355,0.0014133600052446127,0.0,1.4954048064386007
8,0.4735196599995106,1.5226093530654907,0.0014135754900053144,0.0,1.4962617195072816
9,0.5235196799985715,1.523195505142212,0.0014135632663965225,0.0,1.4968480994198472
10,0.57351959999869,1.52359139919281,0.0014133731601759791,0.0,1.49724753686029
11,0.6235196599991468,1.5238393545150757,0.0014136184472590685,0.0,1.497490920276614
12,0.6735195999990538,1.5240360498428345,0.0014133834047243,0.0,1.4976919965621782
13,0.7235196599995106,1.524143099784851,0.0014134892262518406,0.0,1.497797074096743
14,0.773519619999206,1.5242420434951782,0.001413480844348669,0.0,1.4978961740373633
15,0.8235201299994515,1.524312138557434,0.0014136162353679538,0.0,1.4979637455464108
16,0.8735196099987661,1.524396300315857,0.0014135101810097694,0.0,1.4980498840520158
17,0.9235196599984192,1.5244719982147217,0.0014132210053503513,0.0,1.4981309718959965
18,0.9735197199988761,1.524554967880249,0.0014136245008558035,0.0,1.4982064208087977
19,1.023519659998783,1.5246188640594482,0.0014134855009615421,0.0,1.498272907807026
20,1.073519679999663,1.5246139764785767,0.0014134547673165798,0.0,1.4982685930705628
21,1.1235196999987238,1.524484395980835,0.001413653721101582,0.0,1.4981353042732226
22,1.1735196599984192,1.5244598388671875,0.0014133359072729945,0.0,1.4981166708915261
23,1.2235197399986646,1.5245037078857422,0.001413554884493351,0.0,1.4981564583936706
24,1.273519659998783,1.5245070457458496,0.0014134993543848395,0.0,1.4981608312794705
25,1.3235196099994937,1.5245585441589355,0.001413546851836145,0.0,1.4982114443875616
26,1.3735197499991045,1.5246082544326782,0.001413454650901258,0.0,1.4982628731945298
27,1.4235197299985884,1.5246292352676392,0.0014134591910988092,0.0,1.4982837694047484
28,1.4735196799992991,1.5246771574020386,0.0014135277597233653,0.0,1.4983304134885547
29,1.5235197299989522,1.5247248411178589,0.0014136143727228045,0.0,1.4983764828246786
30,1.5735197999983939,1.5247633457183838,0.0014135196106508374,0.0,1.498416753695463
31,1.6235195999997813,1.5248091220855713,0.0014133647782728076,0.0,1.4984654159833444
32,1.6735195999990538,1.524855375289917,0.0014134732773527503,0.0,1.498509646873339
33,1.7235200699997222,1.5249016284942627,0.0014135217061266303,0.0,1.4985549974137684
34,1.7735197299989522,1.5248998403549194,0.0014133269432932138,0.0,1.4985568394588773
35,1.8235196099994937,1.52490234375,0.0014136586105450988,0.0,1.4985531609080498
36,1.8735196599991468,1.5249454975128174,0.0014135725796222687,0.0,1.4985979182012379
37,1.9235196599984192,1.5249940156936646,0.0014134033117443323,0.0,1.498649591366062
38,1.9735197799982416,1.5250169038772583,0.0014135664096102118,0.0,1.4986694395685336
39,2.023519659998783,1.5250569581985474,0.0014133746735751629,0.0,1.49871306765778
40,2.0735196599998744,1.5250736474990845,0.0014136385871097445,0.0,1.498724837873946
41,2.123519659999147,1.5250908136367798,0.0014133523218333721,0.0,1.4987473397101276
42,2.1735196599984192,1.525125503540039,0.0014135849196463823,0.0,1.4987776942227502
43,2.2235196599995106,1.5251405239105225,0.0014135289238765836,0.0,1.4987937582983868
44,2.273519619999206,1.5251562595367432,0.0014134034281596541,0.0,1.4988118330392755
45,2.3235196599998744,1.5251805782318115,0.0014137020334601402,0.0,1.498830586030148
46,2.373519659999147,1.5251996517181396,0.0014133881777524948,0.0,1.498855509473011
47,2.4235197299985884,1.5251787900924683,0.0014134511584416032,0.0,1.498833473950275
48,2.47351960999913,1.525192379951477,0.0014134199591353536,0.0,1.4988476453331532
49,2.523519659998783,1.525222897529602,0.0014135870151221752,0.0,1.4988750491547398
50,2.5735196599998744,1.5252163410186768,0.001413498306646943,0.0,1.4988701460810845
51,2.6235196699999506,1.525252342224121,0.0014134213561192155,0.0,1.498907581567415
52,2.6735196899990115,1.525261640548706,0.0014135056408122182,0.0,1.4989153089096072
53,2.72351972999968,1.5253058671951294,0.0014135715318843722,0.0,1.4989583074123365
54,2.773519659998783,1.5252890586853027,0.0014134296216070652,0.0,1.4989441439681686
55,2.8235196999994514,1.5252727270126343,0.0014134347438812256,0.0,1.498927716821432
56,2.8735195999997813,1.5252326726913452,0.00141373579390347,0.0,1.4988820512287784
57,2.9235196499994345,1.5252025127410889,0.0014134382363408804,0.0,1.4988574374539312
58,2.9735197399986646,1.525219440460205,0.0014133610529825091,0.0,1.498875803793664
59,3.0235197299989522,1.5252439975738525,0.0014135927194729447,0.0,1.4988960428755964
60,3.0735196599998744,1.5252400636672974,0.0014134272933006287,0.0,1.498895192347467
61,3.1235195999997813,1.5252751111984253,0.001413546851836145,0.0,1.4989280114270513
62,3.1735196599984192,1.5253065824508667,0.001413437770679593,0.0,1.4989615158431697
63,3.2235196599995106,1.5253269672393799,0.0014135799137875438,0.0,1.4989792512262938
64,3.2735197499987407,1.5253448486328125,0.0014135530218482018,0.0,1.4989976338585838
65,3.3235197299982246,1.5253894329071045,0.001413435209542513,0.0,1.4990444140364416
66,3.3735196699999506,1.5253857374191284,0.0014136357931420207,0.0,1.4990369798707543
67,3.4235196599984192,1.5253912210464478,0.0014133411459624767,0.0,1.4990479554268532
68,3.4735196599995106,1.5254193544387817,0.001413512509316206,0.0,1.499072894777637
69,3.5235196699995868,1.5254443883895874,0.0014135417295619845,0.0,1.4990973840922817
70,3.5735196599998744,1.5254406929016113,0.00141348026227206,0.0,1.4990948342931223
71,3.623520079998343,1.525465726852417,0.0014134548837319016,0.0,1.499120341274538
72,3.6735196599984192,1.5255048274993896,0.0014135135570541024,0.0,1.4991583483094582
73,3.7235196699984954,1.5255228281021118,0.0014134757220745087,0.0,1.499177054118365
74,3.7735197299989522,1.5255355834960938,0.001413498423062265,0.0,1.499189386388636
75,3.8235197299982246,1.5255615711212158,0.001413471531122923,0.0,1.4992158752526157
76,3.873519729999316,1.5255528688430786,0.0014135233359411359,0.0,1.4992062073844719
77,3.9235197599991807,1.5255829095840454,0.0014134481316432357,0.0,1.499237649858347
78,3.973519719998876,1.525606632232666,0.001413577003404498,0.0,1.4992589704662096
79,4.023519659998783,1.5256025791168213,0.0014135087840259075,0.0,1.4992561888913625
80,4.073519789999409,1.5256128311157227,0.001413460704497993,0.0,1.4992673370445846
81,4.123519729999316,1.5256675481796265,0.0014136250829324126,0.0,1.4993189902588493
82,4.173519599999054,1.5256847143173218,0.0014133765362203121,0.0,1.4993407890587114
83,4.223519689998284,1.5257104635238647,0.0014135640813037753,0.0,1.4993630426124436
84,4.273519729998952,1.5257500410079956,0.0014135218225419521,0.0,1.4994034077576361
85,4.323519669998859,1.5257803201675415,0.0014133041258901358,0.0,1.4994377445650753
86,4.373519659999147,1.525819182395935,0.0014136329991742969,0.0,1.4994704769243254
87,4.423519719999604,1.5257527828216553,0.0014134529046714306,0.0,1.4994074341314845
88,4.473519719998876,1.5257179737091064,0.0014134962111711502,0.0,1.4993718178290873
89,4.523519669999587,1.525679349899292,0.0014135530218482018,0.0,1.4993321351250632
90,4.57351959999869,1.5256751775741577,0.0014135444071143866,0.0,1.4993281233699527
91,4.623519759999908,1.5256661176681519,0.0014133197255432606,0.0,1.499323251303751
92,4.673519680000027,1.5256794691085815,0.001413591904565692,0.0,1.4993315295993817
93,4.7235199399983685,1.5256788730621338,0.0014136009849607944,0.0,1.4993307643034495
94,4.7735195999994176,1.5256773233413696,0.0014134586090222,0.0,1.4993318683278047
95,4.823519689998648,1.5256787538528442,0.001413347665220499,0.0,1.4993353667207994
96,4.873519659999147,1.5256892442703247,0.001413580495864153,0.0,1.4993415174079128
97,4.923519789999773,1.5256890058517456,0.001413463382050395,0.0,1.4993434618737083
98,4.973519659999511,1.5256757736206055,0.0014136198442429304,0.0,1.4993273133437615
99,5.023519749998741,1.5256617069244385,0.0014135142555460334,0.0,1.499315214715316
100,5.07351959999869,1.525692105293274,0.001413377351127565,0.0,1.4993481648456073
101,5.123519599999781,1.525681734085083,0.0014135634992271662,0.0,1.499334324022988
102,5.173519659998419,1.525687336921692,0.0014134141383692622,0.0,1.4993427107966273
103,5.22351960999913,1.5257214307785034,0.0014135666424408555,0.0,1.4993739621300484
104,5.273519609998402,1.5257420539855957,0.0014134072698652744,0.0,1.499397555882577
105,5.323519609999494,1.5257470607757568,0.0014135950477793813,0.0,1.499399062680197
106,5.373519659999147,1.5257705450057983,0.001413437770679593,0.0,1.4994254783981014
107,5.423519659998419,1.5258125066757202,0.0014137267135083675,0.0,1.4994620544626378
108,5.473519659999511,1.5258450508117676,0.0014133186778053641,0.0,1.4995022039761534
109,5.523519729998952,1.5258885622024536,0.0014136077370494604,0.0,1.4995403275915886
110,5.573519679999663,1.5259320735931396,0.001413383986800909,0.0,1.4995880094631575
111,5.623519729999316,1.5259734392166138,0.001413604593835771,0.0,1.4996252631921088
112,5.673519659998419,1.5260120630264282,0.001413434511050582,0.0,1.4996670571749564
113,5.723519669998495,1.5260833501815796,0.001413489575497806,0.0,1.499737317983876
114,5.7735195999994176,1.526120901107788,0.0014134859666228294,0.0,1.4997749361759052
115,5.823519609999494,1.526161551475525,0.0014135257806628942,0.0,1.4998148444497492
116,5.8735197499991045,1.5261926651000977,0.0014134562807157636,0.0,1.4998472534838365
