,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735217499995997,1.6701786518096924,0.0028265982400625944,0.0,1.605588055426022
1,0.12352193999959127,1.6845016479492188,0.0028269262984395027,0.0,1.6199035551035776
2,0.173521730000175,1.6898612976074219,0.0028269095346331596,0.0,1.6252635878315196
3,0.22352177999982814,1.691974401473999,0.002827059244737029,0.0,1.6273732706725133
4,0.27352185000017926,1.6932283639907837,0.0028269849717617035,0.0,1.628628930401057
5,0.3235219199996209,1.6941499710083008,0.002827016171067953,0.0,1.629549824483227
6,0.3735219199998028,1.694838523864746,0.002827027114108205,0.0,1.6302381272802595
7,0.4235217899995405,1.6955000162124634,0.0028269928880035877,0.0,1.6309004017286934
8,0.4735217899997224,1.695917010307312,0.002826920710504055,0.0,1.6313190451515838
9,0.5235217899999043,1.6963098049163818,0.0028270736802369356,0.0,1.6317083442492877
10,0.5735222900002555,1.696641445159912,0.0028269547037780285,0.0,1.6320427032238805
11,0.6235217900002681,1.6969467401504517,0.0028270315378904343,0.0,1.6323462424781174
12,0.6735218599997097,1.697247862815857,0.002826992655172944,0.0,1.6326482536525
13,0.7235217899997224,1.6975167989730835,0.002827015472576022,0.0,1.6329166684092489
14,0.7735217899999043,1.697750210762024,0.002827024320140481,0.0,1.6331498780224938
15,0.8235218099998747,1.6979413032531738,0.002826934214681387,0.0,1.6333430295134894
16,0.8735217900002681,1.6981806755065918,0.0028270063921809196,0.0,1.6335807524388657
17,0.9235218100002385,1.698361873626709,0.002827018965035677,0.0,1.6337616632566787
18,0.9735218599998916,1.698522925376892,0.0028269863687455654,0.0,1.6339234598646872
19,1.0235217499994178,1.6986215114593506,0.0028269917238503695,0.0,1.6340219235776459
20,1.0735217900000862,1.6987324953079224,0.0028270448092371225,0.0,1.6341316943720448
21,1.123521790000268,1.6988983154296875,0.0028270226903259754,0.0,1.6342980199330486
22,1.1735218599997097,1.6990395784378052,0.002826994750648737,0.0,1.6344399213907308
23,1.2235217799998281,1.6991384029388428,0.002826992655172944,0.0,1.6345387937754858
24,1.2735217899999043,1.699264407157898,0.002827003365382552,0.0,1.6346645532555413
25,1.323522050000065,1.69942307472229,0.002826973330229521,0.0,1.6348239071532153
26,1.3735217499997816,1.699547290802002,0.0028269870672374964,0.0,1.6349478093285579
27,1.423521730000175,1.6996737718582153,0.002827043179422617,0.0,1.6350730081652292
28,1.4735218400001031,1.6998136043548584,0.002827012212947011,0.0,1.6352135482768062
29,1.5235217999997985,1.699957251548767,0.0028270259499549866,0.0,1.6353568815663457
30,1.5735219299995151,1.700020670890808,0.002826973097398877,0.0,1.6354215086421464
31,1.623521790000268,1.7001036405563354,0.00282702106051147,0.0,1.6355033823025877
32,1.673521730000175,1.700179934501648,0.0028269749600440264,0.0,1.6355807296896818
33,1.7235217400002512,1.7003154754638672,0.0028270187322050333,0.0,1.63571527041425
34,1.77352178000001,1.7004448175430298,0.0028270636685192585,0.0,1.6358435856536961
35,1.82352198999979,1.7005733251571655,0.002826962387189269,0.0,1.6359744076475036
36,1.8735217299999931,1.700682282447815,0.002827010815963149,0.0,1.636082258292241
37,1.9235219199999847,1.7007664442062378,0.0028269838076084852,0.0,1.6361670372185764
38,1.9735217899997224,1.700852394104004,0.002826989395543933,0.0,1.6362528594264294
39,2.0235218500001793,1.7009326219558716,0.002827021526172757,0.0,1.6363323530612979
40,2.073521790000086,1.7010390758514404,0.0028269870672374964,0.0,1.6364395943779964
41,2.1235218000001623,1.7011160850524902,0.0028270126786082983,0.0,1.636516018333612
42,2.1735218100002385,1.7012050151824951,0.0028269917238503695,0.0,1.6366054273007904
43,2.2235217299994474,1.7012875080108643,0.002827015705406666,0.0,1.6366873721266164
44,2.2735217899999043,1.7013592720031738,0.0028270091861486435,0.0,1.636759285090491
45,2.323521729999811,1.701474666595459,0.002826990094035864,0.0,1.6368751159566455
46,2.3735218000001623,1.7015923261642456,0.002826960990205407,0.0,1.6369934405770619
47,2.4235217899995405,1.7017196416854858,0.002827043877914548,0.0,1.6371188620312604
48,2.4735218499999974,1.7017967700958252,0.002826967276632786,0.0,1.6371977408574894
49,2.5235217600002215,1.701884150505066,0.0028270180337131023,0.0,1.6372839614166879
50,2.5735218099998747,1.7019456624984741,0.0028269761241972446,0.0,1.6373464310844428
51,2.623521790000268,1.7019779682159424,0.0028270313050597906,0.0,1.6373774758640212
52,2.673521879999498,1.7020612955093384,0.0028269875328987837,0.0,1.6374618033950683
53,2.7235217299994474,1.7021669149398804,0.002827035030350089,0.0,1.6375663374613505
54,2.7735217899999043,1.7022019624710083,0.002826955635100603,0.0,1.6376031992533244
55,2.8235218600002554,1.7022708654403687,0.002827032469213009,0.0,1.6376703464863822
56,2.873521790000268,1.7023379802703857,0.002826992655172944,0.0,1.6377383711070288
57,2.9235217899995405,1.7023720741271973,0.002827041083946824,0.0,1.6377713583179283
58,2.9735218499999974,1.7024203538894653,0.002826988697052002,0.0,1.63782083517313
59,3.0235217399995236,1.7024948596954346,0.0028270070906728506,0.0,1.6378949206664692
60,3.073521790000086,1.7025948762893677,0.0028269838076084852,0.0,1.6379954693017063
61,3.1235218000001623,1.7026410102844238,0.0028270280454307795,0.0,1.638040592418285
62,3.1735218200001327,1.7026724815368652,0.002826976589858532,0.0,1.638073239482008
63,3.2235219200001666,1.7027490139007568,0.002826980547979474,0.0,1.6381496813988778
64,3.2735217399995236,1.7027912139892578,0.002827000105753541,0.0,1.6381914345726836
65,3.323521790000086,1.7028510570526123,0.002826992655172944,0.0,1.6382514478892554
66,3.373521729999993,1.7029001712799072,0.0028269754257053137,0.0,1.638300955827115
67,3.4235217899995405,1.7029550075531006,0.0028270224574953318,0.0,1.6383547173768747
68,3.473521769999934,1.703046441078186,0.002827070653438568,0.0,1.6384450495764613
69,3.523521819999587,1.703063726425171,0.002826962387189269,0.0,1.638464808915509
70,3.5735218600002554,1.7031527757644653,0.0028269707690924406,0.0,1.6385536667199339
71,3.623521859999528,1.703255295753479,0.0028270501643419266,0.0,1.6386543724481015
72,3.6735218100002385,1.703332543373108,0.0028269796166568995,0.0,1.6387332321528811
73,3.72352187999968,1.7034072875976562,0.0028269775211811066,0.0,1.6388080242611467
74,3.7735219099995447,1.7034718990325928,0.00282703572884202,0.0,1.6388713055928237
75,3.823521790000086,1.7035129070281982,0.002827013609930873,0.0,1.6389128190276678
76,3.8735218100000566,1.7035561800003052,0.002826992655172944,0.0,1.6389565708369482
77,3.9235217999994347,1.7036123275756836,0.002826990792527795,0.0,1.6390127609756309
78,3.9735217899997224,1.7036850452423096,0.0028269775211811066,0.0,1.6390857819058
79,4.0235217999997985,1.7037107944488525,0.002827014774084091,0.0,1.639110679846257
80,4.073521790000086,1.703755497932434,0.0028269807808101177,0.0,1.639156160110142
81,4.123521739999887,1.703819751739502,0.0028270401526242495,0.0,1.6392190572118852
82,4.1735217899995405,1.703865647315979,0.0028269821777939796,0.0,1.6392662775712088
83,4.223521920000167,1.703858494758606,0.0028270012699067593,0.0,1.6392586887399665
