,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12425824999809265,-0.6092405915260315,-0.0028270804323256016,0.0
1,0.22425779001787305,-0.6067721247673035,-0.002827030373737216,0.0
2,0.3242578600766137,-0.6034367084503174,-0.0028269856702536345,0.0
3,0.4242577300174162,-0.6002253890037537,-0.002827006159350276,0.0
4,0.5242577400058508,-0.5971511006355286,-0.0028270145412534475,0.0
5,0.624258020077832,-0.5942386388778687,-0.0028269970789551735,0.0
6,0.7242578599834815,-0.5914279818534851,-0.0028269956819713116,0.0
7,0.8242578700883314,-0.5888285636901855,-0.002827025018632412,0.0
8,0.9242577400291339,-0.5863710641860962,-0.0028270191978663206,0.0
9,1.024257880053483,-0.5840482711791992,-0.002827003598213196,0.0
10,1.1242578000528738,-0.581897497177124,-0.0028269970789551735,0.0
11,1.2242579300655052,-0.5798909068107605,-0.0028269896283745766,0.0
12,1.3242577300406992,-0.5779274702072144,-0.0028269931208342314,0.0
13,1.4242577300174162,-0.5761136412620544,-0.0028269917238503695,0.0
14,1.5242578600300476,-0.5744419693946838,-0.0028270233888179064,0.0
15,1.6242579000536352,-0.5728193521499634,-0.002826997544616461,0.0
16,1.7242579300655052,-0.5713144540786743,-0.002827002666890621,0.0
17,1.8242578600766137,-0.5698554515838623,-0.0028269989416003227,0.0
18,1.9242578700650483,-0.5684971213340759,-0.0028269696049392223,0.0
19,2.0242578600300476,-0.5672029256820679,-0.0028270042967051268,0.0
20,2.124257790041156,-0.5659575462341309,-0.0028270024340599775,0.0
21,2.224257790017873,-0.5647483468055725,-0.00282701151445508,0.0
22,2.32425778999459,-0.5635882616043091,-0.0028269747272133827,0.0
23,2.4242578600533307,-0.5625227689743042,-0.00282698730006814,0.0
24,2.524257729994133,-0.561481773853302,-0.0028269775211811066,0.0
25,2.6242578600067645,-0.5604978799819946,-0.0028269963804632425,0.0
26,2.724257880006917,-0.5594927072525024,-0.002827015705406666,0.0
27,2.82425778999459,-0.5585442781448364,-0.0028269789181649685,0.0
28,2.924258009996265,-0.5576561093330383,-0.0028270105831325054,0.0
29,3.0242580100893974,-0.5567951798439026,-0.002827037824317813,0.0
30,3.124257830088027,-0.5559627413749695,-0.0028269693721085787,0.0
31,3.224257880006917,-0.5552079677581787,-0.0028269970789551735,0.0
32,3.3242578600766137,-0.5544788837432861,-0.002826977986842394,0.0
33,3.4242577900877222,-0.5537531971931458,-0.002827008720487356,0.0
34,3.524257729994133,-0.5530980825424194,-0.0028270126786082983,0.0
35,3.624257820076309,-0.5524503588676453,-0.002827013609930873,0.0
36,3.724257790017873,-0.5518298745155334,-0.002827015705406666,0.0
37,3.8242578400531784,-0.5511963963508606,-0.0028270003385841846,0.0
38,3.9242577900877222,-0.5506292581558228,-0.0028269835747778416,0.0
39,4.024257860030048,-0.5500482320785522,-0.002827008953318,0.0
40,4.124257790041156,-0.5495253801345825,-0.0028270254842936993,0.0
41,4.224257790017873,-0.5490387082099915,-0.0028269896283745766,0.0
42,4.324257779982872,-0.5485854744911194,-0.0028270003385841846,0.0
43,4.424257790087722,-0.5481579899787903,-0.0028269935864955187,0.0
44,4.524257860030048,-0.5477591753005981,-0.002827001502737403,0.0
45,4.624257839983329,-0.5473999977111816,-0.002826996147632599,0.0
46,4.724257810041308,-0.5470304489135742,-0.002827008720487356,0.0
47,4.824257870088331,-0.5467108488082886,-0.0028269956819713116,0.0
48,4.924257790087722,-0.5463992953300476,-0.0028269889298826456,0.0
49,5.024257860030048,-0.5461120009422302,-0.002827015006914735,0.0
50,5.124257790041156,-0.5458583831787109,-0.002826994750648737,0.0
51,5.224257790017873,-0.5456288456916809,-0.002827006159350276,0.0
52,5.324257750064135,-0.5454303026199341,-0.0028270045295357704,0.0
53,5.424257799983025,-0.545228898525238,-0.0028270112816244364,0.0
54,5.524257790064439,-0.5450267791748047,-0.0028270205948501825,0.0
55,5.624257790041156,-0.5448203682899475,-0.002826992655172944,0.0
56,5.724258059985004,-0.5446224808692932,-0.002827009651809931,0.0
57,5.82425778999459,-0.5443993806838989,-0.0028269998729228973,0.0
58,5.924257799983025,-0.5441515445709229,-0.002827008254826069,0.0
59,6.024257790064439,-0.5439067482948303,-0.0028270063921809196,0.0
60,6.124257790041156,-0.5436421632766724,-0.0028270238544791937,0.0
61,6.224257850088179,-0.543385922908783,-0.002827026415616274,0.0
62,6.324257810018025,-0.543147087097168,-0.0028269740287214518,0.0
63,6.424257860053331,-0.5429202914237976,-0.0028270073235034943,0.0
64,6.524257790064439,-0.5426965355873108,-0.002827009418979287,0.0
65,6.624257800052874,-0.5424793362617493,-0.002826994750648737,0.0
66,6.724257790017873,-0.5422543287277222,-0.0028269998729228973,0.0
67,6.82425778999459,-0.542031466960907,-0.0028269633185118437,0.0
68,6.924257790087722,-0.5418331027030945,-0.002827018266543746,0.0
69,7.024257790064439,-0.541641354560852,-0.0028269956819713116,0.0
70,7.124257790041156,-0.541473388671875,-0.002826965181156993,0.0
71,7.224257790017873,-0.5413184762001038,-0.002827010815963149,0.0
72,7.324257840053178,-0.5411738157272339,-0.002827016869559884,0.0
73,7.424257790087722,-0.5410498380661011,-0.0028269970789551735,0.0
74,7.524257760029286,-0.5409395098686218,-0.002827005460858345,0.0
75,7.624257749994285,-0.5408275723457336,-0.0028270010370761156,0.0
76,7.724257790017873,-0.5407233834266663,-0.002827022224664688,0.0
77,7.824257730040699,-0.5406299829483032,-0.0028269924223423004,0.0
78,7.924257860053331,-0.5405429005622864,-0.002827014774084091,0.0
79,8.02425779006444,-0.5404659509658813,-0.0028270105831325054,0.0
80,8.124257790041156,-0.5404325723648071,-0.0028269921895116568,0.0
81,8.224257790017873,-0.5404090285301208,-0.002827016171067953,0.0
82,8.324257800006308,-0.5404104590415955,-0.0028270105831325054,0.0
83,8.424257790087722,-0.5404433608055115,-0.0028270187322050333,0.0
84,8.524257729994133,-0.5405231714248657,-0.0028269891627132893,0.0
85,8.624257739982568,-0.5406373143196106,-0.002827022224664688,0.0
86,8.7242578699952,-0.5407421588897705,-0.002826990559697151,0.0
87,8.824257800006308,-0.5408425331115723,-0.0028269935864955187,0.0
88,8.924257770064287,-0.5409249663352966,-0.0028270233888179064,0.0
89,9.024257729994133,-0.5409224629402161,-0.0028269977774471045,0.0
90,9.124257890041918,-0.5408149361610413,-0.002826979383826256,0.0
91,9.224257859983481,-0.5405829548835754,-0.002827002899721265,0.0
92,9.3242577300407,-0.5402102470397949,-0.0028270133771002293,0.0
93,9.424258060054854,-0.5397118330001831,-0.0028269649483263493,0.0
94,9.524257729994133,-0.5391115546226501,-0.0028270140755921602,0.0
95,9.624257790041156,-0.5384193062782288,-0.0028269921895116568,0.0
96,9.724257980007678,-0.5377040505409241,-0.002826996613293886,0.0
97,9.824257800006308,-0.5369775295257568,-0.0028270373586565256,0.0
98,9.924257790087722,-0.5362883806228638,-0.0028270010370761156,0.0
99,10.02425785001833,-0.5356364250183105,-0.0028270124457776546,0.0
100,10.124257790041156,-0.5350900292396545,-0.0028270063921809196,0.0
101,10.224257940077223,-0.5346420407295227,-0.0028269593603909016,0.0
102,10.3242577300407,-0.5343213677406311,-0.0028270049951970577,0.0
103,10.424257920007221,-0.5341048240661621,-0.0028270212933421135,0.0
104,10.524257760029286,-0.5340352654457092,-0.0028270045295357704,0.0
105,10.624257810064591,-0.5341156125068665,-0.0028269956819713116,0.0
106,10.724257790017873,-0.5343545079231262,-0.0028269877657294273,0.0
107,10.82425778999459,-0.5347464680671692,-0.0028270126786082983,0.0
108,10.924257920007221,-0.5352622866630554,-0.002827008254826069,0.0
109,11.02425774000585,-0.5359185934066772,-0.0028269775211811066,0.0
110,11.124257790041156,-0.5366957783699036,-0.0028270345646888018,0.0
111,11.22425780002959,-0.5375563502311707,-0.0028269828762859106,0.0
112,11.324257760075852,-0.5384933352470398,-0.0028269917238503695,0.0
113,11.42425786005333,-0.5394535660743713,-0.002827013609930873,0.0
114,11.52425785001833,-0.5404133796691895,-0.0028270059265196323,0.0
115,11.624257790041156,-0.5412828922271729,-0.0028269838076084852,0.0
116,11.724257730063982,-0.5420379042625427,-0.002826974494382739,0.0
117,11.824257800006308,-0.5426204800605774,-0.0028270231559872627,0.0
118,11.924257730017416,-0.542952835559845,-0.0028269952163100243,0.0
119,12.024257860030048,-0.5430307984352112,-0.002826979383826256,0.0
120,12.124257790041156,-0.5428981184959412,-0.00282699940726161,0.0
121,12.224257780006155,-0.542610764503479,-0.0028270126786082983,0.0
122,12.32425778999459,-0.542226254940033,-0.002826979849487543,0.0
123,12.424257790087722,-0.5418342351913452,-0.0028270042967051268,0.0
124,12.524257800076157,-0.5414798855781555,-0.0028270184993743896,0.0
125,12.624257860006765,-0.5412183403968811,-0.0028269814793020487,0.0
126,12.724257730063982,-0.5410507321357727,-0.0028270105831325054,0.0
127,12.824257860076614,-0.5410263538360596,-0.0028270119801163673,0.0
128,12.924257870065048,-0.5411611199378967,-0.0028270073235034943,0.0
129,13.024257919983938,-0.5414002537727356,-0.002826976589858532,0.0
130,13.124257849995047,-0.5417892336845398,-0.002827032934874296,0.0
131,13.224257790017873,-0.5422471165657043,-0.0028269747272133827,0.0
132,13.32425778999459,-0.5427666902542114,-0.002826997544616461,0.0
133,13.424257799983025,-0.5432510375976562,-0.0028269970789551735,0.0
134,13.524257860030048,-0.5436540842056274,-0.0028269768226891756,0.0
135,13.624257790041156,-0.5439234375953674,-0.0028269896283745766,0.0
136,13.724257790017873,-0.5440281629562378,-0.002827003365382552,0.0
137,13.824257910018787,-0.5439882874488831,-0.002827005460858345,0.0
138,13.924257850041613,-0.5438122153282166,-0.002827014308422804,0.0
