,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318244001362473,0.808017373085022,-0.0068151457235217094,0.0
1,0.12272466998547316,0.8153538107872009,-0.001397803658619523,0.0
2,0.17226615000981838,0.8249714970588684,-0.0003528919769451022,0.0
3,0.2218077799770981,0.8347130417823792,-0.00018841483688447624,0.0
4,0.2713494800264016,0.8445437550544739,-0.00012876081746071577,0.0
5,0.32089128997176886,0.8544002175331116,-9.780246182344854e-05,0.0
6,0.3704330699983984,0.8642690181732178,-7.972419552970678e-05,0.0
7,0.41997481998987496,0.8741528987884521,-6.58437711535953e-05,0.0
8,0.46951679000630975,0.8840351700782776,-5.6263976148329675e-05,0.0
9,0.5190583399962634,0.8939088582992554,-4.970306690665893e-05,0.0
10,0.5686000699643046,0.9038146138191223,-4.3941363401245326e-05,0.0
11,0.6181418399792165,0.9137055277824402,-3.9362777897622436e-05,0.0
12,0.6676838200073689,0.9235360026359558,-3.5612341889645904e-05,0.0
13,0.717225469998084,0.9334086179733276,-3.2194067898672074e-05,0.0
14,0.7667671400122344,0.9432893991470337,-2.9256616471684538e-05,0.0
15,0.8163087699795142,0.9531670212745667,-2.590484291431494e-05,0.0
16,0.8658505999483168,0.9630391597747803,-2.426546416245401e-05,0.0
17,0.9153924200218171,0.9729118943214417,-2.2266032829065807e-05,0.0
18,0.9649342499906197,0.9827839732170105,-1.9863673514919356e-05,0.0
19,1.0144759999820963,0.992673933506012,-1.8269294741912745e-05,0.0
20,1.0640177199384198,1.0025156736373901,-1.637774948903825e-05,0.0
21,1.1135593999642879,1.012452483177185,-1.4904080671840347e-05,0.0
22,1.1631011699791998,1.0223731994628906,-1.2540191164589487e-05,0.0
23,1.2126429800409824,1.0322929620742798,-1.0809833838720806e-05,0.0
24,1.262184810009785,1.0422472953796387,-8.538616384612396e-06,0.0
25,1.311726380023174,1.0521750450134277,-6.488437065854669e-06,0.0
26,1.361268279957585,1.0620924234390259,-5.816516932100058e-06,0.0
27,1.4108100299490616,1.0720293521881104,-5.249759851722047e-06,0.0
28,1.460351779940538,1.0819333791732788,-3.461216692812741e-06,0.0
29,1.5098934200359508,1.0918171405792236,-2.759868948487565e-06,0.0
30,1.5594352999469265,1.101690411567688,-1.4196739357430488e-06,0.0
31,1.6089770599501207,1.1115795373916626,-1.6285775927826762e-07,0.0
32,1.6585188900353387,1.1214876174926758,1.3817698345519602e-06,0.0
33,1.7080605200026184,1.1313859224319458,3.1106246751733124e-06,0.0
34,1.7576023399597034,1.1412907838821411,4.7044850361999124e-06,0.0
35,1.807144229998812,1.1511893272399902,5.6357093853875995e-06,0.0
36,1.8566858599660918,1.16109299659729,7.025573722785339e-06,0.0
37,1.9062276999466121,1.1709834337234497,7.909129635663703e-06,0.0
38,1.9557694400427863,1.1808898448944092,9.05772321857512e-06,0.0
39,2.0053111399756745,1.190821886062622,1.1184343748027459e-05,0.0
40,2.0548529099905863,1.204705834388733,3.008454223163426e-05,0.0
41,2.104394580004737,1.210513710975647,3.882376404362731e-05,0.0
42,2.153936699964106,1.2204264402389526,4.065431858180091e-05,0.0
43,2.2034781699767336,1.2303431034088135,4.272537989891134e-05,0.0
44,2.2530199999455363,1.2402763366699219,4.4921169319422916e-05,0.0
45,2.302561640040949,1.2501462697982788,4.711746805696748e-05,0.0
46,2.3521034700097516,1.2600436210632324,4.9659905926091596e-05,0.0
47,2.401645199977793,1.2699435949325562,5.238045196165331e-05,0.0
48,2.4511869699927047,1.2798508405685425,5.561701982514933e-05,0.0
49,2.500728729995899,1.2897629737854004,5.942509596934542e-05,0.0
50,2.550270500010811,1.2996939420700073,6.384440348483622e-05,0.0
51,2.5998122500022873,1.3095968961715698,6.883657624712214e-05,0.0
52,2.64935391000472,1.3195089101791382,7.52919731894508e-05,0.0
53,2.6988957700086758,1.3294023275375366,8.351649739779532e-05,0.0
54,2.748437440022826,1.3393265008926392,9.564284118823707e-05,0.0
55,2.797979290015064,1.349280834197998,0.00011849409202113748,0.0
56,2.847521079936996,1.3592159748077393,0.0001796543801901862,0.0
57,2.897062830044888,1.3691681623458862,0.0002897675149142742,0.0
58,2.946604539989494,1.379111409187317,0.00042867608135566115,0.0
59,2.996146330027841,1.3890471458435059,0.0005763254011981189,0.0
60,3.0456882000435144,1.3989821672439575,0.0007089685532264411,0.0
61,3.0952298500342295,1.4089330434799194,0.0008068011375144124,0.0
62,3.1447715399554,1.4187976121902466,0.0008586423937231302,0.0
63,3.194313370040618,1.4287117719650269,0.0008741696365177631,0.0
64,3.243855069973506,1.4386049509048462,0.0008732255664654076,0.0
65,3.293396950000897,1.4485143423080444,0.0008633465622551739,0.0
66,3.3429387300275266,1.4584072828292847,0.0008452924666926265,0.0
67,3.3924804099369794,1.4683088064193726,0.0008249988895840943,0.0
68,3.442022069939412,1.4782058000564575,0.000805769523140043,0.0
69,3.4915638599777594,1.4881058931350708,0.0007752601522952318,0.0
70,3.5411056999582797,1.4979766607284546,0.000717915128916502,0.0
71,3.5906474499497563,1.5078773498535156,0.0006471495726145804,0.0
72,3.6401892700232565,1.5177829265594482,0.0005919120158068836,0.0
73,3.6897309699561447,1.5277202129364014,0.0005709627876058221,0.0
74,3.739272759994492,1.5376635789871216,0.000590971321798861,0.0
75,3.7888144300086424,1.5475953817367554,0.000645787687972188,0.0
76,3.838356149964966,1.5575190782546997,0.0007281130529008806,0.0
77,3.887897950015031,1.567466139793396,0.0008326402748934925,0.0
78,3.9374396599596366,1.5812325477600098,0.0009960258612409234,0.0
79,3.9869814900448546,1.587332844734192,0.0010879524052143097,0.0
80,4.036523240036331,1.5972225666046143,0.0012386551825329661,0.0
81,4.086065059993416,1.6071194410324097,0.0014006698038429022,0.0
82,4.135606889962219,1.617006778717041,0.0015723957912996411,0.0
83,4.1851485799998045,1.6269261837005615,0.001757062622345984,0.0
84,4.234690379933454,1.6368266344070435,0.001950740348547697,0.0
85,4.28423223993741,1.646734356880188,0.002154950052499771,0.0
86,4.333773860009387,1.6566412448883057,0.0023617546539753675,0.0
87,4.383315569953993,1.6665306091308594,0.002575191669166088,0.0
88,4.432857439969666,1.676419734954834,0.0027955733239650726,0.0
89,4.4823991500306875,1.6863186359405518,0.003020776668563485,0.0
90,4.531940900022164,1.696248173713684,0.003257214557379484,0.0
91,4.581482660025358,1.7061784267425537,0.00349985109642148,0.0
92,4.631024359958246,1.7160934209823608,0.0037451433017849922,0.0
93,4.680566249997355,1.7260174751281738,0.003992265556007624,0.0
94,4.730108010000549,1.7359485626220703,0.0042413389310240746,0.0
95,4.779649780015461,1.7458558082580566,0.004493389744311571,0.0
96,4.829191460041329,1.755735158920288,0.0047479006461799145,0.0
97,4.8787332200445235,1.7656115293502808,0.005006244406104088,0.0
98,4.928274979931302,1.7755117416381836,0.0052704294212162495,0.0
99,5.0273585700197145,1.79579758644104,0.005817960947751999,0.0
100,5.07690027996432,1.805123209953308,0.00605475390329957,0.0
101,5.1264420099323615,1.8150315284729004,0.006333469413220882,0.0
102,5.1759838400175795,1.824914813041687,0.006612878292798996,0.0
103,5.225525479996577,1.8348052501678467,0.0069003477692604065,0.0
104,5.275067189941183,1.8447409868240356,0.007173778954893351,0.0
105,5.324609059956856,1.8546615839004517,0.007440286688506603,0.0
106,5.37415081996005,1.8645920753479004,0.007717785891145468,0.0
107,5.4236925799632445,1.8745367527008057,0.007996137253940105,0.0
108,5.47323422995396,1.8844395875930786,0.008263470605015755,0.0
109,5.522776099969633,1.8943734169006348,0.008531146682798862,0.0
110,5.57231773994863,1.9042890071868896,0.008825155906379223,0.0
111,5.621859560022131,1.9141801595687866,0.009095131419599056,0.0
112,5.671401320025325,1.9240665435791016,0.009367449209094048,0.0
113,5.720943219959736,1.9339542388916016,0.009657667018473148,0.0
114,5.770484779961407,1.9438358545303345,0.00993798952549696,0.0
115,5.8200266000349075,1.9537461996078491,0.010210013948380947,0.0
116,5.869568289956078,1.963661789894104,0.010496596805751324,0.0
117,5.919110179995187,1.9735312461853027,0.01077969279140234,0.0
118,5.968651939998381,1.9834184646606445,0.011052179150283337,0.0
