,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341229997109622,2.3173515796661377,0.028273139148950577,0.0,1.70517591618523
1,0.12341223994735628,2.318998336791992,0.028268802911043167,0.0,1.7069165624015032
2,0.17341210995800793,2.3198957443237305,0.028267143294215202,0.0,1.707849904288724
3,0.22341217997018248,2.3207640647888184,0.028266090899705887,0.0,1.7087410114102064
4,0.27341223997063935,2.3215794563293457,0.028267284855246544,0.0,1.7095305511865764
5,0.323412109981291,2.32187557220459,0.02826801687479019,0.0,1.7098108172282576
6,0.37341216998174787,2.323172092437744,0.028268329799175262,0.0,1.7111005619600415
7,0.4234121600165963,2.3246963024139404,0.028268450871109962,0.0,1.7126221504624932
8,0.47341219999361783,2.3264033794403076,0.028268447145819664,0.0,1.714329308149591
9,0.5234125000424683,2.3278744220733643,0.02826867066323757,0.0,1.7157955111388117
10,0.5734121699351817,2.329352378845215,0.028269236907362938,0.0,1.717261207479611
11,0.6234121399465948,2.3307852745056152,0.02826942317187786,0.0,1.7186900701034813
12,0.6734122399939224,2.3319876194000244,0.02826925367116928,0.0,1.719896085061133
13,0.7234121699584648,2.332998514175415,0.028270117938518524,0.0,1.7208882665470242
14,0.7734122299589217,2.3339343070983887,0.028269203379750252,0.0,1.72184386167936
15,0.8234121699351817,2.3344385623931885,0.028268931433558464,0.0,1.722354005207494
16,0.8734121699817479,2.3349997997283936,0.028269534930586815,0.0,1.7229021755043417
17,0.9234123800415546,2.335702657699585,0.028269125148653984,0.0,1.723613906155899
18,0.9734122499357909,2.3368072509765625,0.02826867811381817,0.0,1.7247281787205488
19,1.0234122299589217,2.3375611305236816,0.028268802911043167,0.0,1.7254793561331927
20,1.0734121600398794,2.3382606506347656,0.028269091621041298,0.0,1.7261726250376552
21,1.1234121900051832,2.339452028274536,0.028269274160265923,0.0,1.7273600503016264
22,1.1734121800400317,2.3408679962158203,0.02826889045536518,0.0,1.7287843262981624
23,1.223412110004574,2.342305898666382,0.02826937846839428,0.0,1.7302116621930153
24,1.2734122299589217,2.3436219692230225,0.028268855065107346,0.0,1.731539065582305
25,1.3234122099820524,2.344484567642212,0.028269467875361443,0.0,1.7323883953113108
26,1.3734121699817479,2.3451616764068604,0.02826949767768383,0.0,1.7330648587901145
27,1.423412189935334,2.3458800315856934,0.02826884016394615,0.0,1.7337974505878986
28,1.4734122300287709,2.3465304374694824,0.028269607573747635,0.0,1.734431240361184
29,1.5234121599933133,2.346975564956665,0.02826923131942749,0.0,1.734884514582157
30,1.5734121799468994,2.3477797508239746,0.028269372880458832,0.0,1.7356856353417038
31,1.6234121699817479,2.348898410797119,0.028269771486520767,0.0,1.736795664616674
32,1.673412170028314,2.349689483642578,0.028269635513424873,0.0,1.7375896815788001
33,1.7234122300287709,2.350727081298828,0.0282693300396204,0.0,1.7386338934149594
34,1.7734122299589217,2.3518948554992676,0.028269929811358452,0.0,1.739788681237772
35,1.8234121699351817,2.353174924850464,0.028270505368709564,0.0,1.7410562885060905
36,1.8734121599700302,2.3533899784088135,0.028269939124584198,0.0,1.7412836024954914
37,1.9234122299822047,2.3535823822021484,0.02826998382806778,0.0,1.7414750383600592
38,1.9734120999928564,2.353724718093872,0.028269236907362938,0.0,1.7416335467282682
39,2.0234122299589217,2.3535728454589844,0.028269443660974503,0.0,1.7414771974228322
40,2.0734121699351817,2.353487253189087,0.028269106522202492,0.0,1.7413989049490541
41,2.123412190005183,2.3535335063934326,0.028269249945878983,0.0,1.7414420527152719
42,2.173412170028314,2.3538918495178223,0.02826933190226555,0.0,1.741798621303588
