,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350913994014263,1.642736554145813,0.0028266902081668377,0.0,1.5753657850624063
1,0.12350920995231718,1.6435959339141846,0.002827027114108205,0.0,1.5762171350819525
2,0.17350907996296883,1.6442898511886597,0.0028270038310438395,0.0,1.576911607280327
3,0.2235091399634257,1.6446844339370728,0.0028270443435758352,0.0,1.577305224461155
4,0.2735091500217095,1.645024061203003,0.002826932817697525,0.0,1.5776475098125637
5,0.32350921002216637,1.6452511548995972,0.002826990094035864,0.0,1.5778732383963652
6,0.37350913998670876,1.645464539527893,0.002827084856107831,0.0,1.5780843644843903
7,0.4235092099988833,1.6455949544906616,0.002827140735462308,0.0,1.5782134476298
8,0.4735091399634257,1.645582675933838,0.002826872980222106,0.0,1.5782075506978201
9,0.5235091299982741,1.6457234621047974,0.002826998010277748,0.0,1.5783453569274395
10,0.5735091499518603,1.645837426185608,0.0028269749600440264,0.0,1.5784598703829107
11,0.6235091399867088,1.6459218263626099,0.0028270012699067593,0.0,1.5785436434959061
12,0.673509220010601,1.6460208892822266,0.0028270191978663206,0.0,1.5786422791241201
13,0.7235091399634257,1.6461008787155151,0.002826846670359373,0.0,1.578726380543504
14,0.7735091400099918,1.6458542346954346,0.0028270932380110025,0.0,1.578473859879328
15,0.8235092100221664,1.6458674669265747,0.0028269055765122175,0.0,1.5784915647970978
16,0.8735091499984264,1.6459406614303589,0.0028271148912608624,0.0,1.5785597705350258
17,0.9235091999871656,1.6459981203079224,0.0028269554022699594,0.0,1.5786210306413007
18,0.973509080009535,1.6460553407669067,0.002826918149366975,0.0,1.5786791389785242
19,1.0235091500217095,1.6460795402526855,0.002827034331858158,0.0,1.5787005693940446
20,1.073509079986252,1.646026372909546,0.0028268867172300816,0.0,1.5786509202684276
21,1.1235090900445357,1.6459990739822388,0.002827094402164221,0.0,1.578618671419937
22,1.1735092099988833,1.6460233926773071,0.002826899755746126,0.0,1.5786476292788052
23,1.2235091199399903,1.6459949016571045,0.002827148884534836,0.0,1.5786132005728781
24,1.2735091299982741,1.6459964513778687,0.002826981944963336,0.0,1.5786187290980016
25,1.3235092100221664,1.6460307836532593,0.0028270387556403875,0.0,1.5786517073590773
26,1.3735091399867088,1.6460405588150024,0.0028268054593354464,0.0,1.5786670428582932
27,1.423509140033275,1.6460070610046387,0.002827313030138612,0.0,1.578621447706921
28,1.4735093499766663,1.6459347009658813,0.002826916053891182,0.0,1.5785585491206497
29,1.5235092299990356,1.6459776163101196,0.0028269009198993444,0.0,1.5786018251654226
30,1.5735091499518603,1.645985722541809,0.0028271086048334837,0.0,1.5786049814759289
31,1.6235091399867088,1.6459840536117554,0.002826990792527795,0.0,1.5786061204608064
32,1.673509250045754,1.646000623703003,0.002826922805979848,0.0,1.5786243109298403
33,1.7235092100454494,1.645993947982788,0.0028270811308175325,0.0,1.5786138617271093
34,1.7735091899521649,1.646001935005188,0.0028268960304558277,0.0,1.5786262603945098
35,1.8235091799870133,1.6460423469543457,0.0028270164038985968,0.0,1.5786638033871072
36,1.8735091600101441,1.6460607051849365,0.002826911862939596,0.0,1.5786846532260068
37,1.923509269952774,1.646222472190857,0.002827045740559697,0.0,1.5788432294195052
38,1.9735092100454494,1.6462268829345703,0.0028270913753658533,0.0,1.5788465525123756
39,2.023509140009992,1.6462699174880981,0.00282692420296371,0.0,1.5788935714195016
40,2.073509079986252,1.6463114023208618,0.0028269572649151087,0.0,1.578934268260328
41,2.123509170021862,1.6463520526885986,0.0028269807808101177,0.0,1.5789743581549265
42,2.1735091799637303,1.6463741064071655,0.002827052026987076,0.0,1.578994713806361
43,2.2235091399634257,1.6463977098464966,0.002827000105753541,0.0,1.5790195547259878
44,2.2735091999638826,1.6463690996170044,0.002827030373737216,0.0,1.5789902230954262
45,2.3235091399401426,1.6463818550109863,0.002826961688697338,0.0,1.5790046155149118
46,2.3735091499984264,1.6464014053344727,0.00282708159647882,0.0,1.5790213079803157
47,2.4235090899746865,1.6463252305984497,0.0028270080219954252,0.0,1.5789468868038152
48,2.473509110044688,1.6462993621826172,0.0028268860187381506,0.0,1.5789239261892158
