,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848904999205843,1.598677635192871,0.0018333836924284697,0.0
1,0.4133391499926802,1.5968154668807983,0.0015390963526442647,0.0
2,0.608189129998209,1.5948179960250854,0.0015054346295073628,0.0
3,0.8030391499924008,1.5929287672042847,0.0014810474822297692,0.0
4,0.9978890600032173,1.5909996032714844,0.0014614384854212403,0.0
5,1.19273904999136,1.5890223979949951,0.001444381196051836,0.0
6,1.3875890399795026,1.5870718955993652,0.0014303813222795725,0.0
7,1.5824389799963683,1.5851958990097046,0.0014164696913212538,0.0
8,1.7772889799962286,1.5832360982894897,0.0014045864809304476,0.0
9,1.9721389299957082,1.5812195539474487,0.001395407016389072,0.0
10,2.1669890899793245,1.5987731218338013,0.002868806477636099,0.0
11,2.361838999990141,1.5971323251724243,0.002848314121365547,0.0
12,2.556688969983952,1.595234990119934,0.0028433678671717644,0.0
13,2.7515389900072478,1.593322515487671,0.0028406784404069185,0.0
14,2.9463889799953904,1.591343879699707,0.0028387110214680433,0.0
15,3.1412390999903437,1.58940589427948,0.0028374081011861563,0.0
16,3.3360890299954917,1.587465763092041,0.0028363268356770277,0.0
17,3.5309390900074504,1.5854862928390503,0.0028381047304719687,0.0
18,3.7257889799948316,1.5835273265838623,0.002839880296960473,0.0
19,3.920639090007171,1.581541657447815,0.002841261215507984,0.0
20,4.115489019983215,1.579590916633606,0.0028445618227124214,0.0
21,4.310339110001223,1.577617883682251,0.002847288502380252,0.0
22,4.5051890299946535,1.5755895376205444,0.00284980540163815,0.0
23,4.700039119983558,1.5736852884292603,0.0028510508127510548,0.0
24,4.894888969982276,1.5717025995254517,0.0028530415147542953,0.0
25,5.089739060000284,1.569702386856079,0.002855350961908698,0.0
26,5.2845889999880455,1.567789912223816,0.0028534182347357273,0.0
27,5.479438999987906,1.5658092498779297,0.0028528631664812565,0.0
28,5.674288979993435,1.563915729522705,0.0028505190275609493,0.0
29,5.869138959998963,1.5619642734527588,0.0028479425236582756,0.0
30,6.063989090005634,1.5600427389144897,0.0028438305016607046,0.0
31,6.258839090005495,1.5581533908843994,0.002837737323716283,0.0
32,6.453689019981539,1.5562212467193604,0.002831675810739398,0.0
33,6.6485389699810185,1.55435311794281,0.002823630580678582,0.0
34,6.843389029992977,1.5524710416793823,0.0028150042053312063,0.0
35,7.038238969980739,1.5505902767181396,0.002804356161504984,0.0
36,7.233089040004415,1.5487295389175415,0.0027919926214963198,0.0
37,7.427939449989935,1.5468840599060059,0.0027792153414338827,0.0
38,7.622789090004517,1.5450726747512817,0.0027655402664095163,0.0
39,7.817639009997947,1.543256402015686,0.002749860752373934,0.0
40,8.012488940003095,1.5414297580718994,0.002734535140916705,0.0
41,8.207339469983708,1.539679765701294,0.0027186728548258543,0.0
