,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351413999931538,-10.635013580322266,1.2596305168699473e-05,0.0
1,0.22351426000022911,-10.635013580322266,1.2618743312486913e-05,0.0
2,0.32351414000004297,-10.635013580322266,1.2624767805391457e-05,0.0
3,0.42351412999960303,-10.635013580322266,1.2578548194142058e-05,0.0
4,0.5235141100001783,-10.635013580322266,1.2538743249024265e-05,0.0
5,0.6235141399993154,-10.635013580322266,1.2652344594243914e-05,0.0
6,0.7235141299988754,-10.635013580322266,1.27105622595991e-05,0.0
7,0.8235141499990277,-10.635013580322266,1.269893709832104e-05,0.0
8,0.9235141499993915,-10.635013580322266,1.2687488379015122e-05,0.0
9,1.0235141299999668,-10.635013580322266,1.2729631635011174e-05,0.0
10,1.12351426999885,-10.635013580322266,1.2786822480848059e-05,0.0
11,1.2235140899992984,-10.635013580322266,1.2777944903064054e-05,0.0
12,1.3235141299992392,-10.635013580322266,1.3072279216430616e-05,0.0
13,1.4235142699999415,-10.635013580322266,1.3455848602461629e-05,0.0
14,1.523514200000136,-10.635013580322266,1.3513198609871324e-05,0.0
15,1.6235141399993154,-10.635013580322266,1.342444375040941e-05,0.0
16,1.723514109999087,-10.635013580322266,1.2874886124336626e-05,0.0
17,1.8235142100002122,-10.635013580322266,1.2899892681161873e-05,0.0
18,1.9235142699999415,-10.635013580322266,1.284442168980604e-05,0.0
19,2.0235141399989516,-10.635013580322266,1.2874088497483172e-05,0.0
20,2.123514319999231,-10.635013580322266,1.2903101378469728e-05,0.0
21,2.223514139999679,-10.635013580322266,1.2825759768020362e-05,0.0
22,2.3235141299992392,-10.635013580322266,1.3272084288473707e-05,0.0
23,2.4235141999997722,-10.635013580322266,1.3563176253228448e-05,0.0
24,2.5235141399989516,-10.635013580322266,1.3530070646083914e-05,0.0
25,2.6235141399993154,-10.635013580322266,1.3327821761777159e-05,0.0
26,2.7235140800003137,-10.635013580322266,1.2742817489197478e-05,0.0
27,2.8235141999994084,-10.635013580322266,1.273175894311862e-05,0.0
