,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074411999983568,0.7993459701538086,-4.7213994548656046e-05,0.0,0.8002697166785525
1,0.41784394000023894,0.7976956963539124,-3.271978494012728e-05,0.0,0.7983358622182445
2,0.6149440700000923,0.7957637310028076,-2.8947799364686944e-05,0.0,0.7963300975921577
3,0.8120440000002418,0.7938083410263062,-2.7447082175058313e-05,0.0,0.7943453459337694
4,1.0091439300003913,0.791849672794342,-2.6491818061913364e-05,0.0,0.7923679878639052
5,1.2062439400006042,0.7898934483528137,-2.5733510483405553e-05,0.0,0.7903969270587726
6,1.4033439499999076,0.7879230380058289,-2.522406430216506e-05,0.0,0.7884165493463071
7,1.600444000000607,0.7859492897987366,-2.504332223907113e-05,0.0,0.7864392649026762
8,1.7975440000000162,0.7839838862419128,-2.476139707141556e-05,0.0,0.7844683454517548
9,1.99464394000006,0.7820132374763489,-2.4625864170957357e-05,0.0,0.7824950449714401
10,2.1917439799999556,0.7796110510826111,-3.226602711947635e-05,0.0,0.7802423391298063
11,2.3888439299998936,0.777744710445404,-3.182515865773894e-05,0.0,0.7783673728570586
12,2.585943980000593,0.7757761478424072,-3.149332042085007e-05,0.0,0.7763923178057732
13,2.7830438500004675,0.7738050818443298,-3.1635790946893394e-05,0.0,0.7744240392577849
14,2.980144140000448,0.7718485593795776,-3.149175608996302e-05,0.0,0.7724646987366534
15,3.1772439200003646,0.7698845267295837,-3.145198570564389e-05,0.0,0.7704998879751133
16,3.3743439999998373,0.7679015398025513,-3.1102441425900906e-05,0.0,0.7685100621792932
17,3.5714439500006847,0.765944242477417,-3.0837753001833335e-05,0.0,0.7665475861986731
18,3.768543850000242,0.7639765739440918,-3.0642713682027534e-05,0.0,0.764576101701552
19,3.965643860000455,0.7620091438293457,-3.0710347346030176e-05,0.0,0.7626099948462055
20,4.162743949999822,0.7600454092025757,-3.063801705138758e-05,0.0,0.7606448450699878
21,4.359843979999823,0.7580860257148743,-3.057977301068604e-05,0.0,0.7586843220318057
22,4.556943980000142,0.7561130523681641,-3.0278728445409797e-05,0.0,0.7567054587180714
