,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
39,8.000319869956002,-0.19358636438846588,0.0,0.0
40,8.200319919968024,-0.19355610013008118,0.0,0.0
41,8.400319929933175,-0.19351457059383392,0.0,0.0
42,8.60031992988661,-0.19346846640110016,0.0,0.0
43,8.80031998991035,-0.19341713190078735,0.0,0.0
44,9.000319919898175,-0.19336380064487457,0.0,0.0
45,9.200319909956306,-0.19328902661800385,0.0,0.0
46,9.400319879991002,-0.19320380687713623,0.0,0.0
47,9.600319989956915,-0.1931268870830536,0.0,0.0
48,9.80031991994474,-0.1930241584777832,0.0,0.0
49,10.000319969956763,-0.19293107092380524,0.0,0.0
50,10.200319919968024,-0.192814901471138,0.0,0.0
51,10.400319919921458,-0.19269660115242004,0.0,0.0
52,10.600319899967872,-0.19258596003055573,0.0,0.0
53,10.80031985999085,-0.1924726366996765,0.0,0.0
54,11.000319919898175,-0.19235605001449585,0.0,0.0
55,11.200319879921153,-0.19223295152187347,0.0,0.0
56,11.400319929933175,-0.19211885333061218,0.0,0.0
57,11.600319919991307,-0.19199612736701965,0.0,0.0
58,11.800320109934546,-0.19185584783554077,0.0,0.0
59,12.000319989980198,-0.19174054265022278,0.0,0.0
60,12.200319929979742,-0.19161291420459747,0.0,0.0
61,12.400319879991002,-0.19148872792720795,0.0,0.0
62,12.600319919991307,-0.19135037064552307,0.0,0.0
63,12.80031991994474,-0.19121359288692474,0.0,0.0
64,13.00031997996848,-0.19107045233249664,0.0,0.0
65,13.200319859897718,-0.19092556834220886,0.0,0.0
66,13.400319929933175,-0.1907864212989807,0.0,0.0
67,13.600319919991307,-0.19064724445343018,0.0,0.0
68,13.80031991994474,-0.19050535559654236,0.0,0.0
69,14.000319999991916,-0.19039013981819153,0.0,0.0
70,14.200319989933632,-0.19025693833827972,0.0,0.0
71,14.400319919921458,-0.19011230766773224,0.0,0.0
72,14.600319919991307,-0.18998296558856964,0.0,0.0
73,14.80031991994474,-0.18985427916049957,0.0,0.0
74,15.000319919898175,-0.189718559384346,0.0,0.0
75,15.200319929979742,-0.18956902623176575,0.0,0.0
76,15.400319919921458,-0.1894226223230362,0.0,0.0
77,15.600319919991307,-0.18927514553070068,0.0,0.0
78,15.800319889909588,-0.1891157329082489,0.0,0.0
79,16.000319929909892,-0.18895579874515533,0.0,0.0
80,16.200319989933632,-0.1887788027524948,0.0,0.0
81,16.400319919921458,-0.18861769139766693,0.0,0.0
82,16.600319999968633,-0.1884474754333496,0.0,0.0
83,16.80031991994474,-0.18828320503234863,0.0,0.0
84,17.000319919898175,-0.18811388313770294,0.0,0.0
85,17.200319859897718,-0.1879340559244156,0.0,0.0
86,17.400319919921458,-0.18775558471679688,0.0,0.0
87,17.600319919991307,-0.18756693601608276,0.0,0.0
88,17.80032008991111,-0.1873805820941925,0.0,0.0
89,18.000319919898175,-0.18718764185905457,0.0,0.0
90,18.20031992997974,-0.18701094388961792,0.0,0.0
91,18.400319859967567,-0.18683026731014252,0.0,0.0
92,18.600319979945198,-0.1866552233695984,0.0,0.0
93,18.80031985999085,-0.1864786446094513,0.0,0.0
94,19.000319919898175,-0.18630746006965637,0.0,0.0
95,19.20031992997974,-0.18614313006401062,0.0,0.0
96,19.400319929933175,-0.18595436215400696,0.0,0.0
97,19.600319919991307,-0.18581126630306244,0.0,0.0
98,19.80031991994474,-0.18565022945404053,0.0,0.0
99,20.000319869956,-0.1854858547449112,0.0,0.0
100,20.200319919968024,-0.18531633913516998,0.0,0.0
101,20.400319889886305,-0.18514807522296906,0.0,0.0
102,20.600319919991307,-0.18496528267860413,0.0,0.0
103,20.80031985999085,-0.18477536737918854,0.0,0.0
104,21.000319919898175,-0.18458864092826843,0.0,0.0
105,21.200319979921915,-0.1844133883714676,0.0,0.0
106,21.400319919921458,-0.18421445786952972,0.0,0.0
107,21.600319999968633,-0.18404409289360046,0.0,0.0
108,21.80031998991035,-0.1838580071926117,0.0,0.0
109,22.000319919898175,-0.18367546796798706,0.0,0.0
110,22.20031993999146,-0.18349872529506683,0.0,0.0
111,22.400319859967567,-0.1833292841911316,0.0,0.0
112,22.600319989956915,-0.18315595388412476,0.0,0.0
113,22.80031991994474,-0.1829906851053238,0.0,0.0
114,23.000319919898175,-0.1828092336654663,0.0,0.0
115,23.20031992997974,-0.18263019621372223,0.0,0.0
116,23.400319929933175,-0.1824609935283661,0.0,0.0
117,23.60031986993272,-0.1822940856218338,0.0,0.0
118,23.800319999922067,-0.1821185201406479,0.0,0.0
119,24.000319919898175,-0.1819426715373993,0.0,0.0
120,24.200320009957068,-0.18175892531871796,0.0,0.0
121,24.400319939944893,-0.1815776824951172,0.0,0.0
122,24.600319859921,-0.1813942790031433,0.0,0.0
123,24.800319999922067,-0.18120193481445312,0.0,0.0
124,25.0003199899802,-0.18100842833518982,0.0,0.0
125,25.200319919968024,-0.1807967573404312,0.0,0.0
126,25.400319889886305,-0.18059830367565155,0.0,0.0
127,25.600319919991307,-0.18039631843566895,0.0,0.0
128,25.80031985999085,-0.18019652366638184,0.0,0.0
129,26.000319859944284,-0.1799985021352768,0.0,0.0
130,26.200319859897718,-0.17979034781455994,0.0,0.0
131,26.400319929933175,-0.17958857119083405,0.0,0.0
132,26.600319989956915,-0.1793898344039917,0.0,0.0
133,26.80031998991035,-0.17917723953723907,0.0,0.0
134,27.000319859944284,-0.17894130945205688,0.0,0.0
135,27.200319989933632,-0.17871902883052826,0.0,0.0
136,27.400319989887066,-0.178500235080719,0.0,0.0
137,27.60031992988661,-0.1782839149236679,0.0,0.0
138,27.80031991994474,-0.17806224524974823,0.0,0.0
139,28.000319929909892,-0.17781773209571838,0.0,0.0
140,28.200319859897718,-0.177585631608963,0.0,0.0
141,28.400319919921458,-0.17733894288539886,0.0,0.0
142,28.600319989956915,-0.17708906531333923,0.0,0.0
143,28.80031991994474,-0.17683137953281403,0.0,0.0
144,29.00031993992161,-0.17655526101589203,0.0,0.0
145,29.200319919968024,-0.17626957595348358,0.0,0.0
146,29.400319919921458,-0.1759699434041977,0.0,0.0
147,29.60031989996787,-0.1756429523229599,0.0,0.0
148,29.800319869886152,-0.17530867457389832,0.0,0.0
149,30.00031987996772,-0.17494624853134155,0.0,0.0
150,30.20031992997974,-0.1745627075433731,0.0,0.0
151,30.400319919921458,-0.17412292957305908,0.0,0.0
152,30.600319859921,-0.1736707091331482,0.0,0.0
153,30.80031995999161,-0.17315159738063812,0.0,0.0
154,31.000319859944284,-0.17258727550506592,0.0,0.0
155,31.200319989933632,-0.17196284234523773,0.0,0.0
156,31.400320049957372,-0.17128315567970276,0.0,0.0
157,31.600319989956915,-0.17054398357868195,0.0,0.0
158,31.800319999922067,-0.16973556578159332,0.0,0.0
159,32.000319919898175,-0.1688559502363205,0.0,0.0
160,32.200319979921915,-0.16790734231472015,0.0,0.0
161,32.400319929933175,-0.16689848899841309,0.0,0.0
162,32.600319989956915,-0.16581711173057556,0.0,0.0
163,32.80031991994474,-0.16466379165649414,0.0,0.0
164,33.0003199899802,-0.1634586900472641,0.0,0.0
165,33.20031998993363,-0.16217023134231567,0.0,0.0
166,33.400319929933175,-0.1607736498117447,0.0,0.0
167,33.600319859921,-0.15922601521015167,0.0,0.0
168,33.80031991994474,-0.1574692279100418,0.0,0.0
169,34.000319919898175,-0.15542271733283997,0.0,0.0
170,34.200319919968024,-0.15294839441776276,0.0,0.0
171,34.40031991992146,-0.1497592031955719,0.0,0.0
172,34.60031993989833,-0.145225390791893,0.0,0.0
173,34.80031985999085,-0.1378963589668274,0.0,0.0
174,35.000319859944284,-0.12457294762134552,0.0,0.0
175,35.20031993999146,-0.0915406122803688,0.0,0.0
176,35.40031991992146,-0.05943994224071503,0.0,0.0
177,35.60031992988661,-0.05909541994333267,0.0,0.0
178,35.80031998991035,-0.05920968949794769,0.0,0.0
179,36.00032010988798,-0.05927136912941933,0.0,0.0
180,36.200319919968024,-0.05937432870268822,0.0,0.0
181,36.400319989887066,-0.05950775370001793,0.0,0.0
182,36.60031995992176,-0.05965978279709816,0.0,0.0
183,36.80031991994474,-0.05981609225273132,0.0,0.0
184,37.000319869956,-0.059955377131700516,0.0,0.0
185,37.20031985989772,-0.060069501399993896,0.0,0.0
186,37.400319979991764,-0.06020348519086838,0.0,0.0
187,37.60031993989833,-0.060296498239040375,0.0,0.0
188,37.80031985999085,-0.06040334701538086,0.0,0.0
189,38.00031997996848,-0.06048981100320816,0.0,0.0
190,38.200319919968024,-0.06057172268629074,0.0,0.0
191,38.40031991992146,-0.06065376475453377,0.0,0.0
192,38.60031992988661,-0.060718927532434464,0.0,0.0
193,38.80031991994474,-0.06079055741429329,0.0,0.0
194,39.000319919898175,-0.06084195151925087,0.0,0.0
195,39.20031985989772,-0.060888756066560745,0.0,0.0
196,39.400319989887066,-0.06093375012278557,0.0,0.0
197,39.600320049910806,-0.0609675794839859,0.0,0.0
198,39.80031991994474,-0.061008863151073456,0.0,0.0
199,40.00031996995676,-0.06105346232652664,0.0,0.0
200,40.200319919968024,-0.06108396127820015,0.0,0.0
201,40.40031991992146,-0.06110503897070885,0.0,0.0
202,40.60032000998035,-0.06112319976091385,0.0,0.0
203,40.80031985999085,-0.06113061681389809,0.0,0.0
204,41.00032032991294,-0.06113997846841812,0.0,0.0
205,41.20031994988676,-0.06113162636756897,0.0,0.0
206,41.400319989887066,-0.06112729758024216,0.0,0.0
207,41.60032010998111,-0.06110702455043793,0.0,0.0
208,41.80031991994474,-0.061105698347091675,0.0,0.0
209,42.000319859944284,-0.061078958213329315,0.0,0.0
210,42.20032000995707,-0.06104118004441261,0.0,0.0
211,42.40031991992146,-0.0610041543841362,0.0,0.0
212,42.60031992988661,-0.060968462377786636,0.0,0.0
213,42.80031991994474,-0.060923345386981964,0.0,0.0
214,43.000319919898175,-0.06087090075016022,0.0,0.0
215,43.20031992997974,-0.060811299830675125,0.0,0.0
216,43.400319869979285,-0.06076190620660782,0.0,0.0
217,43.60031991999131,-0.060712285339832306,0.0,0.0
218,43.80031991994474,-0.0606573112308979,0.0,0.0
219,44.000319919898175,-0.06060884892940521,0.0,0.0
220,44.20031994988676,-0.06057441607117653,0.0,0.0
221,44.40031991992146,-0.060527585446834564,0.0,0.0
222,44.60031986993272,-0.06048772111535072,0.0,0.0
223,44.80031998991035,-0.06046150624752045,0.0,0.0
224,45.00031987996772,-0.06044057384133339,0.0,0.0
225,45.20031992997974,-0.06041168421506882,0.0,0.0
226,45.400319929933175,-0.060366854071617126,0.0,0.0
227,45.60031999996863,-0.06033408269286156,0.0,0.0
228,45.80031998991035,-0.06030039116740227,0.0,0.0
229,46.000319859944284,-0.06025255098938942,0.0,0.0
230,46.20031993999146,-0.0602123886346817,0.0,0.0
231,46.40031991992146,-0.06015647202730179,0.0,0.0
232,46.60031991999131,-0.060095224529504776,0.0,0.0
233,46.80031999992207,-0.0600242055952549,0.0,0.0
234,47.000319859944284,-0.05995029956102371,0.0,0.0
235,47.200319919968024,-0.05987631902098656,0.0,0.0
236,47.40031991992146,-0.059805672615766525,0.0,0.0
237,47.60031991999131,-0.05973534658551216,0.0,0.0
238,47.80031999992207,-0.05967801436781883,0.0,0.0
239,48.00031992990989,-0.05961912125349045,0.0,0.0
240,48.20031999994535,-0.059557415544986725,0.0,0.0
241,48.400319979991764,-0.059491343796253204,0.0,0.0
242,48.60031991999131,-0.05941150709986687,0.0,0.0
243,48.80032002995722,-0.05934380739927292,0.0,0.0
244,49.00031992990989,-0.05926097184419632,0.0,0.0
245,49.200319919968024,-0.05916992574930191,0.0,0.0
246,49.400319989887066,-0.05907544493675232,0.0,0.0
247,49.60031990997959,-0.05898590385913849,0.0,0.0
248,49.80031991994474,-0.05890145152807236,0.0,0.0
249,50.00031997996848,-0.058820705860853195,0.0,0.0
250,50.200319869909436,-0.05873133987188339,0.0,0.0
251,50.400319989887066,-0.05866258963942528,0.0,0.0
252,50.600319859921,-0.05858197063207626,0.0,0.0
253,50.80031985999085,-0.05849815532565117,0.0,0.0
254,51.0003199899802,-0.058432791382074356,0.0,0.0
255,51.20031987992115,-0.058351434767246246,0.0,0.0
256,51.40031991992146,-0.0582975335419178,0.0,0.0
257,51.60032025992405,-0.058214060962200165,0.0,0.0
258,51.80031988990959,-0.058147139847278595,0.0,0.0
259,52.00032004993409,-0.05807272344827652,0.0,0.0
260,52.20032003999222,-0.05800490453839302,0.0,0.0
261,52.40032004995737,-0.05793450400233269,0.0,0.0
262,52.60031996993348,-0.057864461094141006,0.0,0.0
263,52.80031985999085,-0.05777370184659958,0.0,0.0
264,53.000319859944284,-0.05768389254808426,0.0,0.0
265,53.2003201599,-0.05759216099977493,0.0,0.0
266,53.400319989887066,-0.05750070884823799,0.0,0.0
267,53.600319989956915,-0.05741909146308899,0.0,0.0
268,53.80031985999085,-0.05732707679271698,0.0,0.0
269,54.0003201198997,-0.05724248290061951,0.0,0.0
270,54.200320079922676,-0.057163018733263016,0.0,0.0
271,54.400319989887066,-0.05708669498562813,0.0,0.0
272,54.600319859921,-0.05701608955860138,0.0,0.0
273,54.80031997989863,-0.05695006996393204,0.0,0.0
274,55.000319999991916,-0.05688293278217316,0.0,0.0
275,55.200319919968024,-0.05681687220931053,0.0,0.0
276,55.40031991992146,-0.056738123297691345,0.0,0.0
277,55.600319859921,-0.0566374771296978,0.0,0.0
278,55.80031991994474,-0.05655936151742935,0.0,0.0
279,56.00031997996848,-0.05648749694228172,0.0,0.0
280,56.200319919968024,-0.056410010904073715,0.0,0.0
281,56.40031991992146,-0.05634481459856033,0.0,0.0
282,56.60032001999207,-0.05627989023923874,0.0,0.0
283,56.80031997989863,-0.056205905973911285,0.0,0.0
284,57.000319919898175,-0.05612031742930412,0.0,0.0
285,57.20031998993363,-0.05604180321097374,0.0,0.0
286,57.400319989887066,-0.055959030985832214,0.0,0.0
287,57.60032012988813,-0.05587001144886017,0.0,0.0
288,57.80031998991035,-0.05578324943780899,0.0,0.0
289,58.000319859944284,-0.05569067969918251,0.0,0.0
290,58.200319919968024,-0.05559767037630081,0.0,0.0
291,58.400319979991764,-0.05552347004413605,0.0,0.0
292,58.60031991999131,-0.05542823672294617,0.0,0.0
293,58.80031995999161,-0.05533940717577934,0.0,0.0
294,59.000319869956,-0.05525529384613037,0.0,0.0
295,59.20031998993363,-0.055150002241134644,0.0,0.0
296,59.40031990990974,-0.055044472217559814,0.0,0.0
297,59.600319859921,-0.05493038147687912,0.0,0.0
298,59.80031992995646,-0.05480325222015381,0.0,0.0
299,60.000319999991916,-0.054689448326826096,0.0,0.0
300,60.200319919968024,-0.05457112565636635,0.0,0.0
301,60.40031991992146,-0.05447164922952652,0.0,0.0
302,60.60031989996787,-0.05437465012073517,0.0,0.0
303,60.80032003996894,-0.0542888417840004,0.0,0.0
304,61.000319869956,-0.05420681834220886,0.0,0.0
305,61.200319919968024,-0.05412456393241882,0.0,0.0
306,61.40032001992222,-0.05404459312558174,0.0,0.0
307,61.600319989956915,-0.0539790578186512,0.0,0.0
308,61.80031998991035,-0.053915124386548996,0.0,0.0
309,62.00031997996848,-0.05384565889835358,0.0,0.0
310,62.200319919968024,-0.053774479776620865,0.0,0.0
311,62.40032002993394,-0.05370471626520157,0.0,0.0
312,62.60031991999131,-0.05363481119275093,0.0,0.0
313,62.800319939968176,-0.05356253311038017,0.0,0.0
314,63.000319919898175,-0.05347675830125809,0.0,0.0
315,63.20031998993363,-0.05339377373456955,0.0,0.0
316,63.400319989887066,-0.05331157520413399,0.0,0.0
317,63.60031991999131,-0.053252819925546646,0.0,0.0
318,63.80031991994474,-0.053173672407865524,0.0,0.0
319,64.00031992990989,-0.05310220643877983,0.0,0.0
320,64.20031985989772,-0.053030744194984436,0.0,0.0
321,64.40031985996757,-0.052947890013456345,0.0,0.0
322,64.6003199199913,-0.052866946905851364,0.0,0.0
323,64.80031998991035,-0.052783891558647156,0.0,0.0
324,65.00031991989817,-0.052711404860019684,0.0,0.0
325,65.20032005989924,-0.052629243582487106,0.0,0.0
326,65.40031991992146,-0.05253896489739418,0.0,0.0
327,65.600319859921,-0.05244647338986397,0.0,0.0
328,65.80031992995646,-0.05236467346549034,0.0,0.0
329,66.00031985994428,-0.05228107050061226,0.0,0.0
330,66.20031991996802,-0.05216333642601967,0.0,0.0
331,66.40031985996757,-0.052029915153980255,0.0,0.0
332,66.600319859921,-0.051897045224905014,0.0,0.0
333,66.80032012995798,-0.05175904184579849,0.0,0.0
334,67.0003199899802,-0.051622819155454636,0.0,0.0
335,67.20031986990944,-0.05149834230542183,0.0,0.0
336,67.40031989989802,-0.051400959491729736,0.0,0.0
337,67.60031992988661,-0.05131783336400986,0.0,0.0
338,67.80031986988615,-0.05123748630285263,0.0,0.0
339,68.00031991989817,-0.05115602910518646,0.0,0.0
340,68.20031991996802,-0.05108718201518059,0.0,0.0
341,68.40031998988707,-0.05101672187447548,0.0,0.0
342,68.6003199199913,-0.05095002055168152,0.0,0.0
343,68.80031993996818,-0.050889939069747925,0.0,0.0
344,69.0003199899802,-0.0508132204413414,0.0,0.0
345,69.20031986990944,-0.05074235796928406,0.0,0.0
346,69.40031986997928,-0.05063949525356293,0.0,0.0
347,69.6003199199913,-0.05055124685168266,0.0,0.0
348,69.80032006988768,-0.050455376505851746,0.0,0.0
349,70.00031991989817,-0.05035349354147911,0.0,0.0
350,70.20031998993363,-0.05025753751397133,0.0,0.0
351,70.40031998988707,-0.05016131326556206,0.0,0.0
352,70.60031989996787,-0.050058718770742416,0.0,0.0
353,70.80032004998066,-0.049945682287216187,0.0,0.0
354,71.00031989999115,-0.049836598336696625,0.0,0.0
355,71.20031991996802,-0.04971947520971298,0.0,0.0
356,71.40031985996757,-0.04960911348462105,0.0,0.0
357,71.60031987994444,-0.049502596259117126,0.0,0.0
358,71.80031997989863,-0.049400199204683304,0.0,0.0
359,72.000319869956,-0.049282487481832504,0.0,0.0
360,72.20031997992191,-0.04917391762137413,0.0,0.0
361,72.40031992993318,-0.049061503261327744,0.0,0.0
362,72.6003199799452,-0.048966825008392334,0.0,0.0
363,72.80031991994474,-0.048872534185647964,0.0,0.0
364,73.000319869956,-0.04878286272287369,0.0,0.0
365,73.20031987992115,-0.04868545010685921,0.0,0.0
366,73.400319879991,-0.04859262704849243,0.0,0.0
367,73.60031996993348,-0.0485064871609211,0.0,0.0
368,73.80031985999085,-0.048418525606393814,0.0,0.0
369,74.00031991989817,-0.04832688346505165,0.0,0.0
370,74.20031999994535,-0.0482429563999176,0.0,0.0
371,74.40031991992146,-0.04813355952501297,0.0,0.0
372,74.60031998995692,-0.04803882911801338,0.0,0.0
373,74.80031997989863,-0.04795609042048454,0.0,0.0
374,75.00031991989817,-0.04785841330885887,0.0,0.0
375,75.20031991996802,-0.047757863998413086,0.0,0.0
376,75.40031985996757,-0.04765497148036957,0.0,0.0
377,75.60032011999283,-0.04756007716059685,0.0,0.0
378,75.80031991994474,-0.0474640429019928,0.0,0.0
379,76.00031997996848,-0.04737202078104019,0.0,0.0
380,76.20031991996802,-0.04727460816502571,0.0,0.0
381,76.4003200099105,-0.04717246815562248,0.0,0.0
382,76.600319859921,-0.04707205668091774,0.0,0.0
383,76.80031991994474,-0.046967245638370514,0.0,0.0
384,77.00031996995676,-0.0468733012676239,0.0,0.0
385,77.20031985989772,-0.046770960092544556,0.0,0.0
386,77.40031992993318,-0.04667200148105621,0.0,0.0
387,77.60031998995692,-0.046573664993047714,0.0,0.0
388,77.80031991994474,-0.04646006226539612,0.0,0.0
389,78.00031987996772,-0.04636082053184509,0.0,0.0
390,78.20031993999146,-0.04627086594700813,0.0,0.0
391,78.40031989989802,-0.04617921635508537,0.0,0.0
392,78.60031987994444,-0.046073686331510544,0.0,0.0
393,78.80031998991035,-0.04596550762653351,0.0,0.0
394,79.00031985994428,-0.045866165310144424,0.0,0.0
395,79.20031999994535,-0.04576572775840759,0.0,0.0
396,79.4003198898863,-0.0456717424094677,0.0,0.0
397,79.60031992988661,-0.045575160533189774,0.0,0.0
398,79.80031998991035,-0.04548698663711548,0.0,0.0
399,80.00031992990989,-0.045386768877506256,0.0,0.0
400,80.20031997992191,-0.045293617993593216,0.0,0.0
401,80.40031985996757,-0.04519448056817055,0.0,0.0
402,80.600319859921,-0.04510010778903961,0.0,0.0
403,80.80031999992207,-0.04499438405036926,0.0,0.0
404,81.00031993992161,-0.04488924890756607,0.0,0.0
405,81.20031997992191,-0.04477245360612869,0.0,0.0
406,81.40031991992146,-0.044670235365629196,0.0,0.0
407,81.6003199199913,-0.04458395391702652,0.0,0.0
408,81.80031991994474,-0.04449715465307236,0.0,0.0
409,82.00031985994428,-0.04443148896098137,0.0,0.0
410,82.20031992997974,-0.04434717446565628,0.0,0.0
411,82.40031995996833,-0.04427849501371384,0.0,0.0
412,82.6003199199913,-0.04420715570449829,0.0,0.0
413,82.80031991994474,-0.044126708060503006,0.0,0.0
414,83.00031991989817,-0.04404814913868904,0.0,0.0
415,83.20031986990944,-0.04396483674645424,0.0,0.0
416,83.40031998988707,-0.04386766999959946,0.0,0.0
417,83.60031986993272,-0.04378071427345276,0.0,0.0
418,83.80031991994474,-0.043698761612176895,0.0,0.0
419,84.00031992990989,-0.04361046478152275,0.0,0.0
420,84.20031998993363,-0.043526288121938705,0.0,0.0
421,84.40031998988707,-0.04343778267502785,0.0,0.0
422,84.60031986993272,-0.0433572456240654,0.0,0.0
423,84.80031998991035,-0.04327721893787384,0.0,0.0
424,85.00031991989817,-0.043196454644203186,0.0,0.0
425,85.20031992997974,-0.04311961680650711,0.0,0.0
426,85.40031991992146,-0.043026309460401535,0.0,0.0
427,85.6003199199913,-0.04291399568319321,0.0,0.0
428,85.80031991994474,-0.04277979955077171,0.0,0.0
429,86.00031985994428,-0.04263383522629738,0.0,0.0
430,86.20032012998126,-0.04252512753009796,0.0,0.0
431,86.400319879991,-0.04245657101273537,0.0,0.0
432,86.60031992988661,-0.042390212416648865,0.0,0.0
433,86.80031985999085,-0.042333535850048065,0.0,0.0
434,87.00031997996848,-0.0422830693423748,0.0,0.0
435,87.20031991996802,-0.04222409799695015,0.0,0.0
436,87.40031986997928,-0.042159538716077805,0.0,0.0
437,87.6003199199913,-0.04210417717695236,0.0,0.0
438,87.80031985999085,-0.04204137623310089,0.0,0.0
439,88.00031997996848,-0.041968829929828644,0.0,0.0
440,88.2003200899344,-0.04191424325108528,0.0,0.0
441,88.40031998988707,-0.041851531714200974,0.0,0.0
442,88.60031986993272,-0.0417858324944973,0.0,0.0
443,88.80032000993378,-0.04171435534954071,0.0,0.0
444,89.000319869956,-0.04165303334593773,0.0,0.0
445,89.20031998993363,-0.0415751077234745,0.0,0.0
446,89.40032005996909,-0.0414891242980957,0.0,0.0
447,89.6003199199913,-0.041407935321331024,0.0,0.0
448,89.80031991994474,-0.041321221739053726,0.0,0.0
449,90.00032044993713,-0.04123785346746445,0.0,0.0
450,90.20031997992191,-0.041148558259010315,0.0,0.0
451,90.40031998988707,-0.041058119386434555,0.0,0.0
452,90.6003199199913,-0.04097867012023926,0.0,0.0
453,90.80031997989863,-0.0408938005566597,0.0,0.0
454,91.00031991989817,-0.04081616923213005,0.0,0.0
455,91.20031998993363,-0.04074397683143616,0.0,0.0
456,91.4003200099105,-0.04067211225628853,0.0,0.0
457,91.60031992988661,-0.04060731083154678,0.0,0.0
458,91.80031985999085,-0.040538787841796875,0.0,0.0
459,92.00031985994428,-0.04045902565121651,0.0,0.0
460,92.20031997992191,-0.0403786227107048,0.0,0.0
461,92.40032005996909,-0.040280647575855255,0.0,0.0
462,92.60031998995692,-0.040197622030973434,0.0,0.0
463,92.80031991994474,-0.040117163211107254,0.0,0.0
464,93.0003199899802,-0.04002155736088753,0.0,0.0
465,93.20031986990944,-0.03992953151464462,0.0,0.0
466,93.40031991992146,-0.03983507677912712,0.0,0.0
467,93.60031993989833,-0.039744000881910324,0.0,0.0
468,93.80031997989863,-0.039651721715927124,0.0,0.0
469,94.00031987996772,-0.03956018015742302,0.0,0.0
470,94.20031985989772,-0.03945428878068924,0.0,0.0
471,94.40031985996757,-0.039366766810417175,0.0,0.0
472,94.60031995992176,-0.03926265612244606,0.0,0.0
473,94.80032000993378,-0.03916789963841438,0.0,0.0
474,95.00031991989817,-0.039080165326595306,0.0,0.0
475,95.20031992997974,-0.03898369520902634,0.0,0.0
476,95.40031991992146,-0.03889678046107292,0.0,0.0
477,95.60031987994444,-0.038820408284664154,0.0,0.0
478,95.80031991994474,-0.03874630853533745,0.0,0.0
479,96.00031999999192,-0.03866281732916832,0.0,0.0
480,96.20031985989772,-0.03859652951359749,0.0,0.0
481,96.40031994995661,-0.03852890431880951,0.0,0.0
482,96.6003199199913,-0.03847061097621918,0.0,0.0
483,96.80031992995646,-0.038429778069257736,0.0,0.0
484,97.00031991989817,-0.03838620334863663,0.0,0.0
485,97.20031998993363,-0.03833293914794922,0.0,0.0
486,97.40031991992146,-0.038271814584732056,0.0,0.0
487,97.6003199199913,-0.03821660578250885,0.0,0.0
488,97.80031998991035,-0.03814133256673813,0.0,0.0
489,98.0003199899802,-0.03805819898843765,0.0,0.0
490,98.20031998993363,-0.03795737400650978,0.0,0.0
491,98.40031991992146,-0.0378551110625267,0.0,0.0
492,98.6003199799452,-0.037742991000413895,0.0,0.0
493,98.80031997989863,-0.03761546313762665,0.0,0.0
494,99.0003200599458,-0.037502046674489975,0.0,0.0
495,99.20031991996802,-0.03737640753388405,0.0,0.0
496,99.40031991992146,-0.037261318415403366,0.0,0.0
