,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352685002842918,1.4545559883117676,0.0005739497137255967,0.0,1.4446779119737505
1,0.12352686998201534,1.471749186515808,0.0005737992469221354,0.0,1.4618736998168054
2,0.1735269399941899,1.4863898754119873,0.0005733785219490528,0.0,1.4765216296842787
3,0.22352687001693994,1.4934360980987549,0.0005736511084251106,0.0,1.4835631609669828
4,0.2735269400291145,1.496565580368042,0.000573635334149003,0.0,1.4866929147226038
5,0.3235270500299521,1.4980483055114746,0.0005735264276154339,0.0,1.4881775142237137
6,0.373526879993733,1.4986213445663452,0.0005735816084779799,0.0,1.4887496035773133
7,0.4235268799820915,1.4991480112075806,0.0005738378968089819,0.0,1.4892718593169703
8,0.47352693998254836,1.4994949102401733,0.0005737285246141255,0.0,1.489620640721597
9,0.5235268700052984,1.4997769594192505,0.0005738866166211665,0.0,1.4898999690265686
10,0.5735268199932761,1.5000050067901611,0.0005738604813814163,0.0,1.49012846620325
11,0.6235268199816346,1.5001698732376099,0.0005740384804084897,0.0,1.4902902691628435
12,0.6735269399941899,1.5003163814544678,0.0005736903403885663,0.0,1.4904427691131423
13,0.723526949994266,1.5004385709762573,0.0005740193882957101,0.0,1.4905592954901163
14,0.7735272800200619,1.5005338191986084,0.0005736640305258334,0.0,1.4906606596684375
15,0.823526940017473,1.500619649887085,0.0005738752661272883,0.0,1.490742854844348
16,0.8735268199816346,1.5006918907165527,0.0005737514584325254,0.0,1.490817226490908
17,0.9235269500059076,1.5007702112197876,0.0005738819600082934,0.0,1.4908933009706729
18,0.973526949994266,1.5008249282836914,0.0005739274201914668,0.0,1.490947235633002
19,1.0235268700052984,1.5008891820907593,0.0005739796906709671,0.0,1.4910105898285284
20,1.0735268699936569,1.5009492635726929,0.0005736547755077481,0.0,1.4910762633278616
21,1.1235268199816346,1.5011204481124878,0.0005736104212701321,0.0,1.491248211235134
22,1.1735269200289622,1.5012919902801514,0.0005732718855142593,0.0,1.491425579840131
23,1.2235268200165592,1.5013258457183838,0.0005730455741286278,0.0,1.4914633302557283
24,1.2735269400291145,1.5013543367385864,0.0005735501181334257,0.0,1.4914831377204274
25,1.3235268900170922,1.5013220310211182,0.000573916535358876,0.0,1.4914445257060172
26,1.3735268699820153,1.5011757612228394,0.0005737989558838308,0.0,1.4913002795328094
27,1.4235268799820915,1.501194953918457,0.0005738355685025454,0.0,1.4913188420996302
28,1.4735268200165592,1.501234769821167,0.0005740324850194156,0.0,1.4913552689312433
29,1.523526880017016,1.5012788772583008,0.000573648780118674,0.0,1.4914059801983124
30,1.5735268900170922,1.5012894868850708,0.0005734452861361206,0.0,1.491420092098968
31,1.6235269400058314,1.5013216733932495,0.0005737394676543772,0.0,1.4914472155372904
32,1.6735269399941899,1.5013319253921509,0.0005736919119954109,0.0,1.4914582860023715
33,1.7235268800286576,1.5013370513916016,0.0005734828882850707,0.0,1.4914670094461937
34,1.7735268099932,1.5013704299926758,0.0005735598970204592,0.0,1.4914990626730258
35,1.82352690002881,1.50138521194458,0.0005738045438192785,0.0,1.4915096340822696
