,time,total_time,Ec,I_avg,Ewe_avg,cycle
664,6.934499824819795,6.934499824819795,0.9344292879104614,0.0020065351855009794,0.9337911605834961,2
665,6.944699824562122,6.944699824562122,0.9445874094963074,0.002008063020184636,0.9437196254730225,2
666,6.954849824305711,6.954849824305711,0.9547455310821533,0.002010736847296357,0.9540871381759644,2
667,6.9649998240493005,6.9649998240493005,0.964903712272644,0.002012264681980014,0.9644738435745239,2
668,6.97514982379289,6.97514982379289,0.97506183385849,0.0020212403032928705,0.9744595885276794,2
669,6.985299823536479,6.985299823536479,0.9852200150489807,0.002023531822487712,0.9846361875534058,2
670,6.995449823280069,6.995449823280069,0.9953781366348267,0.0020218132995069027,0.9946600794792175,2
671,7.005649823022395,7.005649823022395,1.0055363178253174,0.002026396570727229,1.0049322843551636,2
672,7.015799822765985,7.015799822765985,1.015694499015808,0.00203212583437562,1.0149751901626587,2
673,7.025949822509574,7.025949822509574,1.0258525609970093,0.0020349903497844934,1.02524733543396,2
674,7.036099822253163,7.036099822253163,1.0360107421875,0.0020386187825351954,1.035691261291504,2
675,7.046249821996753,7.046249821996753,1.0461689233779907,0.0020412923768162727,1.0457724332809448,2
676,7.056399821740342,7.056399821740342,1.0563271045684814,0.002045684726908803,1.055605411529541,2
677,7.066599821482669,7.066599821482669,1.0664851665496826,0.0020514139905571938,1.0659921169281006,2
678,7.076749821226258,7.076749821226258,1.0766433477401733,0.002051795832812786,1.0760351419448853,2
679,7.0868998209698475,7.0868998209698475,1.086801528930664,0.002047976478934288,1.0862308740615845,2
680,7.097049820713437,7.097049820713437,1.0969595909118652,0.0020592438522726297,1.0963120460510254,2
681,7.107199820457026,7.107199820457026,1.107117772102356,0.002061344450339675,1.106622338294983,2
682,7.117349820200616,7.117349820200616,1.1172759532928467,0.0020670737139880657,1.1168752908706665,2
683,7.127549819942942,7.127549819942942,1.1274341344833374,0.0020668827928602695,1.1268037557601929,2
684,7.1376998196865316,7.1376998196865316,1.1375921964645386,0.0020750947296619415,1.1369422674179077,2
685,7.147849819430121,7.147849819430121,1.1477503776550293,0.002077386248856783,1.1471761465072632,2
686,7.15799981917371,7.15799981917371,1.15790855884552,0.002083497354760766,1.1570855379104614,2
687,7.1681498189173,7.1681498189173,1.1680666208267212,0.00208311527967453,1.1672239303588867,2
688,7.178299818660889,7.178299818660889,1.178224802017212,0.0020876987837255,1.1776869297027588,2
689,7.188449818404479,7.188449818404479,1.1883829832077026,0.002091327216476202,1.187940001487732,2
690,7.198649818146805,7.198649818146805,1.1985411643981934,0.0020980113185942173,1.198059320449829,2
691,7.2087998178903945,7.2087998178903945,1.2086992263793945,0.0021024036686867476,1.2081023454666138,2
692,7.218949817633984,7.218949817633984,1.2188574075698853,0.002101639751344919,1.2183362245559692,2
693,7.229099817377573,7.229099817377573,1.229015588760376,0.002107559936121106,1.2285510301589966,2
694,7.239249817121163,7.239249817121163,1.2391736507415771,0.0021117613650858402,1.238613247871399,2
695,7.249399816864752,7.249399816864752,1.2493318319320679,0.002116726478561759,1.2487516403198242,2
696,7.2595998166070785,7.2595998166070785,1.2594900131225586,0.002115007722750306,1.2586036920547485,2
697,7.269749816350668,7.269749816350668,1.2696480751037598,0.0021215009037405252,1.2691621780395508,2
698,7.279899816094257,7.279899816094257,1.2798062562942505,0.00212703924626112,1.2793006896972656,2
699,7.290049815837847,7.290049815837847,1.2899644374847412,0.002128948923200369,1.2894200086593628,2
700,7.300199815581436,7.300199815581436,1.300122618675232,0.002133150352165103,1.2995202541351318,2
701,7.310349815325026,7.310349815325026,1.310280680656433,0.0021318134386092424,1.3099833726882935,2
702,7.320549815067352,7.320549815067352,1.3204388618469238,0.0021425080485641956,1.3199881315231323,2
703,7.3306998148109415,7.3306998148109415,1.3305970430374146,0.002144799567759037,1.329973816871643,2
704,7.340849814554531,7.340849814554531,1.3407551050186157,0.0021461364813148975,1.340112328529358,2
705,7.35099981429812,7.35099981429812,1.3509132862091064,0.0021507199853658676,1.3504607677459717,2
706,7.36114981404171,7.36114981404171,1.3610714673995972,0.0021570217795670033,1.3605610132217407,2
707,7.371299813785299,7.371299813785299,1.371229648590088,0.0021671433933079243,1.370909571647644,2
708,7.3814998135276255,7.3814998135276255,1.381387710571289,0.002162751043215394,1.3812007904052734,2
709,7.391649813271215,7.391649813271215,1.3915458917617798,0.002167143626138568,1.3912055492401123,2
710,7.401799813014804,7.401799813014804,1.4017040729522705,0.002174782333895564,1.4012104272842407,2
711,7.411949812758394,7.411949812758394,1.4118621349334717,0.0021816573571413755,1.4113870859146118,2
712,7.422099812501983,7.422099812501983,1.4220203161239624,0.0021774559281766415,1.4216781854629517,2
713,7.432249812245573,7.432249812245573,1.4321784973144531,0.00219025113619864,1.4317402839660645,2
714,7.442449811987899,7.442449811987899,1.4423366785049438,0.002194452565163374,1.4421842098236084,2
715,7.452599811731488,7.452599811731488,1.452494740486145,0.002202855423092842,1.451788067817688,2
716,7.462749811475078,7.462749811475078,1.4626529216766357,0.002198653994128108,1.4621747732162476,2
717,7.472899811218667,7.472899811218667,1.4728111028671265,0.002206292934715748,1.4725233316421509,2
718,7.483049810962257,7.483049810962257,1.4829691648483276,0.0022131679579615593,1.4826807975769043,2
719,7.493199810705846,7.493199810705846,1.4931273460388184,0.002222525654360652,1.4925328493118286,2
720,7.499949810535327,7.499949810535327,1.4998995065689087,0.002217942150309682,1.4993300437927246,2
721,7.510099810278916,7.510099810278916,1.489741325378418,0.0021652337163686752,1.4898788928985596,2
722,7.520249810022506,7.520249810022506,1.4795831441879272,0.0021472822409123182,1.4797977209091187,2
723,7.530399809766095,7.530399809766095,1.4694249629974365,0.0021318134386092424,1.4696592092514038,2
724,7.540549809509685,7.540549809509685,1.4592669010162354,0.002116917632520199,1.4594062566757202,2
725,7.550699809253274,7.550699809253274,1.4491087198257446,0.002106986939907074,1.4494396448135376,2
726,7.560849808996863,7.560849808996863,1.438950538635254,0.002101448830217123,1.4391484260559082,2
727,7.57104980873919,7.57104980873919,1.4287924766540527,0.0020951468031853437,1.4288190603256226,2
728,7.581199808482779,7.581199808482779,1.418634295463562,0.002083688275888562,1.4187569618225098,2
729,7.591349808226369,7.591349808226369,1.4084761142730713,0.0020783410873264074,1.408694863319397,2
730,7.601499807969958,7.601499807969958,1.3983180522918701,0.0020749035757035017,1.3984227180480957,2
731,7.6116498077135475,7.6116498077135475,1.3881598711013794,0.0020710842218250036,1.388456106185913,2
732,7.621799807457137,7.621799807457137,1.3780016899108887,0.002060007769614458,1.3780885934829712,2
733,7.631999807199463,7.631999807199463,1.367843508720398,0.0020548515021800995,1.3682365417480469,2
734,7.642149806943053,7.642149806943053,1.3576854467391968,0.0020495043136179447,1.357888102531433,2
735,7.652299806686642,7.652299806686642,1.347527265548706,0.0020447298884391785,1.3475968837738037,2
736,7.6624498064302315,7.6624498064302315,1.3373690843582153,0.0020409105345606804,1.337172031402588,2
737,7.672599806173821,7.672599806173821,1.3272110223770142,0.002035372192040086,1.3274153470993042,2
738,7.68274980591741,7.68274980591741,1.3170528411865234,0.0020296431612223387,1.3175060749053955,2
739,7.692949805659737,7.692949805659737,1.3068946599960327,0.0020262054167687893,1.3071767091751099,2
740,7.703099805403326,7.703099805403326,1.296736478805542,0.002022386062890291,1.2967900037765503,2
741,7.713249805146916,7.713249805146916,1.2865784168243408,0.002011500531807542,1.286575198173523,2
742,7.723399804890505,7.723399804890505,1.27642023563385,0.0020076811779290438,1.2765130996704102,2
743,7.7335498046340945,7.7335498046340945,1.2662620544433594,0.0020069172605872154,1.2664319276809692,2
744,7.743699804377684,7.743699804377684,1.2561039924621582,0.0020034797489643097,1.2561979293823242,2
745,7.753849804121273,7.753849804121273,1.2459458112716675,0.0019925942178815603,1.2459831237792969,2
746,7.7640498038636,7.7640498038636,1.2357876300811768,0.0019914484582841396,1.2359592914581299,2
747,7.774199803607189,7.774199803607189,1.225629448890686,0.001987247262150049,1.2255725860595703,2
748,7.7843498033507785,7.7843498033507785,1.2154713869094849,0.0019788441713899374,1.2153959274291992,2
749,7.794499803094368,7.794499803094368,1.2053132057189941,0.001974451821297407,1.2054293155670166,2
750,7.804649802837957,7.804649802837957,1.1951550245285034,0.00196872279047966,1.1950044631958008,2
751,7.814799802581547,7.814799802581547,1.1849969625473022,0.0019654761999845505,1.1849805116653442,2
752,7.824999802323873,7.824999802323873,1.1748387813568115,0.0019570733420550823,1.1747466325759888,2
753,7.835149802067463,7.835149802067463,1.1646806001663208,0.001956309424713254,1.1645509004592896,2
754,7.845299801811052,7.845299801811052,1.15452241897583,0.0019496254390105605,1.154603362083435,2
755,7.8554498015546415,7.8554498015546415,1.144364356994629,0.001944660092703998,1.1446367502212524,2
756,7.865599801298231,7.865599801298231,1.1342061758041382,0.001940458663739264,1.1344027519226074,2
757,7.87574980104182,7.87574980104182,1.1240479946136475,0.001932628802023828,1.1239397525787354,2
758,7.885949800784147,7.885949800784147,1.1138899326324463,0.0019299552077427506,1.1139731407165527,2
759,7.896099800527736,7.896099800527736,1.1037317514419556,0.0019225073046982288,1.103643774986267,2
760,7.9062498002713255,7.9062498002713255,1.0935735702514648,0.001916587119922042,1.0937153100967407,2
761,7.916399800014915,7.916399800014915,1.0834153890609741,0.0019110488938167691,1.083672285079956,2
762,7.926549799758504,7.926549799758504,1.073257327079773,0.0019064656225964427,1.0733238458633423,2
763,7.936699799502094,7.936699799502094,1.0630991458892822,0.0019024551147595048,1.063051700592041,2
764,7.94689979924442,7.94689979924442,1.0529409646987915,0.001894816174171865,1.0528942346572876,2
765,7.95704979898801,7.95704979898801,1.0427829027175903,0.0018858405528590083,1.0425266027450562,2
766,7.967199798731599,7.967199798731599,1.0326247215270996,0.0018820209661498666,1.032846450805664,2
767,7.977349798475188,7.977349798475188,1.0224665403366089,0.001882784883491695,1.0225361585617065,2
768,7.987499798218778,7.987499798218778,1.0123083591461182,0.0018699896754696965,1.0123212337493896,2
769,7.997649797962367,7.997649797962367,1.002150297164917,0.0018665522802621126,1.0021828413009644,2
770,8.007849797704694,8.007849797704694,0.9919921159744263,0.0018543299520388246,0.9921206831932068,2
771,8.017999797448283,8.017999797448283,0.9818339347839355,0.001854902831837535,0.981772243976593,2
772,8.028149797191872,8.028149797191872,0.9716758131980896,0.0018466910114511847,0.9715000987052917,2
773,8.038299796935462,8.038299796935462,0.9615176320075989,0.0018352327169850469,0.9614952802658081,2
774,8.048449796679051,8.048449796679051,0.9513595104217529,0.001821291632950306,0.9512423276901245,2
775,8.05859979642264,8.05859979642264,0.941201388835907,0.0018081145826727152,0.9418866634368896,2
776,8.068799796164967,8.068799796164967,0.9310432076454163,0.0018172813579440117,0.9309844374656677,2
777,8.078949795908557,8.078949795908557,0.9208850860595703,0.0018025763565674424,0.9206932783126831,2
778,8.089099795652146,8.089099795652146,0.9107269048690796,0.0017809964483603835,0.9105929732322693,2
779,8.099249795395735,8.099249795395735,0.9005687832832336,0.001763999811373651,0.9003972411155701,2
780,8.109399795139325,8.109399795139325,0.8904106020927429,0.0017534963553771377,0.8911561965942383,2
781,8.119549794882914,8.119549794882914,0.880252480506897,0.0017550241900607944,0.8799484968185425,2
782,8.12974979462524,8.12974979462524,0.870094358921051,0.0017311525298282504,0.8697718977928162,2
783,8.13989979436883,8.13989979436883,0.8599361777305603,0.0016962045338004827,0.8596715927124023,2
784,8.15004979411242,8.15004979411242,0.8497780561447144,0.0016748156631365418,0.8511942625045776,2
785,8.160199793856009,8.160199793856009,0.8396198749542236,0.0016784440958872437,0.8393564820289612,2
786,8.170349793599598,8.170349793599598,0.8294617533683777,0.0016035826411098242,0.8289125561714172,2
787,8.180499793343188,8.180499793343188,0.819303572177887,0.0014821240911260247,0.8189268112182617,2
788,8.190699793085514,8.190699793085514,0.809145450592041,0.00126651581376791,0.8093229532241821,2
789,8.200849792829104,8.200849792829104,0.7989873290061951,0.0010491887805983424,0.7993754744529724,2
790,8.210999792572693,8.210999792572693,0.7888291478157043,0.0008156289695762098,0.7889124155044556,2
791,8.221149792316282,8.221149792316282,0.7786710262298584,0.0005711838603019714,0.7789266705513,2
