,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734126200004539,2.9773948192596436,0.05653715878725052,0.0
1,0.12341254000057233,3.017150402069092,0.05654431879520416,0.0
2,0.17341255000064848,3.0279550552368164,0.05654335767030716,0.0
3,0.2234126399998786,3.0355775356292725,0.05654275417327881,0.0
4,0.2734125400020275,3.0419187545776367,0.05654258280992508,0.0
5,0.32341255999926943,3.047243118286133,0.056542202830314636,0.0
6,0.3734125500013761,3.052581548690796,0.056541651487350464,0.0
7,0.42341259000022546,3.0579211711883545,0.05654120445251465,0.0
8,0.4734125799986941,3.0629184246063232,0.056541167199611664,0.0
9,0.5234126899995317,3.068793535232544,0.05654192715883255,0.0
10,0.5734125499984657,3.0735299587249756,0.056541141122579575,0.0
11,0.6234124900001916,3.0785675048828125,0.05654053017497063,0.0
12,0.673412610001833,3.0839169025421143,0.05654183402657509,0.0
13,0.7234126100011053,3.0880115032196045,0.05654190480709076,0.0
14,0.7734127299991087,3.091237783432007,0.056542202830314636,0.0
15,0.8234126099996502,3.0946993827819824,0.05654146522283554,0.0
16,0.8734125400005723,3.098512887954712,0.05654226616024971,0.0
17,0.9234126599985757,3.1023662090301514,0.056541286408901215,0.0
18,0.9734125600007246,3.107240915298462,0.056540992110967636,0.0
19,1.0234126100003778,3.1104793548583984,0.05654047057032585,0.0
20,1.073412620000454,3.113816022872925,0.05653974413871765,0.0
21,1.123412550001376,3.1176064014434814,0.05654017627239227,0.0
22,1.1734125200018752,3.119757890701294,0.05654003471136093,0.0
23,1.2234124899987364,3.122692108154297,0.05653960257768631,0.0
24,1.2734125499991933,3.127408027648926,0.056539926677942276,0.0
25,1.3234126600000309,3.1279194355010986,0.05653955042362213,0.0
26,1.3734126099989226,3.130429744720459,0.056539807468652725,0.0
27,1.4234125500006485,3.134263515472412,0.05654052644968033,0.0
28,1.4734126100011053,3.1381847858428955,0.05654052272439003,0.0
29,1.5234125499991933,3.1433827877044678,0.05654009431600571,0.0
30,1.5734125499984657,3.1465322971343994,0.05653994157910347,0.0
31,1.6234124900001916,3.154031991958618,0.05654032900929451,0.0
32,1.673412489999464,3.15950608253479,0.05654056370258331,0.0
33,1.723412620001909,3.1584413051605225,0.056540150195360184,0.0
34,1.7734126100003778,3.16186261177063,0.056539952754974365,0.0
35,1.8234125499984657,3.1636903285980225,0.056540124118328094,0.0
36,1.873412550001376,3.1705682277679443,0.05653978884220123,0.0
37,1.923412610001833,3.177983522415161,0.05653925612568855,0.0
38,1.9734127299998363,3.187586545944214,0.05653961002826691,0.0
39,2.023412490001647,3.1945531368255615,0.05653924122452736,0.0
40,2.0734124800001155,3.1949312686920166,0.05653923749923706,0.0
41,2.123412550001376,3.1997175216674805,0.05653970688581467,0.0
42,2.1734125500006485,3.209764003753662,0.056539375334978104,0.0
43,2.223412660001486,3.216803550720215,0.056539420038461685,0.0
44,2.273412490001647,3.2117698192596436,0.05654008314013481,0.0
45,2.3234125499984657,3.207695722579956,0.0565393902361393,0.0
46,2.3734129200020107,3.2106075286865234,0.05653988942503929,0.0
47,2.4234126199989987,3.2141215801239014,0.056539781391620636,0.0
48,2.4734124899987364,3.2209999561309814,0.05653951317071915,0.0
49,2.5234125099996163,3.226170301437378,0.056540198624134064,0.0
50,2.573412500001723,3.236607074737549,0.05654067546129227,0.0
51,2.6234126099989226,3.2192821502685547,0.05654062330722809,0.0
52,2.673412889998872,3.220698595046997,0.056540265679359436,0.0
53,2.7234126100011053,3.235713481903076,0.05654032900929451,0.0
54,2.7734126300019852,3.258075475692749,0.05653968080878258,0.0
55,2.8234125599992694,3.2151198387145996,0.056540753692388535,0.0
56,2.873412550001376,3.2115063667297363,0.05653974041342735,0.0
57,2.9234125000002678,3.214491367340088,0.056539926677942276,0.0
58,2.9734126100011053,3.218878984451294,0.05654023960232735,0.0
59,3.023412490001647,3.225358724594116,0.05654047429561615,0.0
60,3.0734125400013,3.2284936904907227,0.05654028430581093,0.0
61,3.1234126099989226,3.2348365783691406,0.056539516896009445,0.0
62,3.1734125399998447,3.239408493041992,0.056539732962846756,0.0
63,3.22341249999954,3.245957136154175,0.05653961002826691,0.0
64,3.273412480000843,3.2525312900543213,0.0565396323800087,0.0
65,3.32341260999965,3.264482021331787,0.05653906241059303,0.0
66,3.373412550001376,3.2516915798187256,0.05653994157910347,0.0
67,3.4234125500006485,3.249354839324951,0.0565396212041378,0.0
68,3.4734125600007246,3.253040075302124,0.056539297103881836,0.0
69,3.5234126499999547,3.2554214000701904,0.05654003098607063,0.0
70,3.5734125499984657,3.265552043914795,0.056539811193943024,0.0
71,3.6234124900001916,3.2763614654541016,0.05653948709368706,0.0
72,3.6734125500006485,3.263213634490967,0.05653957277536392,0.0
73,3.723412549999921,3.267193078994751,0.05653901770710945,0.0
74,3.7734126100003778,3.274913787841797,0.05653942748904228,0.0
75,3.823412620000454,3.2834439277648926,0.05653902515769005,0.0
76,3.8734130100019684,3.2959165573120117,0.05653950572013855,0.0
77,3.923412560001452,3.3060638904571533,0.05653863400220871,0.0
78,3.9734124899987364,3.3134989738464355,0.05654045566916466,0.0
79,4.023412549999193,3.326584577560425,0.05653977021574974,0.0
80,4.0734125400013,3.3374855518341064,0.05653981864452362,0.0
81,4.123412550001376,3.3532657623291016,0.056539736688137054,0.0
82,4.173412579999422,3.372323751449585,0.05653883516788483,0.0
83,4.223412510000344,3.3722310066223145,0.05653972551226616,0.0
84,4.2734127399999124,3.251553535461426,0.05654275417327881,0.0
85,4.323412490000919,3.2045044898986816,0.0565422885119915,0.0
86,4.373412550001376,3.2035064697265625,0.05654200538992882,0.0
87,4.4234125900002255,3.206162214279175,0.056542374193668365,0.0
88,4.473412570001528,3.2082648277282715,0.05654158070683479,0.0
89,4.523412490001647,3.2121834754943848,0.05654023587703705,0.0
90,4.573412549998466,3.2147674560546875,0.0565398670732975,0.0
91,4.623412640001334,3.219226837158203,0.05654036998748779,0.0
92,4.673412560001452,3.2232208251953125,0.056540634483098984,0.0
93,4.723412520001148,3.2018229961395264,0.05654016509652138,0.0
94,4.773412610000378,3.2014472484588623,0.05654031038284302,0.0
95,4.823412530000496,3.2033634185791016,0.056540343910455704,0.0
96,4.873412619999726,3.2079687118530273,0.05654023960232735,0.0
97,4.9234125500006485,3.2132468223571777,0.056540727615356445,0.0
98,4.973412489998736,3.216566801071167,0.05654069036245346,0.0
99,5.023412610000378,3.2195634841918945,0.05654016509652138,0.0
100,5.073412549998466,3.2228193283081055,0.056540347635746,0.0
101,5.123412490000192,3.2246510982513428,0.05654009431600571,0.0
102,5.173412489999464,3.2340023517608643,0.05653970316052437,0.0
