,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2185027899686247,0.8025936484336853,-0.011283904314041138,0.0,1.021455128118396
1,0.4133525500074029,0.8039382696151733,-0.0010644635185599327,0.0,0.8245844975748099
2,0.6082026400836185,0.80579674243927,-0.00027647451497614384,0.0,0.8111592144842958
3,0.8030525799840689,0.807718813419342,-0.0001523213868495077,0.0,0.8106732238065364
4,0.9979026300134137,0.8096058368682861,-0.00010471745918039232,0.0,0.8116369262348031
5,1.1927526800427586,0.8115729093551636,-8.021874964470044e-05,0.0,0.8131288242013972
6,1.3876026100479066,0.8134719133377075,-6.625609239563346e-05,0.0,0.8147570098802039
7,1.58245257998351,0.8153843879699707,-5.57700805075001e-05,0.0,0.8164660988744862
8,1.7773026200011373,0.8173807859420776,-4.879018888459541e-05,0.0,0.8183271155666644
9,1.9721525800414383,0.8192587494850159,-4.322487075114623e-05,0.0,0.8200971347556181
10,2.167002630070783,0.8217076659202576,-3.420440771151334e-05,0.0,0.8223710911917893
11,2.361852589994669,0.8231388330459595,-2.7997968572890386e-05,0.0,0.8236818788446024
12,2.5567025900818408,0.8251198530197144,-1.6327221601386555e-05,0.0,0.8254365341771727
13,2.751552600064315,0.8270264267921448,-2.193697218899615e-05,0.0,0.8274519141110254
14,2.9464025400811806,0.829004168510437,-2.2811995222582482e-05,0.0,0.8294466276885747
15,3.141252550063655,0.8309400081634521,-1.0766726518340874e-05,0.0,0.8311488385143292
16,3.3361025999765843,0.8328315615653992,-1.3998405847814865e-05,0.0,0.8331030732453828
17,3.530952600063756,0.8348010778427124,-1.914404310809914e-05,0.0,0.8351723937884328
18,3.7258026000345126,0.8367250561714172,-8.492385859426577e-06,0.0,0.8368897736383081
19,3.9206526699708775,0.8387051820755005,-7.760328117001336e-06,0.0,0.838855700623625
20,4.1155025800690055,0.8406327962875366,-1.585748941579368e-05,0.0,0.8409403665664964
21,4.310352660017088,0.8425481915473938,-8.162009180523455e-06,0.0,0.8427065010612583
22,4.505202559987083,0.8445476293563843,-3.0395528938242933e-06,0.0,0.8446065842203576
23,4.70005260000471,0.8464742302894592,-1.2334005987213459e-05,0.0,0.8467134594361866
24,4.894902570056729,0.8484242558479309,-8.680289283802267e-06,0.0,0.8485926178708506
25,5.08975255000405,0.8504050970077515,-2.0975707570869417e-07,0.0,0.8504091654350162
26,5.284602659987286,0.8523169159889221,-8.494169378536753e-06,0.0,0.8524816680487712
27,5.4794526000041515,0.854279637336731,-9.528697773930617e-06,0.0,0.8544644550058843
28,5.674302540021017,0.856241762638092,9.30399835397111e-07,0.0,0.8562237166959247
29,5.869152539991774,0.8581739068031311,-4.6161794671206735e-06,0.0,0.8582634417584575
30,6.064002920058556,0.8601424694061279,-9.684160431788769e-06,0.0,0.8603303024134469
31,6.258852689992636,0.862055242061615,6.602345479223004e-07,0.0,0.862042436218347
32,6.45370279008057,0.8640063405036926,-9.588458169673686e-07,0.0,0.8640249381812739
33,6.648552590049803,0.8659790754318237,-8.880493624019437e-06,0.0,0.8661513205981058
34,6.843402510043234,0.8679149150848389,-7.08588288489409e-07,0.0,0.8679286587924235
35,7.038252700003795,0.8698803186416626,2.309346200490836e-06,0.0,0.8698355267936925
36,7.23310275003314,0.8718109726905823,-7.3380538196943235e-06,0.0,0.8719533008486637
37,7.427952570025809,0.873744010925293,-2.5278775410697563e-06,0.0,0.8737930413852918
38,7.622802540077828,0.8757504820823669,4.346420610090718e-06,0.0,0.8756661793428557
39,7.817652660072781,0.8776721954345703,-4.932413048663875e-06,0.0,0.8777678640248209
40,8.012502660043538,0.8796319365501404,-4.452170742297312e-06,0.0,0.8797182904086409
41,8.20735257002525,0.8815877437591553,5.135311766935047e-06,0.0,0.881488139765655
42,8.40220260003116,0.8835052251815796,-1.9329661427036626e-06,0.0,0.8835427167995868
43,8.597052600001916,0.8854857683181763,-5.881591278011911e-06,0.0,0.8855998470744455
44,8.791902630007826,0.8874285817146301,4.552364771370776e-06,0.0,0.8873402845027611
45,8.986752600059845,0.8893736600875854,1.1125061973871198e-06,0.0,0.8893520820286316
46,9.18160254007671,0.8913426995277405,-6.120259968156461e-06,0.0,0.8914614074780568
47,9.37645257008262,0.8932636976242065,2.847833002306288e-06,0.0,0.8932084613400771
48,9.571302780066617,0.8952376842498779,4.103929768461967e-06,0.0,0.8951580848384818
49,9.766152510070242,0.8971850275993347,-5.311218956194352e-06,0.0,0.8972880434710871
50,9.961002600030042,0.8991063833236694,5.926572157477494e-07,0.0,0.8990948882035785
51,10.155852610012516,0.9010802507400513,6.227308404049836e-06,0.0,0.9009594664889772
52,10.350702599971555,0.903014600276947,-3.4661791232792893e-06,0.0,0.9030818299406043
53,10.545552900061011,0.9049665927886963,-1.7702177501632832e-06,0.0,0.9050009277551567
54,10.740402600029483,0.9069541096687317,7.06117589288624e-06,0.0,0.9068171518072309
55,10.93525260000024,0.908848762512207,-9.293552807321248e-07,0.0,0.9088667881942966
56,11.130102590075694,0.9108200073242188,-3.5850364383804845e-06,0.0,0.910889542332474
57,11.32495254999958,0.9127736687660217,6.6965976657229476e-06,0.0,0.9126437822273571
58,11.519802659982815,0.9146819114685059,1.8330890725337667e-06,0.0,0.9146463570561639
59,11.714652599999681,0.9166311025619507,-4.481674750422826e-06,0.0,0.9167180286772424
60,11.909502580063418,0.9185388088226318,5.159683951205807e-06,0.0,0.9184387321086827
61,12.104352590045892,0.9204970002174377,4.627543148671975e-06,0.0,0.9204072448532804
62,12.299202600028366,0.922446608543396,-4.189206265436951e-06,0.0,0.9225278619691998
63,12.494052620022558,0.9243647456169128,2.9547079520853003e-06,0.0,0.924307436396945
64,12.688902599969879,0.9263581037521362,7.0269447860482614e-06,0.0,0.9262218098337606
65,12.883752529975027,0.9282822608947754,-2.9241218726383522e-06,0.0,0.928338976870205
66,13.07860259001609,0.9302059412002563,5.330231260813889e-07,0.0,0.9301956027370052
67,13.273452650057152,0.932170033454895,8.14870963949943e-06,0.0,0.9320119818975983
68,13.468302619992755,0.934078574180603,-7.964648602865054e-07,0.0,0.9340940223333867
69,13.663152600056492,0.9360478520393372,-1.6672024685249198e-06,0.0,0.9360801889316964
70,13.858002600027248,0.9380039572715759,8.195533155230805e-06,0.0,0.9378449975300504
71,14.052852599998005,0.9399155974388123,1.8390167042525718e-06,0.0,0.9398799280547182
72,14.247702599968761,0.9418710470199585,-3.2094039852381684e-06,0.0,0.9419332962987158
73,14.44255251006689,0.9438000917434692,7.033306246739812e-06,0.0,0.9436636744388381
74,14.637402569991536,0.9457500576972961,4.581146640703082e-06,0.0,0.9456612022351677
75,14.832252640044317,0.9477142095565796,-3.420335588089074e-06,0.0,0.9477805500436126
76,15.02710260997992,0.949630081653595,4.868024461757159e-06,0.0,0.9495356619379371
77,15.221952600055374,0.9515922665596008,7.1080562520364765e-06,0.0,0.9514543994113419
78,15.416802550083958,0.9535073637962341,-2.665044348759693e-06,0.0,0.9535590547299182
79,15.61165257007815,0.9554393887519836,2.457747996231774e-06,0.0,0.9553917185176235
80,15.806502680061385,0.9574332237243652,8.759812772041187e-06,0.0,0.95726331927182
81,16.00135253998451,0.9593342542648315,-8.027998887882859e-07,0.0,0.9593498252911945
82,16.196202600025572,0.9612866640090942,2.8794438833301683e-08,0.0,0.9612861055150381
83,16.391052660066634,0.9632508158683777,9.108706763072405e-06,0.0,0.9630741443028719
84,16.5859026000835,0.9651674032211304,1.6323843965437845e-06,0.0,0.9651357416566134
85,16.780752560007386,0.9671427011489868,-1.8918237856269116e-06,0.0,0.9671793947739504
86,16.975602600025013,0.9690728187561035,8.413999239564873e-06,0.0,0.9689096216682528
87,17.170452510006726,0.9709917902946472,4.266886207915377e-06,0.0,0.9709090301964471
