,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341703000565758,2.2469303607940674,0.028267089277505875,0.0,1.6936529689475894
1,0.12341704000573372,2.247330904006958,0.028273340314626694,0.0,1.693931159360707
2,0.17341709000174887,2.2476394176483154,0.028273267671465874,0.0,1.6942410948611797
3,0.22341715000220574,2.2479448318481445,0.028272291645407677,0.0,1.694565613014251
4,0.27341703999991296,2.2482447624206543,0.028271453455090523,0.0,1.6948819496534764
5,0.32341731000633445,2.2486398220062256,0.02827082946896553,0.0,1.6952892226442695
6,0.3734170400057337,2.249119997024536,0.028270462527871132,0.0,1.6957765798740088
7,0.42341704000136815,2.2497801780700684,0.02827044017612934,0.0,1.6964371984146536
8,0.473417100001825,2.250523805618286,0.028269900009036064,0.0,1.6971913987614213
9,0.5234174400029588,2.251471996307373,0.028270298615098,0.0,1.698131787454337
10,0.5734170300056576,2.252603054046631,0.028270427137613297,0.0,1.6992603295966981
11,0.6234172500044224,2.2538223266601562,0.028270533308386803,0.0,1.7004775241084396
12,0.6734171200005221,2.254836082458496,0.028270278126001358,0.0,1.7014962746426463
13,0.723416980006732,2.255758285522461,0.028270255774259567,0.0,1.7024189152017235
14,0.7734170300027472,2.256615161895752,0.028270525857806206,0.0,1.7032705051757395
15,0.8234171000003698,2.257420301437378,0.028270460665225983,0.0,1.7040769207447766
16,0.873416990005353,2.258204460144043,0.02827020175755024,0.0,1.7048661471031608
17,0.9234171100033564,2.2588467597961426,0.028270527720451355,0.0,1.7055020666182041
18,0.973416980006732,2.259197235107422,0.028270389884710312,0.0,1.7058552398160098
19,1.0234171200063429,2.2593982219696045,0.028270553797483444,0.0,1.7060530183807017
20,1.0734169800052769,2.2596099376678467,0.028270425274968147,0.0,1.70626724967584
21,1.1234170400057337,2.260218381881714,0.028270535171031952,0.0,1.7068735428720712
22,1.1734169800038217,2.261160135269165,0.0282701775431633,0.0,1.7078222961813212
23,1.223416980006732,2.262129068374634,0.028269853442907333,0.0,1.70879757296592
24,1.273417039999913,2.262225866317749,0.028270378708839417,0.0,1.7088840897738935
25,1.3234171000003698,2.2624146938323975,0.028270360082387924,0.0,1.709073281867802
26,1.373417030001292,2.263092517852783,0.028269967064261436,0.0,1.709758798510581
27,1.4234170300042024,2.2639927864074707,0.028270578011870384,0.0,1.7106471088655293
28,1.4734171300005983,2.263930320739746,0.028270268812775612,0.0,1.7105906952135266
29,1.523417039999913,2.2645533084869385,0.028270572423934937,0.0,1.711207740318775
30,1.5734171000003698,2.264796733856201,0.028270987793803215,0.0,1.7114430355705321
31,1.623417030001292,2.2649519443511963,0.028270753100514412,0.0,1.7116028397642076
32,1.6734170600029756,2.265702486038208,0.028270598500967026,0.0,1.7123564074590802
33,1.723417100001825,2.266409158706665,0.028270136564970016,0.0,1.713072121693194
34,1.773417039999913,2.2673144340515137,0.028270326554775238,0.0,1.713973678329587
35,1.8234170300056576,2.267982006072998,0.028270568698644638,0.0,1.7146365108206867
36,1.8734170400057337,2.269469738006592,0.028270235285162926,0.0,1.716130768723041
37,1.923416970006656,2.2706661224365234,0.028270363807678223,0.0,1.717324637556076
38,1.973417060005886,2.271164655685425,0.028270136564970016,0.0,1.7178276186719537
39,2.0234169800023665,2.271129608154297,0.02827058918774128,0.0,1.7177837118647994
40,2.0734170400028233,2.271578073501587,0.02827025204896927,0.0,1.7182387760967015
41,2.1234170400057337,2.27229380607605,0.028270110487937927,0.0,1.718957279473543
42,2.17341705000581,2.2741405963897705,0.028270462527871132,0.0,1.7207971792392431
43,2.2234172300013597,2.275603771209717,0.028269940987229347,0.0,1.7222705622784793
44,2.273417039999913,2.275724411010742,0.02827020362019539,0.0,1.722386061511934
45,2.3234170400028233,2.2758736610412598,0.02827075496315956,0.0,1.722524519996345
46,2.373417230002815,2.276925563812256,0.028270257636904716,0.0,1.7235861570335924
47,2.423417040001368,2.277472496032715,0.028270578011870384,0.0,1.7241268184907734
48,2.4734171300005983,2.2780840396881104,0.028270376846194267,0.0,1.7247422996021808
49,2.523417039999913,2.2791383266448975,0.028269879519939423,0.0,1.7258063208252192
50,2.57341710000037,2.2794573307037354,0.028270510956645012,0.0,1.7261129656471312
