,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342898000206333,1.9262584447860718,0.05654546618461609,0.0
1,0.123429009996471,1.9798495769500732,0.05654463544487953,0.0
2,0.17342892999295145,2.0021018981933594,0.05654365196824074,0.0
3,0.2234289399930276,2.017223596572876,0.05654266104102135,0.0
4,0.27342892000160646,2.0287792682647705,0.05654255673289299,0.0
5,0.32342885999241844,2.0384039878845215,0.0565422959625721,0.0
6,0.3734289800049737,2.0466501712799072,0.0565427765250206,0.0
7,0.42342890000145417,2.053830862045288,0.056540731340646744,0.0
8,0.4734289100015303,2.0603652000427246,0.05653958022594452,0.0
9,0.5234289100044407,2.066310167312622,0.05653977021574974,0.0
10,0.5734289200045168,2.071789026260376,0.05654076859354973,0.0
11,0.6234288999985438,2.076838493347168,0.056540973484516144,0.0
12,0.6734289799933322,2.081632137298584,0.05654115974903107,0.0
13,0.7234289699990768,2.086315870285034,0.056539975106716156,0.0
14,0.773428899992723,2.090703248977661,0.056540634483098984,0.0
15,0.8234289700048976,2.0949532985687256,0.0565408356487751,0.0
16,0.8734288499981631,2.099120855331421,0.05654052644968033,0.0
17,0.923428869995405,2.1030890941619873,0.05654048174619675,0.0
18,0.9734289699990768,2.1070237159729004,0.0565410777926445,0.0
19,1.023428979999153,2.1108696460723877,0.05654207617044449,0.0
20,1.0734288999956334,2.114625930786133,0.05654143542051315,0.0
21,1.1234289099957095,2.118349552154541,0.056540388613939285,0.0
22,1.1734289400046691,2.1219842433929443,0.05654017999768257,0.0
23,1.2234288600011496,2.12554669380188,0.05654025822877884,0.0
24,1.2734288499923423,2.129011392593384,0.056540995836257935,0.0
25,1.3234288499952527,2.1324565410614014,0.05654088035225868,0.0
26,1.3734289099957095,2.135761022567749,0.05654112249612808,0.0
27,1.4234289900050499,2.1390907764434814,0.056540597230196,0.0
28,1.4734288500039838,2.1424660682678223,0.05654040351510048,0.0
29,1.523428899992723,2.145759105682373,0.056540634483098984,0.0
30,1.5734289800020633,2.148892879486084,0.05654093623161316,0.0
31,1.623428890001378,2.152151584625244,0.05654066056013107,0.0
32,1.6734288400039077,2.1553499698638916,0.056540995836257935,0.0
33,1.723428919998696,2.1585450172424316,0.0565403588116169,0.0
34,1.7734288499923423,2.161578893661499,0.056541260331869125,0.0
35,1.8234289700048976,2.1647109985351562,0.056540459394454956,0.0
36,1.8734289099957095,2.1677286624908447,0.05654052272439003,0.0
37,1.92342890999862,2.1707632541656494,0.056540388613939285,0.0
38,1.9734289000043646,2.1736912727355957,0.056540295481681824,0.0
39,2.023428970001987,2.176637887954712,0.05654021352529526,0.0
40,2.0734289800020633,2.179570198059082,0.056541454046964645,0.0
41,2.1234289800049737,2.1825459003448486,0.056541211903095245,0.0
42,2.173428900001454,2.1854746341705322,0.056539881974458694,0.0
43,2.223428839992266,2.1884243488311768,0.05653931945562363,0.0
44,2.273428899992723,2.191314220428467,0.05653902143239975,0.0
45,2.3234289700048976,2.1942899227142334,0.05653901770710945,0.0
46,2.3734289199928753,2.1971495151519775,0.05653975531458855,0.0
47,2.42342890999862,2.2000558376312256,0.05654124915599823,0.0
48,2.4734289100015303,2.2029430866241455,0.05654188618063927,0.0
49,2.523428970001987,2.205796003341675,0.05654085427522659,0.0
50,2.5734288599924184,2.2087533473968506,0.056541066616773605,0.0
51,2.6234288400009973,2.211714744567871,0.05654057115316391,0.0
52,2.6734288500010734,2.2145040035247803,0.05654069781303406,0.0
53,2.7234289799962426,2.217467784881592,0.056540291756391525,0.0
54,2.7734288499923423,2.220341682434082,0.05654030665755272,0.0
55,2.8234291300032055,2.223254919052124,0.05654028430581093,0.0
56,2.8734289900021395,2.2261831760406494,0.05654015764594078,0.0
57,2.92342899000505,2.2291314601898193,0.056540295481681824,0.0
58,2.973428969999077,2.2320661544799805,0.05654031038284302,0.0
59,3.0234288499923423,2.2349464893341064,0.05653992295265198,0.0
60,3.0734290099935606,2.2379448413848877,0.056540511548519135,0.0
61,3.123428899998544,2.2409400939941406,0.05654056370258331,0.0
62,3.1734288500010734,2.2438578605651855,0.05654091387987137,0.0
63,3.223428919998696,2.246872901916504,0.05654038116335869,0.0
64,3.2734288499923423,2.249866485595703,0.05654149129986763,0.0
65,3.3234289800020633,2.252772808074951,0.056541942059993744,0.0
66,3.373428899998544,2.2559313774108887,0.05654047802090645,0.0
67,3.42342890999862,2.2589263916015625,0.056540582329034805,0.0
68,3.4734289100015303,2.262006998062134,0.056541357189416885,0.0
69,3.5234291200031294,2.2651755809783936,0.056541260331869125,0.0
70,3.573428989999229,2.2682714462280273,0.056541211903095245,0.0
71,3.623428899998544,2.2713675498962402,0.056540343910455704,0.0
72,3.6734288500010734,2.274597644805908,0.056539904326200485,0.0
73,3.723428969999077,2.277775526046753,0.05654045566916466,0.0
74,3.773428899992723,2.280977249145508,0.05653936415910721,0.0
75,3.823428909992799,2.28437876701355,0.05654030293226242,0.0
76,3.873428930004593,2.2876956462860107,0.05653911828994751,0.0
77,3.92342890999862,2.2910890579223633,0.05653896927833557,0.0
78,3.9734290999913355,2.2944657802581787,0.05653998255729675,0.0
79,4.023428929998772,2.297994613647461,0.05653965845704079,0.0
80,4.073428849995253,2.301548957824707,0.0565401092171669,0.0
81,4.123428930004593,2.3050737380981445,0.05654009431600571,0.0
82,4.173428919995786,2.308687210083008,0.056539569050073624,0.0
83,4.223428989993408,2.3124330043792725,0.05653956159949303,0.0
84,4.273428899992723,2.316143274307251,0.05654016509652138,0.0
85,4.323428939998848,2.3199656009674072,0.05653981491923332,0.0
86,4.3734289099957095,2.3238186836242676,0.05654013901948929,0.0
87,4.423429310001666,2.3278653621673584,0.05654045194387436,0.0
88,4.47342891000153,2.3319430351257324,0.05654117465019226,0.0
89,4.5234288799983915,2.336056709289551,0.0565413199365139,0.0
90,4.573428909992799,2.3401548862457275,0.05654134228825569,0.0
91,4.623428980004974,2.344468832015991,0.05654109641909599,0.0
92,4.673428979993332,2.3487460613250732,0.05654076859354973,0.0
93,4.7234289000043646,2.3531901836395264,0.05654043331742287,0.0
94,4.7734289999934845,2.3577349185943604,0.05654005706310272,0.0
95,4.823428920004517,2.3623218536376953,0.05653994157910347,0.0
96,4.873429049999686,2.3670430183410645,0.05653951317071915,0.0
97,4.923428850001073,2.3717284202575684,0.05654005706310272,0.0
98,4.97342891000153,2.376518964767456,0.0565413199365139,0.0
99,5.023428970001987,2.381438732147217,0.05654142424464226,0.0
