,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351876000029733,1.4550594091415405,0.0005655394052155316,0.0,1.4445183201677283
1,0.12351887000113493,1.458325743675232,0.0005653751431964338,0.0,1.4477877163811936
2,0.17351874000087264,1.4619470834732056,0.0005653048865497112,0.0,1.4514103656928055
3,0.22351875000094878,1.4650665521621704,0.000565456401091069,0.0,1.454527010302234
4,0.2735186900008557,1.46774160861969,0.0005654744454659522,0.0,1.4572017304306502
5,0.32351879000088957,1.4700675010681152,0.0005653504049405456,0.0,1.4595299348704285
6,0.37351884999952745,1.4720574617385864,0.000565375026781112,0.0,1.4615194366144133
7,0.4235188000002381,1.4737552404403687,0.0005653981934301555,0.0,1.463216783513024
8,0.4735187300011603,1.4752154350280762,0.0005654260166920722,0.0,1.4646764595029527
9,0.5235186700010672,1.476425290107727,0.0005653873085975647,0.0,1.4658870360627771
10,0.5735187299997051,1.4774339199066162,0.0005654350388795137,0.0,1.4668947762169409
11,0.6235188000009657,1.4782882928848267,0.0005654412088915706,0.0,1.4677490341922967
12,0.6735186700007034,1.479008674621582,0.0005653187981806695,0.0,1.4684716975422925
13,0.7235187300011603,1.4795986413955688,0.0005654006963595748,0.0,1.4690601378161228
14,0.7735186700010672,1.4800854921340942,0.0005654008709825575,0.0,1.4695469852998504
15,0.8235186700003396,1.4804939031600952,0.0005654400447383523,0.0,1.469954666166217
16,0.8735188000009657,1.4808306694030762,0.0005653428379446268,0.0,1.4702932442466263
17,0.9235187900012534,1.4811060428619385,0.0005654575070366263,0.0,1.4705664803882827
18,0.9735186800007796,1.48129403591156,0.0005653862608596683,0.0,1.4707558013953967
19,1.0235187400012364,1.4814624786376953,0.0005654337583109736,0.0,1.4709233588165371
20,1.0735186800011434,1.4816023111343384,0.0005653593107126653,0.0,1.471064578941965
21,1.1235186900012195,1.4817575216293335,0.0005653963889926672,0.0,1.4712190983348992
22,1.173518730000069,1.4818793535232544,0.0005653633852489293,0.0,1.4713415453855996
23,1.2235187999995105,1.4819786548614502,0.0005654270644299686,0.0,1.47143965980754
24,1.2735187300004327,1.4820598363876343,0.0005654667620547116,0.0,1.4715201014096966
25,1.323518729999705,1.4821399450302124,0.000565298949368298,0.0,1.4716033379129367
26,1.3735187300007965,1.4822189807891846,0.0005655109998770058,0.0,1.4716784212624772
27,1.4235188700004073,1.482271671295166,0.0005653121042996645,0.0,1.4717348189831245
28,1.4735187300011603,1.482333779335022,0.0005654474371112883,0.0,1.4717944045547047
29,1.5235187300004327,1.4823664426803589,0.0005653866101056337,0.0,1.4718282016546
30,1.5735187400005088,1.4824014902114868,0.0005653609405271709,0.0,1.471863727641001
31,1.623518870001135,1.4824329614639282,0.0005653827101923525,0.0,1.471894793128653
32,1.6735186700007034,1.4824663400650024,0.000565385795198381,0.0,1.4719281142282998
33,1.7235186699999758,1.4824855327606201,0.0005654626875184476,0.0,1.4719458737279638
34,1.7735187300004327,1.4825047254562378,0.0005653222906403244,0.0,1.4719676832809927
35,1.8235186800011434,1.482524037361145,0.0005654781125485897,0.0,1.471984090821352
36,1.8735187300007965,1.4825122356414795,0.0005654082633554935,0.0,1.4719735910207965
37,1.9235187699996459,1.4825078248977661,0.0005653687403537333,0.0,1.471969916946313
38,1.9735186800007796,1.4825271368026733,0.0005653291591443121,0.0,1.4719899666053826
39,2.0235187300004327,1.482527256011963,0.0005654433625750244,0.0,1.471987957176927
40,2.0735187099999166,1.4825363159179688,0.0005653583211824298,0.0,1.4719986021694493
41,2.123518750000585,1.4825561046600342,0.0005654955166392028,0.0,1.4720158337253961
42,2.1735186700007034,1.4825564622879028,0.0005654421402141452,0.0,1.4720171862364513
43,2.223518669999976,1.482572317123413,0.0005653529078699648,0.0,1.4720347042736248
44,2.2735187300004327,1.4825868606567383,0.0005653294501826167,0.0,1.4720496850347844
45,2.323518729999705,1.4826003313064575,0.0005654586711898446,0.0,1.47206074713415
46,2.3735188099999505,1.4826048612594604,0.0005654007545672357,0.0,1.4720663565950818
47,2.4235188300008303,1.482609748840332,0.0005654123960994184,0.0,1.472071027189435
48,2.473518740000145,1.482625126838684,0.0005654388223774731,0.0,1.4720859126283903
49,2.523518800000602,1.4826140403747559,0.0005653654225170612,0.0,1.4720761942644605
50,2.5735186700003396,1.482643961906433,0.000565370311960578,0.0,1.4721060246617999
51,2.6235187300007965,1.4826488494873047,0.0005653899861499667,0.0,1.4721105455354555
52,2.6735187900012534,1.4826555252075195,0.0005654446431435645,0.0,1.4721162025039667
53,2.723518669999976,1.482668161392212,0.0005653774132952094,0.0,1.4721300917858025
54,2.7735187400012364,1.4826793670654297,0.0005653135012835264,0.0,1.472142488715006
55,2.823518729999705,1.482669472694397,0.0005654962151311338,0.0,1.4721291887405679
56,2.873518750000585,1.4826719760894775,0.0005654672859236598,0.0,1.4721322313471465
57,2.9235187400008726,1.4826747179031372,0.0005653872503899038,0.0,1.47213646494312
58,2.973518669999976,1.4826738834381104,0.0005653804400935769,0.0,1.472135757415206
59,3.0235188099995867,1.4826724529266357,0.000565405294764787,0.0,1.472133863637515
60,3.073518729999705,1.4826717376708984,0.000565344060305506,0.0,1.472134289730864
61,3.1235188000009657,1.482664704322815,0.0005655093700625002,0.0,1.47212417517422
62,3.1735188700004073,1.4826406240463257,0.0005653676344081759,0.0,1.4721027367085917
63,3.2235187300011603,1.4826455116271973,0.0005653601256199181,0.0,1.4721077642457676
64,3.2735186900008557,1.4826436042785645,0.0005654115811921656,0.0,1.4721048978167237
65,3.323518729999705,1.4826618432998657,0.0005653331172652543,0.0,1.4721245993271586
66,3.3735187300007965,1.4826569557189941,0.000565523630939424,0.0,1.4721161607619142
67,3.423518730000069,1.4826596975326538,0.000565342023037374,0.0,1.4721222875652602
68,3.4735187599999335,1.4826879501342773,0.0005654436536133289,0.0,1.4721486458745785
69,3.523518789999798,1.4826699495315552,0.000565334630664438,0.0,1.4721326773506007
70,3.573518819999663,1.4826481342315674,0.000565382360946387,0.0,1.4721099724058877
71,3.6235187399997812,1.482648491859436,0.0005653836997225881,0.0,1.4721103050803068
72,3.673518730000069,1.4826631546020508,0.0005654746782965958,0.0,1.4721232720732806
73,3.7235188400009065,1.482670783996582,0.0005653257248923182,0.0,1.472133677810314
