,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342147000599653,2.3179242610931396,0.028266673907637596,0.0,1.7280468299863858
1,0.12342149997130036,2.3284049034118652,0.0282734502106905,0.0,1.7383860623801126
2,0.17342147999443114,2.3365602493286133,0.02827247604727745,0.0,1.7465617374312132
3,0.22342155000660568,2.343498945236206,0.028271427378058434,0.0,1.7535223172826693
4,0.27342142001725733,2.3498446941375732,0.02827109768986702,0.0,1.7598749462161214
5,0.32342150004114956,2.355259418487549,0.028270946815609932,0.0,1.765292819055356
6,0.373421490075998,2.360699415206909,0.028270481154322624,0.0,1.7707425333341584
7,0.42342155997175723,2.3657655715942383,0.028270423412322998,0.0,1.7758098946988583
8,0.473421539994888,2.370004415512085,0.028269728645682335,0.0,1.7800632372153924
9,0.5234214799711481,2.374117612838745,0.02826974168419838,0.0,1.784176162450388
10,0.5734214800177142,2.377540111541748,0.028269672766327858,0.0,1.7876000993521883
11,0.6234214199939743,2.3811206817626953,0.028269415721297264,0.0,1.7911860336659475
12,0.6734215400647372,2.3844611644744873,0.028268808498978615,0.0,1.7945391880752517
13,0.7234214800409973,2.3873162269592285,0.028268877416849136,0.0,1.7973928123611955
14,0.7734214100055397,2.3901426792144775,0.02826850302517414,0.0,1.800227077534236
15,0.8234215599950403,2.3922982215881348,0.028268786147236824,0.0,1.8023767116317524
16,0.8734214199939743,2.394289970397949,0.02826879732310772,0.0,1.8043682272201402
17,0.9234215699834749,2.3962886333465576,0.028269099071621895,0.0,1.8063605931902305
18,0.9734216199722141,2.398405075073242,0.028269045054912567,0.0,1.8084781621538102
19,1.023421479971148,2.4003424644470215,0.028268955647945404,0.0,1.8104174172990024
20,1.0734214200638235,2.401883125305176,0.028268937021493912,0.0,1.8119584668595343
21,1.1234214700525627,2.403470754623413,0.02826898917555809,0.0,1.8135450078111142
22,1.1734214200405404,2.4050941467285156,0.028269561007618904,0.0,1.8151564667532218
23,1.2234215500066057,2.4062628746032715,0.028269631788134575,0.0,1.8163237175589426
24,1.273421479971148,2.4074831008911133,0.028269469738006592,0.0,1.8175473255574701
25,1.3234214700059965,2.408726215362549,0.02826896868646145,0.0,1.8188008961228652
26,1.373421540018171,2.410355806350708,0.02826915681362152,0.0,1.82042656121701
27,1.4234214699827135,2.412013530731201,0.02826940082013607,0.0,1.8220791935963556
28,1.4734214199706912,2.413917064666748,0.0282698106020689,0.0,1.8239741760795936
29,1.523421479971148,2.4161324501037598,0.028269678354263306,0.0,1.8261923213034867
30,1.5734214800177142,2.416961193084717,0.028269805014133453,0.0,1.8270184211082756
31,1.6234214199939743,2.418241500854492,0.028269343078136444,0.0,1.8283083686970174
32,1.6734214699827135,2.41888165473938,0.02826877497136593,0.0,1.8289603780044241
33,1.723421539994888,2.419546604156494,0.02826842851936817,0.0,1.8296325572857632
34,1.7734215400414541,2.419696569442749,0.028269534930586815,0.0,1.8297594336507843
35,1.8234214800177142,2.4208381175994873,0.02826901711523533,0.0,1.8309117877336218
36,1.873421509983018,2.421696186065674,0.02826891653239727,0.0,1.831771955192648
37,1.9234215400647372,2.423191785812378,0.02826859802007675,0.0,1.8332742017500103
38,1.9734214800409973,2.4240710735321045,0.028269696980714798,0.0,1.8341305560294539
39,2.023421540041454,2.4251954555511475,0.028269637376070023,0.0,1.8352561818961055
40,2.073421480017714,2.4262378215789795,0.02826990932226181,0.0,1.8362928728692234
41,2.1234214700525627,2.427324056625366,0.028270047158002853,0.0,1.8373762315180153
42,2.173421490006149,2.4277729988098145,0.02827025204896927,0.0,1.837820897976309
43,2.223421539994888,2.428835391998291,0.028270186856389046,0.0,1.8388846516231074
44,2.273421479971148,2.4287776947021484,0.028270164504647255,0.0,1.838827420769818
45,2.3234215100528672,2.429692268371582,0.028269633650779724,0.0,1.8397530724570155
46,2.373421690077521,2.4299426078796387,0.028269218280911446,0.0,1.8400120800280944
47,2.4234214200405404,2.4306328296661377,0.028269410133361816,0.0,1.8406982981801032
48,2.4734215800417587,2.43162202835083,0.02826976589858532,0.0,1.841680072649382
49,2.5234214500524104,2.4325664043426514,0.028269510716199875,0.0,1.8426297738637776
50,2.573421480017714,2.4338877201080322,0.028269415721297264,0.0,1.8439530720112844
51,2.6234214800642803,2.4339518547058105,0.02826854959130287,0.0,1.8440352812696248
52,2.6734216699842364,2.4351398944854736,0.028269657865166664,0.0,1.8452001932578161
53,2.7234215500066057,2.4361798763275146,0.028269754722714424,0.0,1.8462381538474932
54,2.773421479971148,2.4374494552612305,0.028270069509744644,0.0,1.8475011637110264
55,2.823421480017714,2.4381229877471924,0.028269631788134575,0.0,1.8481838307028635
56,2.873421580065042,2.439384698867798,0.028269613161683083,0.0,1.8494459305258468
57,2.9234217000193894,2.4398324489593506,0.028269493952393532,0.0,1.8498961683126165
58,2.973421539994888,2.4402382373809814,0.028269879519939423,0.0,1.8502939105950296
59,3.0234214200172573,2.441257953643799,0.028270749375224113,0.0,1.8512954744568093
60,3.073421490029432,2.4420411586761475,0.028270000591874123,0.0,1.8520943053247407
61,3.123421540018171,2.442255735397339,0.028270674869418144,0.0,1.8522948110198603
62,3.173421490006149,2.443263292312622,0.028269615024328232,0.0,1.8533244851004333
63,3.223421410075389,2.4443438053131104,0.028270039707422256,0.0,1.8543961356867105
64,3.2734214400406927,2.444899797439575,0.028270483016967773,0.0,1.8549428766965865
65,3.3234215000411496,2.445279836654663,0.028270186856389046,0.0,1.8553290962794795
66,3.373421740019694,2.445392370223999,0.02826930396258831,0.0,1.8554600543415174
67,3.423421479994431,2.4459028244018555,0.02826974168419838,0.0,1.8559613740134984
68,3.4734214800409973,2.4464261531829834,0.028269940987229347,0.0,1.8564805436791851
69,3.523421550053172,2.446599245071411,0.028269745409488678,0.0,1.8566577169425784
70,3.5734215000411496,2.4471840858459473,0.02826986461877823,0.0,1.8572400700218976
71,3.6234214999713004,2.447902202606201,0.028270648792386055,0.0,1.8579418224120512
72,3.6734214200405404,2.4484357833862305,0.0282698106020689,0.0,1.858492894799076
73,3.723421419970691,2.4484481811523438,0.02827112376689911,0.0,1.858477889047563
74,3.7734214500524104,2.4497361183166504,0.028269894421100616,0.0,1.8597914805687963
75,3.8234215499833226,2.4503865242004395,0.028269847854971886,0.0,1.8604428582085295
76,3.8734214800642803,2.4511072635650635,0.028270311653614044,0.0,1.8611539188839494
77,3.9234214200405404,2.45158052444458,0.02826971933245659,0.0,1.8616395404990762
