,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317385998612735,1.5952335596084595,-8.572328079026192e-05,0.0
1,0.12271562998648733,1.5865734815597534,-0.00012651385623030365,0.0
2,0.17225732999213506,1.5764801502227783,-0.00013893682626076043,0.0
3,0.22179920999042224,1.566481351852417,-0.0001438938925275579,0.0
4,0.27134096999361645,1.5564301013946533,-0.0001451979042030871,0.0
5,0.3208826699992642,1.5464797019958496,-0.00014820447540841997,0.0
6,0.3704244299879065,1.5364073514938354,-0.00014836303307674825,0.0
7,0.4199662499886472,1.5266231298446655,-0.00015161867486312985,0.0
8,0.46950787999958266,1.5166386365890503,-0.00015289784641936421,0.0
9,0.519049639988225,1.5067006349563599,-0.0001517234486527741,0.0
10,0.5685913999914192,1.4967336654663086,-0.00015142784104682505,0.0
11,0.6181332899868721,1.4867662191390991,-0.00015271207666955888,0.0
12,0.6676749899925198,1.476913332939148,-0.00015319483645725995,0.0
13,0.7172166999953333,1.4669709205627441,-0.00015292495663743466,0.0
14,0.7667583799920976,1.4569776058197021,-0.00015157400048337877,0.0
15,0.8163003499939805,1.4471734762191772,-0.00015359825920313597,0.0
16,0.8658419599960325,1.4373105764389038,-0.00015444507880602032,0.0
17,0.9153838499914855,1.427457571029663,-0.0001536575728096068,0.0
18,0.9649254699907033,1.4174753427505493,-0.0001551378081785515,0.0
19,1.014467369997874,1.4075654745101929,-0.00015429170161951333,0.0
20,1.0640091699897312,1.3975940942764282,-0.000154393826960586,0.0
21,1.1135507599974517,1.387666940689087,-0.00015484676987398416,0.0
22,1.163092519986094,1.3777259588241577,-0.00015756013453938067,0.0
23,1.2126342799892882,1.367843508720398,-0.00015749281737953424,0.0
24,1.2621760999900289,1.357887625694275,-0.00015870205243118107,0.0
25,1.3117179299879353,1.3479396104812622,-0.0001580670359544456,0.0
26,1.3612596199964173,1.3380128145217896,-0.00015812375932000577,0.0
27,1.4108014599914895,1.3281376361846924,-0.00015843014989513904,0.0
28,1.4603431599971373,1.3182400465011597,-0.00016073251026682556,0.0
29,1.5098849699861603,1.3081995248794556,-0.0001590641331858933,0.0
30,1.5594266599946423,1.298366665840149,-0.00016083363152574748,0.0
31,1.6089684499893337,1.288510799407959,-0.00016202851838897914,0.0
32,1.6585101899981964,1.278555154800415,-0.00016306425095535815,0.0
33,1.708051939989673,1.268673062324524,-0.00016222881095018238,0.0
34,1.7575935799977742,1.2587586641311646,-0.00016295890964102,0.0
35,1.8071355299907736,1.2488691806793213,-0.0001653720100875944,0.0
36,1.8566771599871572,1.2389084100723267,-0.00016585337289143354,0.0
37,1.906218979987898,1.2290130853652954,-0.0001668885670369491,0.0
38,1.9557607399910921,1.2191661596298218,-0.0001682513247942552,0.0
39,2.0053024999942863,1.2091870307922363,-0.00016906070231925696,0.0
40,2.054844249985763,1.2180962562561035,0.001153610646724701,0.0
41,2.1043860799982212,1.210237741470337,0.0011496067745611072,0.0
42,2.1539277699921513,1.2003464698791504,0.0011483499547466636,0.0
43,2.2034695299953455,1.1904311180114746,0.0011453160550445318,0.0
44,2.2530114900000626,1.1806154251098633,0.0011436805361881852,0.0
45,2.3025529999868013,1.1706846952438354,0.0011427040444687009,0.0
46,2.3520948099903762,1.1607941389083862,0.0011393912136554718,0.0
47,2.4016365699935704,1.150927186012268,0.0011370123829692602,0.0
48,2.4511783299967647,1.1410988569259644,0.0011318791657686234,0.0
49,2.500720169991837,1.1311527490615845,0.0011285581858828664,0.0
50,2.5502619199978653,1.12128746509552,0.0011245826026424766,0.0
51,2.5998036799865076,1.1114399433135986,0.001125975395552814,0.0
52,2.6493455599993467,1.1015520095825195,0.001122602610848844,0.0
53,2.6988871499925153,1.0917513370513916,0.0011184759205207229,0.0
54,2.748428889986826,1.0817546844482422,0.0011154182720929384,0.0
55,2.7979706399928546,1.071900725364685,0.001110642682760954,0.0
56,2.847512469990761,1.0619882345199585,0.0011087452294304967,0.0
57,2.8970541799935745,1.0520495176315308,0.001109909382648766,0.0
58,2.9465959899971494,1.0422077178955078,0.0011058570817112923,0.0
59,2.9961376899882453,1.0322562456130981,0.0011009026784449816,0.0
60,3.0456793999910587,1.0223803520202637,0.001096420339308679,0.0
61,3.0952211299882038,1.0124661922454834,0.001091905403882265,0.0
62,3.14476295998611,1.0025768280029297,0.001090202946215868,0.0
63,3.1943047099921387,0.9928033351898193,0.0010909107513725758,0.0
64,3.2438464899896644,0.9829368591308594,0.0010806795908138156,0.0
65,3.2933882099896437,0.9730333685874939,0.0010790616506710649,0.0
66,3.342930199985858,0.9631685018539429,0.001075863023288548,0.0
67,3.392471729996032,0.9534012079238892,0.001072398037649691,0.0
68,3.442013539999607,0.9435209035873413,0.001070120488293469,0.0
69,3.4915553299942985,0.9336346983909607,0.0010622901609167457,0.0
70,3.5410970599914435,0.9237433075904846,0.0010605003917589784,0.0
71,3.590638729991042,0.9138537645339966,0.0010547969723120332,0.0
72,3.6401806299982127,0.9039671421051025,0.0010547820711508393,0.0
73,3.689722349998192,0.89407879114151,0.001046207849867642,0.0
74,3.7392641699989326,0.8842145204544067,0.0010429455433040857,0.0
75,3.7888057899981504,0.8743014931678772,0.0010385881178081036,0.0
76,3.8383476699964376,0.8643941879272461,0.0010336816776543856,0.0
77,3.8878893699875334,0.8545002937316895,0.0010287560289725661,0.0
78,3.9374310899875127,0.8446863889694214,0.0010242112912237644,0.0
79,3.9869728999910876,0.8347644805908203,0.0010164279956370592,0.0
80,4.02751323999837,0.8257487416267395,0.0010120734805241227,0.0
81,4.094597759991302,0.8258122801780701,0.0010618732776492834,0.0
82,4.144139539988828,0.8356899619102478,0.0011025955900549889,0.0
83,4.193681329998071,0.8456410765647888,0.001121131470426917,0.0
84,4.243222989985952,0.8555728793144226,0.0011349832639098167,0.0
85,4.292764719997649,0.8653671145439148,0.0011429962469264865,0.0
86,4.3423065899987705,0.8752617835998535,0.0011507648741826415,0.0
87,4.391848369996296,0.8851352334022522,0.0011564313899725676,0.0
88,4.441390099993441,0.8950375318527222,0.0011596455005928874,0.0
89,4.4909318199934205,0.9049487709999084,0.0011627937201410532,0.0
90,4.540473599990946,0.9147664904594421,0.0011655864072963595,0.0
91,4.590015399997355,0.9246466755867004,0.0011669477680698037,0.0
92,4.6395571299945,0.9345585107803345,0.0011682187905535102,0.0
93,4.689098889997695,0.944374680519104,0.0011756039457395673,0.0
94,4.738640659998055,0.954176127910614,0.001172997523099184,0.0
95,4.788182429998415,0.963996946811676,0.0011752572609111667,0.0
96,4.8377243999857455,0.973861813545227,0.0011765030212700367,0.0
97,4.887265879995539,0.9837735891342163,0.0011768080294132233,0.0
98,4.936807799997041,0.9936016201972961,0.0011817376362159848,0.0
99,4.986349449987756,1.0034120082855225,0.0011770850978791714,0.0
100,5.0358913599920925,1.0132758617401123,0.001177639001980424,0.0
101,5.08543305999774,1.0230735540390015,0.0011767937103286386,0.0
102,5.1349748199863825,1.0330256223678589,0.001177850877866149,0.0
103,5.184516499997699,1.042906641960144,0.0011803681263700128,0.0
104,5.234058249989175,1.0527135133743286,0.0011808060808107257,0.0
105,5.283600019989535,1.0626037120819092,0.001184607739560306,0.0
106,5.333141979994252,1.0725904703140259,0.0011838602367788553,0.0
107,5.38268359999347,1.082532525062561,0.0011821362422779202,0.0
108,5.432225299999118,1.0924124717712402,0.0011827194830402732,0.0
109,5.481766999990214,1.1023128032684326,0.0011851068120449781,0.0
110,5.531308949997765,1.1121169328689575,0.0011837525526061654,0.0
111,5.580850639991695,1.1220149993896484,0.0011830442817881703,0.0
112,5.630392409992055,1.1317558288574219,0.001184686552733183,0.0
113,5.679934169995249,1.1415550708770752,0.0011868178844451904,0.0
114,5.729475829997682,1.1514880657196045,0.0011881864629685879,0.0
115,5.779017559994827,1.1613948345184326,0.0011885942658409476,0.0
116,5.828559359986684,1.17122220993042,0.0011887912405654788,0.0
117,5.878101199996308,1.1811493635177612,0.0011881995014846325,0.0
118,5.927643229995738,1.1909621953964233,0.0011870707385241985,0.0
119,5.9771846599905984,1.2008291482925415,0.0011858681682497263,0.0
120,6.026726379990578,1.210755705833435,0.0011902874102815986,0.0
121,6.076268189994153,1.2206106185913086,0.0011917013907805085,0.0
122,6.125809909994132,1.230516791343689,0.0011902021942660213,0.0
123,6.175351689991658,1.2405307292938232,0.0011864113621413708,0.0
124,6.224893489998067,1.250335931777954,0.001186436740681529,0.0
125,6.274435209998046,1.2602258920669556,0.0011900103418156505,0.0
126,6.323976939995191,1.2701025009155273,0.0011849841102957726,0.0
127,6.373518679989502,1.2799327373504639,0.0011866961140185595,0.0
128,6.423060469998745,1.289858341217041,0.0011866356944665313,0.0
129,6.472602259993437,1.2997645139694214,0.0011872196337208152,0.0
130,6.522144069997012,1.3095279932022095,0.0011870303424075246,0.0
131,6.571685799994157,1.3194215297698975,0.0011842246167361736,0.0
132,6.621227559997351,1.3293170928955078,0.0011836006306111813,0.0
133,6.670769289994496,1.3391387462615967,0.0011860193917527795,0.0
134,6.72031096999126,1.3490490913391113,0.0011825154069811106,0.0
135,6.76985281999805,1.3589322566986084,0.0011829689610749483,0.0
136,6.819394539998029,1.3687838315963745,0.0011835747864097357,0.0
137,6.86893627999234,1.3787013292312622,0.0011843348620459437,0.0
138,6.918478029998369,1.3885630369186401,0.001182864885777235,0.0
139,6.968019859996275,1.3984382152557373,0.001181841129437089,0.0
140,7.017561579996254,1.4083712100982666,0.0011830618605017662,0.0
141,7.06710344000021,1.4183062314987183,0.00117973773740232,0.0
142,7.116645079993759,1.4282493591308594,0.0011801414657384157,0.0
143,7.1661868999945,1.438056468963623,0.0011802633525803685,0.0
144,7.215728719995241,1.4479724168777466,0.0011806399561464787,0.0
145,7.265270549993147,1.4578150510787964,0.0011774873128160834,0.0
146,7.314812239987077,1.4677292108535767,0.0011810396099463105,0.0
147,7.36435397999594,1.4775841236114502,0.0011804057285189629,0.0
148,7.413895759993466,1.4874658584594727,0.001176022575236857,0.0
149,7.463437549988157,1.4972984790802002,0.001181631931103766,0.0
150,7.512979219987756,1.5072288513183594,0.0011790874414145947,0.0
151,7.562520909996238,1.517091989517212,0.0011784716043621302,0.0
152,7.612062729996978,1.5269696712493896,0.0011795198079198599,0.0
153,7.661604499997338,1.5368990898132324,0.0011786328395828605,0.0
154,7.711146199988434,1.5467637777328491,0.001179311191663146,0.0
155,7.760688089998439,1.556686282157898,0.00118178257253021,0.0
156,7.810229789989535,1.5665613412857056,0.0011807329719886184,0.0
157,7.859771539995563,1.5764026641845703,0.0011823094682767987,0.0
158,7.909313429991016,1.5863972902297974,0.0011817419435828924,0.0
159,7.9588550599874,1.596259593963623,0.0011834892211481929,0.0
160,8.008396999997785,1.6060336828231812,0.0011845959816128016,0.0
161,8.04732784999942,1.6147897243499756,0.0011889763409271836,0.0
162,8.114408399997046,1.6148653030395508,0.0011624469188973308,0.0
163,8.163950169997406,1.6050230264663696,0.0011499101528897882,0.0
164,8.213492119990406,1.595238208770752,0.001145574264228344,0.0
165,8.263033669994911,1.5853018760681152,0.0011460677487775683,0.0
166,8.312575429998105,1.5753809213638306,0.001140738488174975,0.0
167,8.362117199998465,1.5655332803726196,0.0011377475457265973,0.0
168,8.411659049990703,1.5555874109268188,0.0011406929697841406,0.0
169,8.461200789999566,1.5457005500793457,0.0011382277589291334,0.0
170,8.510742499987828,1.5357630252838135,0.0011367489350959659,0.0
171,8.560284319988568,1.5259287357330322,0.0011366254184395075,0.0
172,8.609825999999885,1.5160540342330933,0.0011317034950479865,0.0
173,8.659367829997791,1.5061345100402832,0.0011360406642779708,0.0
174,8.708909519991721,1.496280312538147,0.001135980011895299,0.0
175,8.758451279994915,1.4864803552627563,0.00113439850974828,0.0
176,8.807992979986011,1.476667046546936,0.001134310383349657,0.0
177,8.857534829992801,1.4667363166809082,0.0011386331170797348,0.0
178,8.907076569987112,1.4568442106246948,0.0011360786156728864,0.0
179,8.956618279989925,1.447075605392456,0.001135140424594283,0.0
180,9.006160079996334,1.4372179508209229,0.001133850309997797,0.0
181,9.055701799996314,1.4273213148117065,0.0011321069905534387,0.0
182,9.1052436799946,1.4173600673675537,0.0011339240008965135,0.0
183,9.154785359991365,1.4074758291244507,0.0011353896697983146,0.0
184,9.204327059997013,1.3975729942321777,0.001133454847149551,0.0
185,9.253868979998515,1.3876203298568726,0.0011360981734469533,0.0
186,9.303410949985846,1.37773859500885,0.001133172307163477,0.0
187,9.35295239998959,1.3677544593811035,0.001132631441578269,0.0
188,9.402494149995618,1.357930302619934,0.0011328686960041523,0.0
189,9.452036409988068,1.3480039834976196,0.001135001191869378,0.0
190,9.501577619987074,1.3381189107894897,0.0011322683421894908,0.0
191,9.551119439987815,1.3283039331436157,0.00113397475797683,0.0
192,9.600661659991601,1.3184329271316528,0.0011337632313370705,0.0
193,9.650203009994584,1.3086107969284058,0.0011344210943207145,0.0
194,9.69974478999211,1.2987371683120728,0.0011313690338283777,0.0
195,9.749286439997377,1.2887672185897827,0.0011327856918796897,0.0
196,9.798828239989234,1.2788960933685303,0.0011344911763444543,0.0
197,9.848369899991667,1.269022822380066,0.0011374987661838531,0.0
198,9.897911819993169,1.2592203617095947,0.0011340421624481678,0.0
199,9.94745368999429,1.2492927312850952,0.0011330482084304094,0.0
200,9.996995299996343,1.2393845319747925,0.0011325698578730226,0.0
201,10.046537129994249,1.2295550107955933,0.0011347961844876409,0.0
202,10.096078989998205,1.2196919918060303,0.0011328626424074173,0.0
203,10.145620519993827,1.2097448110580444,0.0011316898744553328,0.0
204,10.195162259988138,1.1998802423477173,0.0011333536822348833,0.0
205,10.244704139986425,1.1899490356445312,0.0011336600873619318,0.0
206,10.294245829994907,1.180168628692627,0.0011296379379928112,0.0
207,10.343787669989979,1.1703073978424072,0.0011310615809634328,0.0
208,10.393329329992412,1.160442590713501,0.0011297754244878888,0.0
209,10.442871119987103,1.1504987478256226,0.0011319193290546536,0.0
210,10.492412939987844,1.1407240629196167,0.0011296741431578994,0.0
211,10.541954699991038,1.1308157444000244,0.0011294016148895025,0.0
212,10.591496459994232,1.1209969520568848,0.0011278126621618867,0.0
