,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185032599954866,1.5991016626358032,-0.0001464646920794621,0.0
1,0.4133532599953469,1.5972551107406616,-0.00014000765804667026,0.0
2,0.608203499999945,1.5952547788619995,-0.0001378285960527137,0.0
3,0.8030532599950675,1.5933266878128052,-0.00013617084186989814,0.0
4,0.9979031999973813,1.5914349555969238,-0.00013651321933139116,0.0
5,1.1927532799891196,1.5895010232925415,-0.00013549451250582933,0.0
6,1.3876032499974826,1.5875200033187866,-0.00013506269897334278,0.0
7,1.5824532400001772,1.5855686664581299,-0.00013449080870486796,0.0
8,1.7773035099962726,1.5836111307144165,-0.00013453775318339467,0.0
9,1.9721533199917758,1.5815950632095337,-0.0001344913907814771,0.0
10,2.1670031899993774,1.5988759994506836,0.001188547001220286,0.0
11,2.361853449998307,1.5971558094024658,0.001181534375064075,0.0
12,2.5567034400010016,1.594907283782959,0.0011752945138141513,0.0
13,2.751553239999339,1.5931133031845093,0.0011768308468163013,0.0
14,2.94640320999315,1.5911850929260254,0.0011743552749976516,0.0
15,3.1412532099930104,1.589080572128296,0.0011721684131771326,0.0
16,3.3361032099928707,1.5870463848114014,0.001171592972241342,0.0
17,3.53095323999878,1.5851595401763916,0.001169407507404685,0.0
18,3.7258032399986405,1.5830744504928589,0.0011703947093337774,0.0
19,3.9206531800009543,1.5811280012130737,0.0011684827040880919,0.0
20,4.115503239998361,1.5793581008911133,0.0011698672315105796,0.0
21,4.310353259992553,1.5772736072540283,0.001169371884316206,0.0
22,4.505203230000916,1.5751869678497314,0.001166610512882471,0.0
23,4.700053239997942,1.5733531713485718,0.0011692760745063424,0.0
24,4.894903180000256,1.5714162588119507,0.0011670594103634357,0.0
25,5.089753199994448,1.5692989826202393,0.0011651066597551107,0.0
26,5.284603239997523,1.5675439834594727,0.0011690912069752812,0.0
27,5.479453199994168,1.5655566453933716,0.0011660994496196508,0.0
28,5.674303230000078,1.5635594129562378,0.0011658482253551483,0.0
29,5.869153399995412,1.5616315603256226,0.0011678708251565695,0.0
30,6.064003239996964,1.5597975254058838,0.001166216447018087,0.0
31,6.25885324999399,1.5577956438064575,0.001167928334325552,0.0
32,6.453703179999138,1.5557564496994019,0.0011654298286885023,0.0
33,6.6485531799989985,1.5539385080337524,0.0011658549774438143,0.0
34,6.843403239996405,1.5519286394119263,0.0011671928223222494,0.0
35,7.0382532299991,1.5499204397201538,0.0011636406416073442,0.0
36,7.233103239996126,1.5482066869735718,0.0011700558243319392,0.0
37,7.42795317999844,1.5461089611053467,0.0011658519506454468,0.0
38,7.622803149992251,1.5440466403961182,0.0011640031589195132,0.0
39,7.817653239995707,1.5422906875610352,0.0011681083124130964,0.0
40,8.012503199992352,1.5403969287872314,0.0011650299420580268,0.0
41,8.207353379999404,1.5382355451583862,0.0011649716179817915,0.0
42,8.402203229998122,1.5364104509353638,0.0011674906127154827,0.0
43,8.597053449993837,1.5346311330795288,0.0011672034161165357,0.0
44,8.791903239995008,1.5325727462768555,0.0011668760562315583,0.0
45,8.986753179997322,1.5306570529937744,0.0011674645356833935,0.0
46,9.181603299992275,1.5286805629730225,0.0011659038718789816,0.0
47,9.376453179997043,1.5266151428222656,0.0011659972369670868,0.0
48,9.57130323999445,1.5247050523757935,0.0011644497280940413,0.0
49,9.766153149990714,1.5229862928390503,0.0011692794505506754,0.0
50,9.961003210002673,1.5208767652511597,0.0011654236586764455,0.0
51,10.15585327000008,1.5188008546829224,0.0011634440161287785,0.0
52,10.35070323999389,1.5170934200286865,0.0011690238025039434,0.0
53,10.545553179996205,1.5150749683380127,0.0011643655598163605,0.0
54,10.740403249990777,1.5130157470703125,0.0011629470391198993,0.0
55,10.935253179995925,1.5111733675003052,0.0011672108666971326,0.0
56,11.13010316999862,1.5092064142227173,0.0011651574168354273,0.0
57,11.324953239993192,1.507140040397644,0.0011642989702522755,0.0
58,11.519803310002317,1.505305528640747,0.00116636510938406,0.0
59,11.714653229995747,1.503408432006836,0.0011644408805295825,0.0
60,11.909503239992773,1.5013227462768555,0.0011662710458040237,0.0
61,12.104353179995087,1.4992895126342773,0.0011645181803032756,0.0
62,12.299203229995328,1.4975155591964722,0.0011657290160655975,0.0
63,12.494053210000857,1.4955312013626099,0.0011666311183944345,0.0
64,12.688903199989,1.4935327768325806,0.0011636223644018173,0.0
65,12.883753219997743,1.4917488098144531,0.0011677241418510675,0.0
66,13.078603179994388,1.4897582530975342,0.0011655018897727132,0.0
67,13.273453239991795,1.4877173900604248,0.0011636159615591168,0.0
68,13.468303319998085,1.4859483242034912,0.00116917141713202,0.0
69,13.66315322999435,1.4840068817138672,0.0011662014294415712,0.0
70,13.858003189990995,1.481793999671936,0.0011645344784483314,0.0
71,14.052853169996524,1.4798822402954102,0.0011666769860312343,0.0
72,14.24770325999998,1.4779032468795776,0.0011658163275569677,0.0
73,14.442553239990957,1.4759209156036377,0.0011670287931337953,0.0
74,14.637403250002535,1.4739325046539307,0.0011665384517982602,0.0
75,14.832253179993131,1.472098708152771,0.0011664577759802341,0.0
76,15.027103239990538,1.4701485633850098,0.0011674431152641773,0.0
77,15.221953269996447,1.4680955410003662,0.001165257766842842,0.0
78,15.416803209998761,1.466284990310669,0.0011671240208670497,0.0
79,15.611653200001456,1.4643168449401855,0.0011666498612612486,0.0
80,15.806503209998482,1.4623361825942993,0.0011661465978249907,0.0
81,16.00135323998984,1.4604440927505493,0.0011684614000841975,0.0
82,16.196203259998583,1.458538293838501,0.0011661297176033258,0.0
83,16.391053229992394,1.4564504623413086,0.0011672723339870572,0.0
84,16.58590323998942,1.4547191858291626,0.0011688749073073268,0.0
85,16.780753250001,1.4528822898864746,0.0011676183203235269,0.0
86,16.975603229991975,1.4508360624313354,0.0011667481157928705,0.0
87,17.170453179991455,1.4489010572433472,0.0011673715198412538,0.0
88,17.365303229991696,1.4470462799072266,0.001168124726973474,0.0
89,17.56015330000082,1.4449926614761353,0.0011672938708215952,0.0
90,17.755003589991247,1.4430497884750366,0.0011640437878668308,0.0
91,17.949853239988443,1.4412639141082764,0.0011678761802613735,0.0
92,18.144703209996806,1.439232587814331,0.0011679487070068717,0.0
93,18.339553209996666,1.437146544456482,0.0011655933922156692,0.0
94,18.534403209996526,1.435465693473816,0.0011695276480168104,0.0
95,18.729253179990337,1.433416485786438,0.0011660315794870257,0.0
96,18.92410316999303,1.4314074516296387,0.0011651860550045967,0.0
97,19.118953299999703,1.4295636415481567,0.0011682466138154268,0.0
98,19.313803439988988,1.4276436567306519,0.0011658943258225918,0.0
99,19.50865325999621,1.4255019426345825,0.001166793517768383,0.0
100,19.703503269993234,1.4236040115356445,0.0011671099346131086,0.0
101,19.89835322998988,1.4218637943267822,0.0011672868859022856,0.0
102,20.093203240001458,1.4198126792907715,0.0011677151778712869,0.0
103,20.288053240001318,1.4178916215896606,0.0011671590618789196,0.0
104,20.482903299998725,1.4158992767333984,0.001167692826129496,0.0
105,20.677753199997824,1.413860559463501,0.0011676213471218944,0.0
106,20.87260320999485,1.411841630935669,0.0011655559064820409,0.0
107,21.06745317998866,1.4099862575531006,0.0011686764191836119,0.0
108,21.262303279989283,1.4079549312591553,0.0011666177306324244,0.0
109,21.45715320999443,1.405921220779419,0.0011680849129334092,0.0
110,21.652003149996744,1.4041935205459595,0.0011697753798216581,0.0
111,21.846853259994532,1.402161955833435,0.001166638219729066,0.0
112,22.041703180002514,1.4001414775848389,0.0011701812036335468,0.0
113,22.236553180002375,1.3982406854629517,0.0011686565121635795,0.0
114,22.431403279988444,1.3963998556137085,0.0011666439240798354,0.0
115,22.626253230002476,1.3944001197814941,0.0011682412587106228,0.0
116,22.821103169990238,1.3923709392547607,0.0011671676766127348,0.0
117,23.015953180001816,1.390618085861206,0.0011681956239044666,0.0
118,23.210803230002057,1.3885893821716309,0.0011690902756527066,0.0
119,23.40565326999058,1.386418342590332,0.001166763948276639,0.0
120,23.600503149995347,1.3847103118896484,0.0011701051844283938,0.0
121,23.795353230001638,1.3827272653579712,0.0011685049394145608,0.0
122,23.990203209992615,1.380648136138916,0.0011676800204440951,0.0
123,24.185053209992475,1.3788819313049316,0.0011696444125846028,0.0
124,24.379903139997623,1.3770164251327515,0.0011677867732942104,0.0
125,24.57475329999579,1.374958872795105,0.0011686022626236081,0.0
126,24.76960329999565,1.3730546236038208,0.0011689522070810199,0.0
127,24.96445329999551,1.371261715888977,0.001169939641840756,0.0
128,25.159303239997826,1.369146466255188,0.0011694722343236208,0.0
129,25.354153239997686,1.3671247959136963,0.001167674665339291,0.0
130,25.54900323000038,1.3654162883758545,0.0011705904034897685,0.0
131,25.74385323000024,1.3632944822311401,0.0011684995843097568,0.0
132,25.938703319989145,1.3613146543502808,0.001167034963145852,0.0
133,26.13355322999996,1.3595651388168335,0.0011716884328052402,0.0
134,26.328403249994153,1.3575190305709839,0.0011696143774315715,0.0
135,26.523253239996848,1.3553880453109741,0.001166662317700684,0.0
136,26.7181036999973,1.3535778522491455,0.0011699269525706768,0.0
137,26.91295320999052,1.3516662120819092,0.0011676577851176262,0.0
138,27.107803330000024,1.349586844444275,0.0011680492898449302,0.0
139,27.302653299993835,1.3478374481201172,0.0011709141544997692,0.0
140,27.49750323999615,1.3459203243255615,0.0011678802547976375,0.0
141,27.69235323999601,1.3439744710922241,0.0011695207795128226,0.0
142,27.88720323999587,1.3420138359069824,0.0011687970254570246,0.0
143,28.082053309990442,1.3401402235031128,0.0011699680471792817,0.0
144,28.276903299993137,1.3380756378173828,0.0011687865480780602,0.0
145,28.471753179997904,1.336122989654541,0.0011668347287923098,0.0
146,28.666603299992858,1.3344194889068604,0.0011722916970029473,0.0
147,28.86145323999517,1.332383155822754,0.0011690373066812754,0.0
148,29.05630323999503,1.3302878141403198,0.0011665645288303494,0.0
149,29.251153259989223,1.3284740447998047,0.0011709920363500714,0.0
150,29.446003179997206,1.326564073562622,0.0011685809586197138,0.0
151,29.640853309989325,1.3244529962539673,0.0011686533689498901,0.0
152,29.835703209988424,1.3225589990615845,0.0011703745694831014,0.0
153,30.03055322,1.3206382989883423,0.001167715061455965,0.0
154,30.225403229997028,1.318550705909729,0.0011700515169650316,0.0
155,30.420253339994815,1.316664695739746,0.0011690084356814623,0.0
156,30.615103239993914,1.3147791624069214,0.0011692543048411608,0.0
157,30.80995324999094,1.3128035068511963,0.001170292147435248,0.0
158,31.004803239993635,1.3106836080551147,0.001166995265521109,0.0
159,31.19965317999595,1.3089258670806885,0.001170177711173892,0.0
160,31.394503239993355,1.3068864345550537,0.001168768503703177,0.0
161,31.58935324999038,1.3048522472381592,0.0011680091265588999,0.0
162,31.784203169998364,1.3031026124954224,0.0011716550216078758,0.0
163,31.97905317999539,1.3010759353637695,0.001168259885162115,0.0
164,32.17390324998996,1.2990666627883911,0.0011691066902130842,0.0
165,32.3687532999902,1.2971947193145752,0.0011706289369612932,0.0
166,32.563603269998566,1.2952768802642822,0.0011679650051519275,0.0
167,32.75845327999559,1.2932859659194946,0.0011695538414642215,0.0
168,32.95330321000074,1.2913655042648315,0.0011689780512824655,0.0
169,33.148153299989644,1.289520025253296,0.001170201227068901,0.0
170,33.343003299989505,1.2874794006347656,0.0011702642077580094,0.0
171,33.537853169997106,1.2854688167572021,0.0011683101765811443,0.0
172,33.73270322999451,1.2835803031921387,0.0011699500028043985,0.0
173,33.92755316999683,1.2815983295440674,0.0011709361569955945,0.0
174,34.122403229994234,1.2795411348342896,0.001169326133094728,0.0
175,34.317253310000524,1.2777329683303833,0.001173112541437149,0.0
176,34.512103179993574,1.275694489479065,0.0011699575698003173,0.0
177,34.70695323999098,1.2737289667129517,0.001171458512544632,0.0
178,34.901803259999724,1.271933913230896,0.0011726891389116645,0.0
179,35.09665344998939,1.26987886428833,0.0011701530311256647,0.0
180,35.29150323999056,1.2679404020309448,0.0011725103249773383,0.0
181,35.486353209998924,1.2660493850708008,0.0011707086814567447,0.0
182,35.681203209998785,1.2641605138778687,0.0011693176347762346,0.0
183,35.8760531500011,1.2622121572494507,0.001171600422821939,0.0
184,36.07090323999,1.2601428031921387,0.001170312287285924,0.0
185,36.26575332999346,1.258386492729187,0.0011713491985574365,0.0
186,36.46060322999256,1.2564163208007812,0.0011720596812665462,0.0
187,36.65545323998958,1.254286289215088,0.0011696841102093458,0.0
188,36.85030330999871,1.2525269985198975,0.0011717249872162938,0.0
189,37.045153239989304,1.25053870677948,0.0011700617615133524,0.0
190,37.24000325000088,1.2485616207122803,0.0011705688666552305,0.0
191,37.43485325999791,1.2467128038406372,0.0011728046229109168,0.0
