,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316293000076257,0.8078927397727966,-0.0067274607717990875,0.0
1,0.122704800000065,0.815251350402832,-0.0038097118958830833,0.0
2,0.17224637000072107,0.8248447179794312,-0.0026705763302743435,0.0
3,0.22178811999947357,0.8345869779586792,-0.0020894757471978664,0.0
4,0.2713298800008488,0.8444158434867859,-0.00175957300234586,0.0
5,0.3208716499993898,0.8542412519454956,-0.0014592903899028897,0.0
6,0.3704134700001305,0.8640992641448975,-0.001234609866514802,0.0
7,0.4199552299996867,0.8739926815032959,-0.0009503356995992362,0.0
8,0.4694968500007235,0.8838909268379211,-0.0007148400763981044,0.0
9,0.5190387500006182,0.8937833905220032,-0.000599653460085392,0.0
10,0.5685805200009781,0.903694212436676,-0.000536044011823833,0.0
11,0.6181222699997306,0.9136062860488892,-0.000487405777676031,0.0
12,0.667663829999583,0.9234669208526611,-0.0004464883531909436,0.0
13,0.7172056599993084,0.933330237865448,-0.00041202097781933844,0.0
14,0.7667474900008528,0.9431909918785095,-0.0003813655348494649,0.0
15,0.8162893200005783,0.9530648589134216,-0.0003534971037879586,0.0
16,0.8658310000009806,0.9629334807395935,-0.0003293059708084911,0.0
17,0.9153727600005368,0.9728108048439026,-0.0003062994801439345,0.0
18,0.9649143999995431,0.9826689958572388,-0.0002865265996661037,0.0
19,1.0144564599995647,0.9925501942634583,-0.00026513205375522375,0.0
20,1.0639980899995862,1.002414345741272,-0.00024459604173898697,0.0
21,1.1135398200003692,1.0123395919799805,-0.00022559234639629722,0.0
22,1.1630815799999255,1.0222690105438232,-0.00020706736540887505,0.0
23,1.2126233199996932,1.032185673713684,-0.00018828647444024682,0.0
24,1.262165140000434,1.0421192646026611,-0.00017016948550008237,0.0
25,1.3117068400006247,1.051983118057251,-0.00015245536633301526,0.0
26,1.36124867000035,1.0618983507156372,-0.0001358489680569619,0.0
27,1.4107903799995256,1.07181978225708,-0.00011897493823198602,0.0
28,1.4603321800004778,1.0817112922668457,-0.00010279202979290858,0.0
29,1.5098738899996533,1.0915836095809937,-8.599588181823492e-05,0.0
30,1.5594156400002248,1.1014708280563354,-7.081385410856456e-05,0.0
31,1.6089574199995695,1.1114246845245361,-5.5732707551214844e-05,0.0
32,1.6584991100007755,1.1213380098342896,-4.054768578498624e-05,0.0
33,1.708040980000078,1.1312339305877686,-2.451443469908554e-05,0.0
34,1.7575825599997188,1.141129493713379,-9.009585482999682e-06,0.0
35,1.807124439999825,1.1510257720947266,6.043814209988341e-06,0.0
36,1.8566663399997196,1.1609281301498413,2.11789520108141e-05,0.0
37,1.9062079600007564,1.1708099842071533,3.637637564679608e-05,0.0
38,1.9557497200003127,1.1807196140289307,5.117694672662765e-05,0.0
39,2.005291479999869,1.1906427145004272,6.725145067321137e-05,0.0
40,2.0548333000006096,1.2045999765396118,0.00011622333113336936,0.0
41,2.104374979999193,1.210403323173523,0.0001229580375365913,0.0
42,2.1539166799993836,1.2203141450881958,0.0001391047117067501,0.0
