,time,total_time,Ec,I_avg,Ewe_avg,cycle
96,1.0971499722836597,1.0971499722836597,1.096943736076355,0.002083688275888562,1.0961562395095825,0
97,1.1072999720272492,1.1072999720272492,1.1071017980575562,0.0020762404892593622,1.1065237522125244,0
98,1.1174499717708386,1.1174499717708386,1.1172599792480469,0.002081587677821517,1.1167004108428955,0
99,1.127599971514428,1.127599971514428,1.127418041229248,0.0020922820549458265,1.1267625093460083,0
100,1.1377999712567544,1.1377999712567544,1.1375762224197388,0.002087125787511468,1.1370155811309814,0
101,1.1479499710003438,1.1479499710003438,1.14773428440094,0.0020957195665687323,1.1473067998886108,0
102,1.1580999707439332,1.1580999707439332,1.1578924655914307,0.002089990535750985,1.1574642658233643,0
103,1.1682499704875227,1.1682499704875227,1.1680506467819214,0.002105459338054061,1.1674691438674927,0
104,1.178399970231112,1.178399970231112,1.1782087087631226,0.002105650259181857,1.1777602434158325,0
105,1.1885499699747015,1.1885499699747015,1.1883668899536133,0.002102021826431155,1.187765121459961,0
106,1.1987499697170279,1.1987499697170279,1.1985249519348145,0.002115198876708746,1.1980944871902466,0
107,1.2088999694606173,1.2088999694606173,1.2086831331253052,0.0021127162035554647,1.2079846858978271,0
108,1.2190499692042067,1.2190499692042067,1.2188411951065063,0.002115198876708746,1.2182568311691284,0
109,1.2291999689477962,1.2291999689477962,1.228999376296997,0.002116917632520199,1.2285099029541016,0
110,1.2393499686913856,1.2393499686913856,1.2391574382781982,0.0021216918248683214,1.2387628555297852,0
111,1.249499968434975,1.249499968434975,1.249315619468689,0.0021224557422101498,1.2487486600875854,0
112,1.2596999681773013,1.2596999681773013,1.2594736814498901,0.002126657171174884,1.2588489055633545,0
113,1.2698499679208908,1.2698499679208908,1.2696318626403809,0.002129139844328165,1.2691782712936401,0
114,1.2799999676644802,1.2799999676644802,1.2797900438308716,0.0021358239464461803,1.2794121503829956,0
115,1.2901499674080696,1.2901499674080696,1.2899481058120728,0.002136778784915805,1.2895125150680542,0
116,1.300299967151659,1.300299967151659,1.3001062870025635,0.002141171135008335,1.2996699810028076,0
117,1.3104499668952485,1.3104499668952485,1.3102643489837646,0.0021425080485641956,1.3097703456878662,0
118,1.3206499666375748,1.3206499666375748,1.3204225301742554,0.0021444177255034447,1.3198323249816895,0
119,1.3307999663811643,1.3307999663811643,1.3305805921554565,0.0021497649140655994,1.3300663232803345,0
120,1.3409499661247537,1.3409499661247537,1.3407387733459473,0.002150719752535224,1.3401283025741577,0
121,1.3510999658683431,1.3510999658683431,1.3508968353271484,0.0021543484181165695,1.3504959344863892,0
122,1.3612499656119326,1.3612499656119326,1.3610550165176392,0.002161032287403941,1.360500693321228,0
123,1.371399965355522,1.371399965355522,1.3712130784988403,0.002160268370062113,1.3706201314926147,0
124,1.3815999650978483,1.3815999650978483,1.381371259689331,0.0021640879567712545,1.380834937095642,0
125,1.3917499648414378,1.3917499648414378,1.3915293216705322,0.0021677163895219564,1.390992522239685,0
126,1.4018999645850272,1.4018999645850272,1.401687502861023,0.002173063578084111,1.4011118412017822,0
127,1.4120499643286166,1.4120499643286166,1.4118456840515137,0.0021751641761511564,1.411173939704895,0
128,1.422199964072206,1.422199964072206,1.4220037460327148,0.002181275514885783,1.421636939048767,0
129,1.4323499638157955,1.4323499638157955,1.4321619272232056,0.002184903947636485,1.4316799640655518,0
130,1.4425499635581218,1.4425499635581218,1.4423199892044067,0.0021900602150708437,1.4417420625686646,0
131,1.4526999633017113,1.4526999633017113,1.4524781703948975,0.002199990674853325,1.4522814750671387,0
132,1.4628499630453007,1.4628499630453007,1.4626362323760986,0.0022026642691344023,1.4621526002883911,0
133,1.4729999627888901,1.4729999627888901,1.4727944135665894,0.002210303209722042,1.4723483324050903,0
134,1.4831499625324795,1.4831499625324795,1.4829524755477905,0.002220424823462963,1.4825822114944458,0
135,1.493299962276069,1.493299962276069,1.4931106567382812,0.002229973440989852,1.492835283279419,0
136,1.5000499621055496,1.5000499621055496,1.499882698059082,0.002234174869954586,1.4994415044784546,0
137,1.510199961849139,1.510199961849139,1.4897246360778809,0.002168671227991581,1.4899522066116333,0
138,1.5203499615927285,1.5203499615927285,1.4795664548873901,0.002137542702257633,1.479756474494934,0
139,1.530499961336318,1.530499961336318,1.469408392906189,0.0021159627940505743,1.4695416688919067,0
140,1.5406499610799074,1.5406499610799074,1.4592502117156982,0.002095910720527172,1.4592887163162231,0
141,1.5507999608234968,1.5507999608234968,1.449092149734497,0.002079678000882268,1.4492266178131104,0
142,1.5609499605670862,1.5609499605670862,1.4389339685440063,0.0020682194735854864,1.4392598867416382,0
143,1.5711499603094126,1.5711499603094126,1.4287757873535156,0.002047594403848052,1.4289114475250244,0
144,1.581299960053002,1.581299960053002,1.4186177253723145,0.0020206673070788383,1.4187921285629272,0
145,1.5914499597965914,1.5914499597965914,1.4084595441818237,0.0020013791508972645,1.4087872505187988,0
146,1.6015999595401809,1.6015999595401809,1.3983014822006226,0.0019901117775589228,1.398515224456787,0
147,1.6117499592837703,1.6117499592837703,1.3881433010101318,0.0019775074906647205,1.3881858587265015,0
148,1.6218999590273597,1.6218999590273597,1.3779852390289307,0.0019610838498920202,1.3780090808868408,0
149,1.632099958769686,1.632099958769686,1.36782705783844,0.0019555455073714256,1.3679661750793457,0
150,1.6422499585132755,1.6422499585132755,1.3576689958572388,0.0019437052542343736,1.3578850030899048,0
151,1.652399958256865,1.652399958256865,1.347510814666748,0.0019278544932603836,1.3473646640777588,0
152,1.6625499580004544,1.6625499580004544,1.3373527526855469,0.0019123856909573078,1.3375507593154907,0
153,1.6726999577440438,1.6726999577440438,1.3271945714950562,0.0019058926263824105,1.3277941942214966,0
154,1.6828499574876332,1.6828499574876332,1.3170363903045654,0.0019018822349607944,1.317044734954834,0
155,1.6930499572299595,1.6930499572299595,1.3068783283233643,0.0018793473718687892,1.3067917823791504,0
156,1.703199956973549,1.703199956973549,1.2967201471328735,0.0018655973253771663,1.29680597782135,0
157,1.7133499567171384,1.7133499567171384,1.2865620851516724,0.0018600592156872153,1.28720223903656,0
158,1.7234999564607278,1.7234999564607278,1.2764039039611816,0.0018487917259335518,1.2762235403060913,0
159,1.7336499562043173,1.7336499562043173,1.2662458419799805,0.001831413246691227,1.2661232948303223,0
160,1.7437999559479067,1.7437999559479067,1.2560876607894897,0.0017951284535229206,1.2562330961227417,0
161,1.7539499556914961,1.7539499556914961,1.2459295988082886,0.0017968472093343735,1.2467820644378662,0
162,1.7641499554338225,1.7641499554338225,1.2357714176177979,0.0017752671847119927,1.2353452444076538,0
163,1.774299955177412,1.774299955177412,1.2256133556365967,0.0016941038193181157,1.2251495122909546,0
164,1.7844499549210013,1.7844499549210013,1.215455174446106,0.001480596256442368,1.2154501676559448,0
165,1.7945999546645908,1.7945999546645908,1.2052971124649048,0.0012554393615573645,1.2058844566345215,0
166,1.8047499544081802,1.8047499544081802,1.195138931274414,0.001048233942128718,1.1947722434997559,0
167,1.8148999541517696,1.8148999541517696,1.1849807500839233,0.000861844455357641,1.1849201917648315,0
168,1.825099953894096,1.825099953894096,1.1748226881027222,0.0007146043935790658,1.1744571924209595,0
169,1.8352499536376854,1.8352499536376854,1.1646645069122314,0.0006088054506108165,1.1652734279632568,0
170,1.8453999533812748,1.8453999533812748,1.1545064449310303,0.000516756612341851,1.1543903350830078,0
171,1.8555499531248643,1.8555499531248643,1.1443482637405396,0.00042795424815267324,1.144538164138794,0
172,1.8656999528684537,1.8656999528684537,1.1341902017593384,0.0003586311358958483,1.1340179443359375,0
173,1.8758499526120431,1.8758499526120431,1.1240320205688477,0.00030878721736371517,1.1237457990646362,0
174,1.8860499523543695,1.8860499523543695,1.1138739585876465,0.0002587523777037859,1.1137027740478516,0
175,1.8961999520979589,1.8961999520979589,1.1037157773971558,0.00021750223822891712,1.1036217212677002,0
176,1.9063499518415483,1.9063499518415483,1.0935577154159546,0.00018484590691514313,1.093654990196228,0
177,1.9164999515851378,1.9164999515851378,1.0833995342254639,0.00015467219054698944,1.083554744720459,0
178,1.9266499513287272,1.9266499513287272,1.0732413530349731,0.0001296547707170248,1.0732444524765015,0
179,1.9571499505582324,1.9571499505582324,1.04276704788208,7.986457785591483e-05,1.0428482294082642,0
180,1.9672999503018218,1.9672999503018218,1.0326088666915894,6.28404741291888e-05,1.0326906442642212,0
181,1.9774499500454112,1.9774499500454112,1.0224508047103882,4.745955084217712e-05,1.0224567651748657,0
182,1.9875999497890007,1.9875999497890007,1.0122926235198975,3.888062929036096e-05,1.0121463537216187,0
183,1.99774994953259,1.99774994953259,1.0021345615386963,2.4321296223206446e-05,1.0021415948867798,0
184,2.0079499492749164,2.0079499492749164,0.9919763803482056,1.788232839317061e-05,0.992079496383667,0
185,2.018099949018506,2.018099949018506,0.9818182587623596,1.2112093827454373e-05,0.981883704662323,0
186,2.0282499487620953,2.0282499487620953,0.9716601371765137,7.053728268147097e-07,0.9715925455093384,0
187,2.0383999485056847,2.0383999485056847,0.9615020155906677,-9.17280704015866e-06,0.9614922404289246,0
188,2.048549948249274,2.048549948249274,0.951343834400177,-1.4847506463411264e-05,0.9515829086303711,0
189,2.0586999479928636,2.0586999479928636,0.941185712814331,-2.1458436094690114e-05,0.9414253830909729,0
190,2.0993499469659582,2.0993499469659582,0.9005532264709473,-4.154011912760325e-05,0.9008333683013916,0
191,2.1094999467095477,2.1094999467095477,0.8903951048851013,-4.645897206501104e-05,0.890083909034729,0
192,2.119649946453137,2.119649946453137,0.8802369832992554,-4.932050433126278e-05,0.8804800510406494,0
193,2.1297999461967265,2.1297999461967265,0.8700788617134094,-5.524223161046393e-05,0.8703033924102783,0
194,2.139999945939053,2.139999945939053,0.8599207401275635,-5.8290966990171e-05,0.8600695133209229,0
195,2.1501499456826423,2.1501499456826423,0.8497626185417175,-6.199108611326665e-05,0.8495491743087769,0
196,2.1602999454262317,2.1602999454262317,0.8396044969558716,-6.50703877909109e-05,0.8398498892784119,0
197,2.170449945169821,2.170449945169821,0.8294463157653809,-6.78650540066883e-05,0.8296732306480408,0
198,2.1805999449134106,2.1805999449134106,0.8192881941795349,-7.203892164397985e-05,0.8193820118904114,0
199,2.190749944657,2.190749944657,0.809130072593689,-7.54410502850078e-05,0.8091480731964111,0
200,2.2009499443993263,2.2009499443993263,0.798971951007843,-8.103230356937274e-05,0.7991051077842712,0
201,2.2110999441429158,2.2110999441429158,0.7888138294219971,-8.487761078868061e-05,0.7888138890266418,0
202,2.221249943886505,2.221249943886505,0.7786557078361511,-9.04803309822455e-05,0.7788472771644592,0
203,2.2313999436300946,2.2313999436300946,0.7684975862503052,-9.727694123284891e-05,0.7686324119567871,0
204,2.241549943373684,2.241549943373684,0.7583394646644592,-0.00010508407285669819,0.758493959903717,0
205,2.2720499426031893,2.2720499426031893,0.7278650999069214,-0.00013288889022078365,0.7279449701309204,0
206,2.2821999423467787,2.2821999423467787,0.7177069783210754,-0.00014557575923390687,0.7179210782051086,0
207,2.292349942090368,2.292349942090368,0.7075487971305847,-0.00015703980170655996,0.7077634930610657,0
208,2.3024999418339576,2.3024999418339576,0.6973906755447388,-0.00017251625831704587,0.6973768472671509,0
209,2.312649941577547,2.312649941577547,0.6872325539588928,-0.00017939468671102077,0.6869519948959351,0
210,2.3228499413198733,2.3228499413198733,0.6770744323730469,-0.00018982695473823696,0.6772717833518982,0
211,2.3329999410634628,2.3329999410634628,0.6669163107872009,-0.00019974334281869233,0.6669423580169678,0
212,2.343149940807052,2.343149940807052,0.656758189201355,-0.0002175317204091698,0.6568611860275269,0
213,2.3532999405506416,2.3532999405506416,0.646600067615509,-0.00023400172358378768,0.6464745402336121,0
214,2.363449940294231,2.363449940294231,0.6364419460296631,-0.0002488285244908184,0.6366034150123596,0
215,2.3735999400378205,2.3735999400378205,0.6262838244438171,-0.0002647444198373705,0.6263885498046875,0
216,2.383799939780147,2.383799939780147,0.6161257028579712,-0.0002784630923997611,0.6163264513015747,0
217,2.3939499395237362,2.3939499395237362,0.6059675812721252,-0.0002927931200247258,0.6057297587394714,0
218,2.4040999392673257,2.4040999392673257,0.5958094596862793,-0.0003075626154895872,0.5959349870681763,0
219,2.414249939010915,2.414249939010915,0.5856512784957886,-0.0003241090744268149,0.585739254951477,0
220,2.4243999387545045,2.4243999387545045,0.5754931569099426,-0.00033394902129657567,0.5753334760665894,0
221,2.434549938498094,2.434549938498094,0.5653350353240967,-0.00034621552913449705,0.5652523040771484,0
222,2.4447499382404203,2.4447499382404203,0.5551769137382507,-0.0003574694273993373,0.5554575324058533,0
223,2.4548999379840097,2.4548999379840097,0.5450187921524048,-0.0003649019345175475,0.5448989868164062,0
224,2.465049937727599,2.465049937727599,0.5348606705665588,-0.00037810468347743154,0.5350087881088257,0
225,2.4751999374711886,2.4751999374711886,0.5247025489807129,-0.0003898171125911176,0.5247557759284973,0
226,2.485349937214778,2.485349937214778,0.5145444273948669,-0.00040158687625080347,0.5144263505935669,0
227,2.4954999369583675,2.4954999369583675,0.504386305809021,-0.0004168340237811208,0.5045933723449707,0
228,2.505699936700694,2.505699936700694,0.49422815442085266,-0.0004385966167319566,0.49435946345329285,0
229,2.5158499364442832,2.5158499364442832,0.4840700328350067,-0.00046232715249061584,0.48420190811157227,0
230,2.5259999361878727,2.5259999361878727,0.47391191124916077,-0.0004910827847197652,0.47366249561309814,0
231,2.536149935931462,2.536149935931462,0.46375375986099243,-0.0005307865794748068,0.4639822840690613,0
232,2.5462999356750515,2.5462999356750515,0.4535956382751465,-0.0005720570916309953,0.4538247287273407,0
233,2.556449935418641,2.556449935418641,0.44343751668930054,-0.00062257528770715,0.4437626302242279,0
234,2.5665999351622304,2.5665999351622304,0.4332793951034546,-0.0006845002062618732,0.43276500701904297,0
235,2.5767999349045567,2.5767999349045567,0.42312127351760864,-0.0007531507289968431,0.42337116599082947,0
236,2.586949934648146,2.586949934648146,0.4129631519317627,-0.0008213235414586961,0.41327089071273804,0
237,2.5970999343917356,2.5970999343917356,0.40280500054359436,-0.0008946742746047676,0.40286514163017273,0
238,2.607249934135325,2.607249934135325,0.3926468789577484,-0.0009636495960876346,0.3923257291316986,0
239,2.6173999338789145,2.6173999338789145,0.38248875737190247,-0.0010160402162000537,0.382912814617157,0
240,2.627549933622504,2.627549933622504,0.3723306357860565,-0.0010404394706711173,0.3725261390209198,0
241,2.63774993336483,2.63774993336483,0.36217251420021057,-0.0010296059772372246,0.36219674348831177,0
242,2.6478999331084196,2.6478999331084196,0.3520143926143646,-0.0009887557243928313,0.35259291529655457,0
243,2.658049932852009,2.658049932852009,0.3418562412261963,-0.0009223026572726667,0.3420916795730591,0
244,2.6681999325955985,2.6681999325955985,0.33169811964035034,-0.0008552189101465046,0.33187684416770935,0
245,2.678349932339188,2.678349932339188,0.3215399980545044,-0.000798089720774442,0.32057368755340576,0
246,2.6884999320827774,2.6884999320827774,0.31138187646865845,-0.0007558829383924603,0.311695396900177,0
247,2.6986999318251037,2.6986999318251037,0.3012237548828125,-0.000725942722056061,0.3013850748538971,0
248,2.708849931568693,2.708849931568693,0.29106560349464417,-0.0007035305025056005,0.2913230061531067,0
249,2.7189999313122826,2.7189999313122826,0.2809074819087982,-0.0006997664459049702,0.28009623289108276,0
250,2.729149931055872,2.729149931055872,0.27074936032295227,-0.0006968813831917942,0.2709697186946869,0
251,2.7392999307994614,2.7392999307994614,0.2605912387371063,-0.0006974354619160295,0.2608121633529663,0
252,2.749449930543051,2.749449930543051,0.2504331171512604,-0.000703740690369159,0.2502536475658417,0
253,2.759649930285377,2.759649930285377,0.24027498066425323,-0.0007162747206166387,0.24047796428203583,0
254,2.7697999300289666,2.7697999300289666,0.2301168441772461,-0.0007254459196701646,0.2302631288766861,0
255,2.779949929772556,2.779949929772556,0.21995872259140015,-0.0007424317882396281,0.2200864851474762,0
256,2.7900999295161455,2.7900999295161455,0.2098006010055542,-0.0007602010737173259,0.21010076999664307,0
257,2.800249929259735,2.800249929259735,0.19964246451854706,-0.0007807217189110816,0.1998477578163147,0
258,2.8103999290033244,2.8103999290033244,0.1894843429327011,-0.0007976884953677654,0.18974748253822327,0
259,2.8205999287456507,2.8205999287456507,0.17932622134685516,-0.0008134133531711996,0.17976178228855133,0
260,2.83074992848924,2.83074992848924,0.16916808485984802,-0.0008341059437952936,0.16929873824119568,0
261,2.8408999282328296,2.8408999282328296,0.15900996327400208,-0.0008635876001790166,0.15830108523368835,0
262,2.851049927976419,2.851049927976419,0.14885184168815613,-0.0008953812066465616,0.1491936594247818,0
263,2.8611999277200084,2.8611999277200084,0.138693705201149,-0.0009279773221351206,0.13884517550468445,0
264,2.871349927463598,2.871349927463598,0.12853558361530304,-0.0009540580213069916,0.12882128357887268,0
265,2.881549927205924,2.881549927205924,0.1183774545788765,-0.000987017061561346,0.11864462494850159,0
266,2.8916999269495136,2.8916999269495136,0.10821932554244995,-0.001011913176625967,0.10835342854261398,0
267,2.901849926693103,2.901849926693103,0.098061203956604,-0.0010377836879342794,0.09855864197015762,0
268,2.9119999264366925,2.9119999264366925,0.08790307492017746,-0.0010656412923708558,0.08693092316389084,0
269,2.952649925409787,2.952649925409787,0.04727056622505188,-0.0011559737613424659,0.046930789947509766,0
270,2.9627999251533765,2.9627999251533765,0.037112440913915634,-0.0012006614124402404,0.037613335996866226,0
271,2.972949924896966,2.972949924896966,0.02695431374013424,-0.001194359385408461,0.027341226115822792,0
272,2.9830999246405554,2.9830999246405554,0.016796186566352844,-0.0011809912975877523,0.01718367636203766,0
273,2.993249924384145,2.993249924384145,0.006638058926910162,-0.0012033350067213178,0.005422300659120083,0
274,2.9999999242136255,2.9999999242136255,-0.00013402546755969524,-0.0012260607909411192,0.0001335004053544253,0
275,3.010199923955952,3.010199923955952,0.010024101473391056,-0.000973976799286902,0.009890095330774784,1
276,3.0203499236995413,3.0203499236995413,0.020182227715849876,-0.000910573813598603,0.01999036781489849,1
277,3.0304999234431307,3.0304999234431307,0.03034035488963127,-0.000872952223289758,0.02869684062898159,1
278,3.04064992318672,3.04064992318672,0.040498483926057816,-0.0008490806212648749,0.03998088836669922,1
279,3.0507999229303095,3.0507999229303095,0.05065660923719406,-0.0008005735580809414,0.05021480843424797,1
