,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318762999784667,0.8080324530601501,-0.007067055907100439,0.0
1,0.12272945999575313,0.8153529763221741,-0.0018511316739022732,0.0
2,0.17227129000093555,0.8249609470367432,-0.0006679768557660282,0.0
3,0.2218129799948656,0.8346944451332092,-0.00042045372538268566,0.0
4,0.27135473000089405,0.8445246815681458,-0.00030907083419151604,0.0
5,0.3208964899968123,0.8543918132781982,-0.0002444552374072373,0.0
6,0.3704382500000065,0.8642649054527283,-0.00020355894230306149,0.0
7,0.4199800099959248,0.8741575479507446,-0.00017430383013561368,0.0
8,0.4695217100015725,0.884052038192749,-0.00015324921696446836,0.0
9,0.5190635299950372,0.8939566612243652,-0.00013571360614150763,0.0
10,0.568605230000685,0.9038773775100708,-0.00012292759492993355,0.0
11,0.6181471599993529,0.9137520790100098,-0.00011092486238339916,0.0
12,0.6676890199960326,0.9235988855361938,-0.00010125391418114305,0.0
13,0.7172305700005381,0.933472216129303,-9.360786498291418e-05,0.0
14,0.7667722100013634,0.9433271884918213,-8.617917774245143e-05,0.0
15,0.8163141600016388,0.9532085657119751,-7.982761599123478e-05,0.0
16,0.8658557599992491,0.9630895853042603,-7.33446649974212e-05,0.0
17,0.9153976800007513,0.972957968711853,-6.77461430313997e-05,0.0
18,0.9649393899962888,0.9828258752822876,-6.286929419729859e-05,0.0
19,1.0144811299978755,0.9927139282226562,-5.80588384764269e-05,0.0
20,1.0640229899945552,1.002564787864685,-5.329694977262989e-05,0.0
21,1.113564649996988,1.0124964714050293,-4.9402209697291255e-05,0.0
22,1.1631066699992516,1.022426724433899,-4.490765422815457e-05,0.0
23,1.2126481699961005,1.0323508977890015,-4.089969297638163e-05,0.0
24,1.2621899399964605,1.0422977209091187,-3.717836443684064e-05,0.0
25,1.311731689995213,1.0522255897521973,-3.3137257560156286e-05,0.0
26,1.3612734499984072,1.062140941619873,-3.005419966939371e-05,0.0
27,1.4108152100016014,1.072062373161316,-2.622711326694116e-05,0.0
28,1.4603569699975196,1.0819685459136963,-2.322105319763068e-05,0.0
29,1.5098987499950454,1.0918580293655396,-2.0242197933839634e-05,0.0
30,1.5594405599986203,1.1017491817474365,-1.7194035535794683e-05,0.0
31,1.6089822499998263,1.1116329431533813,-1.4594745152862743e-05,0.0
32,1.658524070000567,1.121544599533081,-1.1993895896011963e-05,0.0
33,1.7080657699989388,1.1314502954483032,-9.509678420727141e-06,0.0
34,1.757607529994857,1.1413408517837524,-6.545262294821441e-06,0.0
35,1.807149299995217,1.1512384414672852,-3.85777821065858e-06,0.0
36,1.8566910500012455,1.1611462831497192,-1.6037265595514327e-06,0.0
37,1.9062327499996172,1.1710234880447388,1.125234120991081e-06,0.0
38,1.955774570000358,1.1809406280517578,3.5219709388911724e-06,0.0
39,2.005316539994965,1.1908671855926514,6.1103237385395914e-06,0.0
40,2.054858110001078,1.2045047283172607,3.2748877856647596e-05,0.0
41,2.104399839998223,1.2103137969970703,3.060302697122097e-05,0.0
42,2.1539415399965947,1.2202314138412476,3.343052230775356e-05,0.0
43,2.2034833500001696,1.2301489114761353,3.6095312680117786e-05,0.0
44,2.253025109996088,1.2400662899017334,3.932022082153708e-05,0.0
