,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342496002092957,3.01892352104187,0.05654061958193779,0.0
1,0.12342487997375429,3.0241098403930664,0.05654212459921837,0.0
2,0.17342494998592883,3.0327751636505127,0.05654199421405792,0.0
3,0.22342494991607964,3.0429322719573975,0.05654148757457733,0.0
4,0.27342491992749274,3.050999641418457,0.05654166638851166,0.0
5,0.3234250199748203,3.057852029800415,0.056541558355093,0.0
6,0.37342488998547196,3.0637569427490234,0.056539300829172134,0.0
7,0.42342488991562277,3.06933856010437,0.05654070898890495,0.0
8,0.4734248899621889,3.0749480724334717,0.05654101073741913,0.0
9,0.5234249499626458,3.080190896987915,0.05654041841626167,0.0
10,0.5734248299850151,3.0842502117156982,0.056540314108133316,0.0
11,0.623424889985472,3.087636709213257,0.05654028430581093,0.0
12,0.6734249499859288,3.091597557067871,0.056541211903095245,0.0
13,0.7234249499160796,3.095268487930298,0.05653936415910721,0.0
14,0.7734248799970374,3.1011054515838623,0.05653960257768631,0.0
15,0.8234249500092119,3.1047680377960205,0.05653978884220123,0.0
16,0.873424920020625,3.108480215072632,0.056540511548519135,0.0
17,0.9234248399734497,3.1134233474731445,0.05653911828994751,0.0
18,0.9734248300082982,3.117666244506836,0.05653925612568855,0.0
19,1.0234249199274927,3.1225554943084717,0.056539155542850494,0.0
20,1.0734249600209296,3.1283977031707764,0.056538648903369904,0.0
21,1.123424969962798,3.132871627807617,0.056538816541433334,0.0
22,1.1734251599991694,3.137925624847412,0.056539807468652725,0.0
23,1.2234248999739066,3.1420626640319824,0.056539811193943024,0.0
24,1.2734248799970374,3.14844012260437,0.05653901398181915,0.0
25,1.3234248899389058,3.1531436443328857,0.056539639830589294,0.0
26,1.3734250200213864,3.1556224822998047,0.0565396249294281,0.0
27,1.4234248899156228,3.1611719131469727,0.05653885751962662,0.0
28,1.473424889962189,3.1671228408813477,0.05653874948620796,0.0
29,1.5234248799970374,3.16904354095459,0.05653948336839676,0.0
30,1.5734249199740589,3.176727056503296,0.05653917416930199,0.0
31,1.6234249599510804,3.184492349624634,0.05654063820838928,0.0
32,1.673425139975734,3.187142848968506,0.0565401054918766,0.0
33,1.7234249499160796,3.192352056503296,0.05653905123472214,0.0
34,1.7734249000204727,3.1952426433563232,0.05653977394104004,0.0
35,1.8234248799271882,3.2004332542419434,0.056539591401815414,0.0
36,1.8734250299166888,3.2086551189422607,0.05653876066207886,0.0
37,1.9234248800203204,3.216266632080078,0.056538648903369904,0.0
38,1.9734249599277973,3.2178232669830322,0.05653863027691841,0.0
39,2.0234249499626458,3.2220160961151123,0.05653943121433258,0.0
40,2.073424889938906,3.2203257083892822,0.05653996393084526,0.0
41,2.1234249799745157,3.2216944694519043,0.05653916299343109,0.0
42,2.1734249299624935,3.2328028678894043,0.056540001183748245,0.0
43,2.223424830008298,3.2401607036590576,0.056540291756391525,0.0
44,2.2734249000204727,3.2474865913391113,0.05653882026672363,0.0
45,2.323424889938906,3.2548320293426514,0.05653941258788109,0.0
46,2.3734250200213864,3.261216878890991,0.05653999745845795,0.0
47,2.423425309942104,3.262552499771118,0.056539371609687805,0.0
48,2.473424830008298,3.2676427364349365,0.056539781391620636,0.0
49,2.5234248799970374,3.2665388584136963,0.05653965845704079,0.0
50,2.5734249799279496,3.2665021419525146,0.05654039978981018,0.0
51,2.6234249599510804,3.273658037185669,0.05653892830014229,0.0
52,2.6734248199500144,3.29119610786438,0.05653859302401543,0.0
53,2.7234249499160796,3.2867398262023926,0.056539107114076614,0.0
54,2.773424890008755,3.2639882564544678,0.05653917044401169,0.0
55,2.8234248699154705,3.2674267292022705,0.05653879791498184,0.0
56,2.8734249599510804,3.2737481594085693,0.056538909673690796,0.0
57,2.9234248499851674,3.2778661251068115,0.056539665907621384,0.0
58,2.9734249499160796,3.284515380859375,0.056539665907621384,0.0
59,3.023424829938449,3.2888944149017334,0.05653970316052437,0.0
60,3.073424889938906,3.3014721870422363,0.0565396249294281,0.0
61,3.123424889985472,3.3063035011291504,0.05653979256749153,0.0
62,3.1734248899156228,3.310443162918091,0.05653977021574974,0.0
63,3.223424830008298,3.3182477951049805,0.05654003843665123,0.0
64,3.2734248499618843,3.3202481269836426,0.05653947591781616,0.0
65,3.323424889938906,3.3271286487579346,0.05653981491923332,0.0
66,3.373424829915166,3.3356945514678955,0.05653876066207886,0.0
67,3.4234248800203204,3.3397796154022217,0.0565391480922699,0.0
68,3.4734248999739066,3.348013162612915,0.056538913398981094,0.0
69,3.5234249499626458,3.36457896232605,0.05653931573033333,0.0
70,3.5734250399982557,3.362114906311035,0.05653951317071915,0.0
71,3.6234251499408856,3.3739242553710938,0.056538891047239304,0.0
72,3.6734248800203204,3.37831711769104,0.05653948336839676,0.0
73,3.7234248799504712,3.3927555084228516,0.05653904005885124,0.0
74,3.7734248499618843,3.40622615814209,0.05653873085975647,0.0
75,3.8234249600209296,3.4267332553863525,0.05653855577111244,0.0
76,3.873424889985472,3.43479323387146,0.056539054960012436,0.0
77,3.9234249599976465,3.452396869659424,0.0565388984978199,0.0
78,3.9734248799504712,3.480438709259033,0.05653929337859154,0.0
79,4.023424900020473,3.488678216934204,0.056539203971624374,0.0
80,4.07342497992795,3.495776653289795,0.056538186967372894,0.0
81,4.12342495995108,3.5005548000335693,0.056539539247751236,0.0
82,4.1734249599976465,3.5210330486297607,0.05653853714466095,0.0
83,4.223424979951233,3.5315699577331543,0.05653909966349602,0.0
84,4.273424890008755,3.5223982334136963,0.05653868988156319,0.0
85,4.323424829985015,3.5294477939605713,0.05653895065188408,0.0
86,4.373424859950319,3.544339418411255,0.05653868615627289,0.0
